seq,src,dst,noise,received,error,rssi
80,node8-3,node5-4,-15,True,False,17
81,node8-3,node5-4,-15,True,False,16
82,node8-3,node5-4,-15,True,False,17
83,node8-3,node5-4,-15,True,False,17
84,node8-3,node5-4,-15,True,False,16
85,node8-3,node5-4,-15,True,False,17
86,node8-3,node5-4,-15,True,False,18
87,node8-3,node5-4,-15,True,False,15
88,node8-3,node5-4,-15,True,False,17
89,node8-3,node5-4,-15,True,False,16
90,node8-3,node5-4,-15,True,False,17
91,node8-3,node5-4,-15,True,False,17
92,node8-3,node5-4,-15,True,False,16
93,node8-3,node5-4,-15,True,False,16
94,node8-3,node5-4,-15,True,False,17
95,node8-3,node5-4,-15,True,False,16
96,node8-3,node5-4,-15,True,False,17
97,node8-3,node5-4,-15,True,False,16
98,node8-3,node5-4,-15,True,False,16
99,node8-3,node5-4,-15,True,False,16
100,node8-3,node5-4,-15,True,False,17
101,node8-3,node5-4,-15,True,False,17
102,node8-3,node5-4,-15,True,False,14
103,node8-3,node5-4,-15,True,False,17
104,node8-3,node5-4,-15,True,False,16
105,node8-3,node5-4,-15,True,False,15
106,node8-3,node5-4,-15,True,False,16
107,node8-3,node5-4,-15,True,False,17
108,node8-3,node5-4,-15,True,False,16
109,node8-3,node5-4,-15,True,False,17
110,node8-3,node5-4,-15,True,False,17
111,node8-3,node5-4,-15,True,False,17
112,node8-3,node5-4,-15,True,False,16
113,node8-3,node5-4,-15,True,False,17
114,node8-3,node5-4,-15,True,False,17
115,node8-3,node5-4,-15,True,False,17
116,node8-3,node5-4,-15,True,False,17
117,node8-3,node5-4,-15,True,False,17
118,node8-3,node5-4,-15,True,False,16
119,node8-3,node5-4,-15,True,False,16
120,node8-3,node5-4,-15,True,False,17
121,node8-3,node5-4,-15,True,False,17
122,node8-3,node5-4,-15,True,False,16
123,node8-3,node5-4,-15,True,False,17
124,node8-3,node5-4,-15,True,False,18
125,node8-3,node5-4,-15,True,False,17
126,node8-3,node5-4,-15,True,False,17
127,node8-3,node5-4,-15,True,False,16
128,node8-3,node5-4,-15,True,False,17
129,node8-3,node5-4,-15,True,False,15
130,node8-3,node5-4,-15,True,False,18
131,node8-3,node5-4,-15,True,False,17
132,node8-3,node5-4,-15,True,False,16
133,node8-3,node5-4,-15,True,False,18
134,node8-3,node5-4,-15,True,False,18
135,node8-3,node5-4,-15,True,False,18
136,node8-3,node5-4,-15,True,False,18
137,node8-3,node5-4,-15,True,False,17
138,node8-3,node5-4,-15,True,False,17
139,node8-3,node5-4,-15,True,False,18
140,node8-3,node5-4,-15,True,False,17
141,node8-3,node5-4,-15,True,False,17
142,node8-3,node5-4,-15,True,False,18
143,node8-3,node5-4,-15,True,False,17
144,node8-3,node5-4,-15,True,False,17
145,node8-3,node5-4,-15,True,False,16
146,node8-3,node5-4,-15,True,False,17
147,node8-3,node5-4,-15,True,False,17
148,node8-3,node5-4,-15,True,False,16
149,node8-3,node5-4,-15,True,False,17
150,node8-3,node5-4,-15,True,False,16
151,node8-3,node5-4,-15,True,False,17
152,node8-3,node5-4,-15,True,False,14
153,node8-3,node5-4,-15,True,False,17
154,node8-3,node5-4,-15,True,False,17
155,node8-3,node5-4,-15,True,False,16
156,node8-3,node5-4,-15,True,False,17
157,node8-3,node5-4,-15,True,False,16
158,node8-3,node5-4,-15,True,False,17
159,node8-3,node5-4,-15,True,False,17
160,node8-3,node5-4,-15,True,False,16
161,node8-3,node5-4,-15,True,False,17
162,node8-3,node5-4,-15,True,False,16
163,node8-3,node5-4,-15,True,False,15
164,node8-3,node5-4,-15,True,False,17
165,node8-3,node5-4,-15,True,False,17
166,node8-3,node5-4,-15,True,False,14
167,node8-3,node5-4,-15,True,False,17
168,node8-3,node5-4,-15,True,False,15
169,node8-3,node5-4,-15,True,False,17
170,node8-3,node5-4,-15,True,False,17
171,node8-3,node5-4,-15,True,False,17
172,node8-3,node5-4,-15,True,False,17
173,node8-3,node5-4,-15,True,False,17
174,node8-3,node5-4,-15,True,False,16
175,node8-3,node5-4,-15,True,False,16
176,node8-3,node5-4,-15,True,False,17
177,node8-3,node5-4,-15,True,False,18
178,node8-3,node5-4,-15,True,False,17
179,node8-3,node5-4,-15,True,False,17
180,node8-3,node5-4,-15,True,False,16
181,node8-3,node5-4,-15,True,False,17
182,node8-3,node5-4,-15,True,False,18
183,node8-3,node5-4,-15,True,False,16
184,node8-3,node5-4,-15,True,False,17
185,node8-3,node5-4,-15,True,False,16
186,node8-3,node5-4,-15,True,False,17
187,node8-3,node5-4,-15,True,False,17
188,node8-3,node5-4,-15,True,False,15
189,node8-3,node5-4,-15,True,False,17
190,node8-3,node5-4,-15,True,False,17
191,node8-3,node5-4,-15,True,False,17
192,node8-3,node5-4,-15,True,False,16
193,node8-3,node5-4,-15,True,False,17
194,node8-3,node5-4,-15,True,False,17
195,node8-3,node5-4,-15,True,False,16
196,node8-3,node5-4,-15,True,False,18
197,node8-3,node5-4,-15,True,False,18
198,node8-3,node5-4,-15,True,False,17
199,node8-3,node5-4,-15,True,False,17
200,node8-3,node5-4,-15,True,False,17
201,node8-3,node5-4,-15,True,False,16
202,node8-3,node5-4,-15,True,False,17
203,node8-3,node5-4,-15,True,False,17
204,node8-3,node5-4,-15,True,False,17
205,node8-3,node5-4,-15,True,False,17
206,node8-3,node5-4,-15,True,False,16
207,node8-3,node5-4,-15,True,False,17
208,node8-3,node5-4,-15,True,False,17
209,node8-3,node5-4,-15,True,False,17
210,node8-3,node5-4,-15,True,False,17
211,node8-3,node5-4,-15,True,False,16
212,node8-3,node5-4,-15,True,False,17
213,node8-3,node5-4,-15,True,False,17
214,node8-3,node5-4,-15,True,False,17
215,node8-3,node5-4,-15,True,False,17
216,node8-3,node5-4,-15,True,False,17
217,node8-3,node5-4,-15,True,False,17
218,node8-3,node5-4,-15,True,False,17
219,node8-3,node5-4,-15,True,False,17
220,node8-3,node5-4,-15,True,False,17
221,node8-3,node5-4,-15,True,False,17
222,node8-3,node5-4,-15,True,False,16
223,node8-3,node5-4,-15,True,False,17
224,node8-3,node5-4,-15,True,False,16
225,node8-3,node5-4,-15,True,False,17
226,node8-3,node5-4,-15,True,False,17
227,node8-3,node5-4,-15,True,False,16
228,node8-3,node5-4,-15,True,False,17
229,node8-3,node5-4,-15,True,False,17
230,node8-3,node5-4,-15,True,False,17
231,node8-3,node5-4,-15,True,False,17
232,node8-3,node5-4,-15,True,False,15
233,node8-3,node5-4,-15,True,False,16
234,node8-3,node5-4,-15,True,False,17
235,node8-3,node5-4,-15,True,False,16
236,node8-3,node5-4,-15,True,False,17
237,node8-3,node5-4,-15,True,False,16
238,node8-3,node5-4,-15,True,False,17
239,node8-3,node5-4,-15,True,False,18
240,node8-3,node5-4,-15,True,False,17
241,node8-3,node5-4,-15,True,False,17
242,node8-3,node5-4,-15,True,False,17
243,node8-3,node5-4,-15,True,False,16
244,node8-3,node5-4,-15,True,False,17
245,node8-3,node5-4,-15,True,False,17
246,node8-3,node5-4,-15,True,False,17
247,node8-3,node5-4,-15,True,False,17
248,node8-3,node5-4,-15,True,False,17
249,node8-3,node5-4,-15,True,False,15
250,node8-3,node5-4,-15,True,False,17
251,node8-3,node5-4,-15,True,False,17
252,node8-3,node5-4,-15,True,False,18
253,node8-3,node5-4,-15,True,False,15
254,node8-3,node5-4,-15,True,False,17
255,node8-3,node5-4,-15,True,False,17
256,node8-3,node5-4,-15,True,False,17
257,node8-3,node5-4,-15,True,False,16
258,node8-3,node5-4,-15,True,False,15
259,node8-3,node5-4,-15,True,False,17
260,node8-3,node5-4,-15,True,False,16
261,node8-3,node5-4,-15,True,False,14
262,node8-3,node5-4,-15,True,False,17
263,node8-3,node5-4,-15,True,False,16
264,node8-3,node5-4,-15,True,False,15
265,node8-3,node5-4,-15,True,False,17
266,node8-3,node5-4,-15,True,False,16
267,node8-3,node5-4,-15,True,False,15
268,node8-3,node5-4,-15,True,False,16
269,node8-3,node5-4,-15,True,False,18
270,node8-3,node5-4,-15,True,False,16
271,node8-3,node5-4,-15,True,False,18
272,node8-3,node5-4,-15,True,False,17
273,node8-3,node5-4,-15,True,False,18
274,node8-3,node5-4,-15,True,False,16
275,node8-3,node5-4,-15,True,False,18
276,node8-3,node5-4,-15,True,False,17
277,node8-3,node5-4,-15,True,False,18
278,node8-3,node5-4,-15,True,False,17
279,node8-3,node5-4,-15,True,False,16
280,node8-3,node5-4,-15,True,False,17
281,node8-3,node5-4,-15,True,False,18
282,node8-3,node5-4,-15,True,False,16
283,node8-3,node5-4,-15,True,False,17
284,node8-3,node5-4,-15,True,False,17
285,node8-3,node5-4,-15,True,False,17
286,node8-3,node5-4,-15,True,False,17
287,node8-3,node5-4,-15,True,False,18
288,node8-3,node5-4,-15,True,False,15
289,node8-3,node5-4,-15,True,False,17
290,node8-3,node5-4,-15,True,False,17
291,node8-3,node5-4,-15,True,False,17
292,node8-3,node5-4,-15,True,False,18
293,node8-3,node5-4,-15,True,False,17
294,node8-3,node5-4,-15,True,False,17
295,node8-3,node5-4,-15,True,False,17
296,node8-3,node5-4,-15,True,False,18
297,node8-3,node5-4,-15,True,False,17
298,node8-3,node5-4,-15,True,False,17
299,node8-3,node5-4,-15,True,False,16
300,node8-3,node5-4,-15,True,False,16
