seq,src,dst,noise,received,error,rssi
124,node4-1,node5-2,-15,True,False,21
125,node4-1,node5-2,-15,True,False,21
126,node4-1,node5-2,-15,True,False,22
127,node4-1,node5-2,-15,True,False,21
128,node4-1,node5-2,-15,True,False,21
129,node4-1,node5-2,-15,True,False,21
130,node4-1,node5-2,-15,True,False,21
131,node4-1,node5-2,-15,True,False,22
132,node4-1,node5-2,-15,True,False,21
133,node4-1,node5-2,-15,True,False,21
134,node4-1,node5-2,-15,True,False,21
135,node4-1,node5-2,-15,True,False,21
136,node4-1,node5-2,-15,True,False,21
137,node4-1,node5-2,-15,True,False,21
138,node4-1,node5-2,-15,True,False,22
139,node4-1,node5-2,-15,True,False,20
140,node4-1,node5-2,-15,True,False,21
141,node4-1,node5-2,-15,True,False,21
142,node4-1,node5-2,-15,True,False,21
143,node4-1,node5-2,-15,True,False,21
144,node4-1,node5-2,-15,True,False,21
145,node4-1,node5-2,-15,True,False,22
146,node4-1,node5-2,-15,True,False,20
147,node4-1,node5-2,-15,True,False,21
148,node4-1,node5-2,-15,True,False,21
149,node4-1,node5-2,-15,True,False,20
150,node4-1,node5-2,-15,True,False,21
151,node4-1,node5-2,-15,True,False,21
152,node4-1,node5-2,-15,True,False,21
153,node4-1,node5-2,-15,True,False,21
154,node4-1,node5-2,-15,True,False,20
155,node4-1,node5-2,-15,True,False,21
156,node4-1,node5-2,-15,True,False,21
157,node4-1,node5-2,-15,True,False,21
158,node4-1,node5-2,-15,True,False,21
159,node4-1,node5-2,-15,True,False,21
160,node4-1,node5-2,-15,True,False,21
161,node4-1,node5-2,-15,True,False,20
162,node4-1,node5-2,-15,True,False,21
163,node4-1,node5-2,-15,True,False,20
164,node4-1,node5-2,-15,True,False,21
165,node4-1,node5-2,-15,True,False,20
166,node4-1,node5-2,-15,True,False,21
167,node4-1,node5-2,-15,True,False,21
168,node4-1,node5-2,-15,True,False,21
169,node4-1,node5-2,-15,True,False,21
170,node4-1,node5-2,-15,True,False,20
171,node4-1,node5-2,-15,True,False,21
172,node4-1,node5-2,-15,True,False,21
173,node4-1,node5-2,-15,True,False,22
174,node4-1,node5-2,-15,True,False,21
175,node4-1,node5-2,-15,True,False,21
176,node4-1,node5-2,-15,True,False,22
177,node4-1,node5-2,-15,True,False,21
178,node4-1,node5-2,-15,True,False,21
179,node4-1,node5-2,-15,True,False,20
180,node4-1,node5-2,-15,True,False,21
181,node4-1,node5-2,-15,True,False,21
182,node4-1,node5-2,-15,True,False,21
183,node4-1,node5-2,-15,True,False,21
184,node4-1,node5-2,-15,True,False,21
185,node4-1,node5-2,-15,True,False,21
186,node4-1,node5-2,-15,True,False,21
187,node4-1,node5-2,-15,True,False,21
188,node4-1,node5-2,-15,True,False,21
189,node4-1,node5-2,-15,True,False,21
190,node4-1,node5-2,-15,True,False,21
191,node4-1,node5-2,-15,True,False,21
192,node4-1,node5-2,-15,True,False,21
193,node4-1,node5-2,-15,True,False,21
194,node4-1,node5-2,-15,True,False,21
195,node4-1,node5-2,-15,True,False,22
196,node4-1,node5-2,-15,True,False,21
197,node4-1,node5-2,-15,True,False,22
198,node4-1,node5-2,-15,True,False,21
199,node4-1,node5-2,-15,True,False,20
200,node4-1,node5-2,-15,True,False,22
201,node4-1,node5-2,-15,True,False,21
202,node4-1,node5-2,-15,True,False,21
203,node4-1,node5-2,-15,True,False,21
204,node4-1,node5-2,-15,True,False,21
205,node4-1,node5-2,-15,True,False,22
206,node4-1,node5-2,-15,True,False,21
207,node4-1,node5-2,-15,True,False,21
208,node4-1,node5-2,-15,True,False,21
209,node4-1,node5-2,-15,True,False,22
210,node4-1,node5-2,-15,True,False,21
211,node4-1,node5-2,-15,True,False,21
212,node4-1,node5-2,-15,True,False,21
213,node4-1,node5-2,-15,True,False,21
214,node4-1,node5-2,-15,True,False,21
215,node4-1,node5-2,-15,True,False,21
216,node4-1,node5-2,-15,True,False,22
217,node4-1,node5-2,-15,True,False,21
218,node4-1,node5-2,-15,True,False,21
219,node4-1,node5-2,-15,True,False,20
220,node4-1,node5-2,-15,True,False,21
221,node4-1,node5-2,-15,True,False,21
222,node4-1,node5-2,-15,True,False,21
223,node4-1,node5-2,-15,True,False,21
224,node4-1,node5-2,-15,True,False,21
225,node4-1,node5-2,-15,True,False,21
226,node4-1,node5-2,-15,True,False,22
227,node4-1,node5-2,-15,True,False,21
228,node4-1,node5-2,-15,True,False,21
229,node4-1,node5-2,-15,True,False,21
230,node4-1,node5-2,-15,True,False,21
231,node4-1,node5-2,-15,True,False,21
232,node4-1,node5-2,-15,True,False,20
233,node4-1,node5-2,-15,True,False,21
234,node4-1,node5-2,-15,True,False,21
235,node4-1,node5-2,-15,True,False,21
236,node4-1,node5-2,-15,True,False,21
237,node4-1,node5-2,-15,True,False,21
238,node4-1,node5-2,-15,True,False,21
239,node4-1,node5-2,-15,True,False,21
240,node4-1,node5-2,-15,True,False,21
241,node4-1,node5-2,-15,True,False,21
242,node4-1,node5-2,-15,True,False,20
243,node4-1,node5-2,-15,True,False,20
244,node4-1,node5-2,-15,True,False,22
245,node4-1,node5-2,-15,True,False,20
246,node4-1,node5-2,-15,True,False,21
247,node4-1,node5-2,-15,True,False,21
248,node4-1,node5-2,-15,True,False,21
249,node4-1,node5-2,-15,True,False,20
250,node4-1,node5-2,-15,True,False,22
251,node4-1,node5-2,-15,True,False,21
252,node4-1,node5-2,-15,True,False,21
253,node4-1,node5-2,-15,True,False,21
254,node4-1,node5-2,-15,True,False,20
255,node4-1,node5-2,-15,True,False,21
256,node4-1,node5-2,-15,True,False,21
257,node4-1,node5-2,-15,True,False,21
258,node4-1,node5-2,-15,True,False,21
259,node4-1,node5-2,-15,True,False,21
260,node4-1,node5-2,-15,True,False,20
261,node4-1,node5-2,-15,True,False,21
262,node4-1,node5-2,-15,True,False,21
263,node4-1,node5-2,-15,True,False,21
264,node4-1,node5-2,-15,True,False,21
265,node4-1,node5-2,-15,True,False,21
266,node4-1,node5-2,-15,True,False,22
267,node4-1,node5-2,-15,True,False,21
268,node4-1,node5-2,-15,True,False,21
269,node4-1,node5-2,-15,True,False,22
270,node4-1,node5-2,-15,True,False,20
271,node4-1,node5-2,-15,True,False,21
272,node4-1,node5-2,-15,True,False,21
273,node4-1,node5-2,-15,True,False,22
274,node4-1,node5-2,-15,True,False,21
275,node4-1,node5-2,-15,True,False,20
276,node4-1,node5-2,-15,True,False,21
277,node4-1,node5-2,-15,True,False,21
278,node4-1,node5-2,-15,True,False,21
279,node4-1,node5-2,-15,True,False,21
280,node4-1,node5-2,-15,True,False,21
281,node4-1,node5-2,-15,True,False,21
282,node4-1,node5-2,-15,True,False,21
283,node4-1,node5-2,-15,True,False,21
284,node4-1,node5-2,-15,True,False,22
285,node4-1,node5-2,-15,True,False,21
286,node4-1,node5-2,-15,True,False,21
287,node4-1,node5-2,-15,True,False,21
288,node4-1,node5-2,-15,True,False,21
289,node4-1,node5-2,-15,True,False,21
290,node4-1,node5-2,-15,True,False,22
291,node4-1,node5-2,-15,True,False,21
292,node4-1,node5-2,-15,True,False,21
293,node4-1,node5-2,-15,True,False,21
294,node4-1,node5-2,-15,True,False,21
295,node4-1,node5-2,-15,True,False,20
296,node4-1,node5-2,-15,True,False,20
297,node4-1,node5-2,-15,True,False,21
298,node4-1,node5-2,-15,True,False,21
299,node4-1,node5-2,-15,True,False,21
300,node4-1,node5-2,-15,True,False,21
