seq,src,dst,noise,received,error,rssi
170,node3-6,node5-4,-15,True,False,14
171,node3-6,node5-4,-15,True,False,14
172,node3-6,node5-4,-15,True,False,14
173,node3-6,node5-4,-15,True,False,13
174,node3-6,node5-4,-15,True,False,14
175,node3-6,node5-4,-15,True,False,11
176,node3-6,node5-4,-15,True,False,13
177,node3-6,node5-4,-15,True,False,14
178,node3-6,node5-4,-15,True,False,15
179,node3-6,node5-4,-15,True,False,15
180,node3-6,node5-4,-15,True,False,14
181,node3-6,node5-4,-15,True,False,14
182,node3-6,node5-4,-15,True,False,14
183,node3-6,node5-4,-15,True,False,14
184,node3-6,node5-4,-15,True,False,15
185,node3-6,node5-4,-15,True,False,14
186,node3-6,node5-4,-15,True,False,15
187,node3-6,node5-4,-15,True,False,14
188,node3-6,node5-4,-15,True,False,14
189,node3-6,node5-4,-15,True,False,15
190,node3-6,node5-4,-15,True,False,14
191,node3-6,node5-4,-15,True,False,14
192,node3-6,node5-4,-15,True,False,14
193,node3-6,node5-4,-15,True,False,14
194,node3-6,node5-4,-15,True,False,14
195,node3-6,node5-4,-15,True,False,14
196,node3-6,node5-4,-15,True,False,15
197,node3-6,node5-4,-15,True,False,14
198,node3-6,node5-4,-15,True,False,13
199,node3-6,node5-4,-15,True,False,14
200,node3-6,node5-4,-15,True,False,14
201,node3-6,node5-4,-15,True,False,14
202,node3-6,node5-4,-15,True,False,14
203,node3-6,node5-4,-15,True,False,15
204,node3-6,node5-4,-15,True,False,14
205,node3-6,node5-4,-15,True,False,14
206,node3-6,node5-4,-15,True,False,15
207,node3-6,node5-4,-15,True,False,14
208,node3-6,node5-4,-15,True,False,14
209,node3-6,node5-4,-15,True,False,15
210,node3-6,node5-4,-15,True,False,15
211,node3-6,node5-4,-15,True,False,13
212,node3-6,node5-4,-15,True,False,12
213,node3-6,node5-4,-15,True,False,12
214,node3-6,node5-4,-15,True,False,13
215,node3-6,node5-4,-15,True,False,14
216,node3-6,node5-4,-15,True,False,14
217,node3-6,node5-4,-15,True,False,13
218,node3-6,node5-4,-15,True,False,13
219,node3-6,node5-4,-15,True,False,11
220,node3-6,node5-4,-15,True,False,14
221,node3-6,node5-4,-15,True,False,14
222,node3-6,node5-4,-15,True,False,14
223,node3-6,node5-4,-15,True,False,15
224,node3-6,node5-4,-15,True,False,14
225,node3-6,node5-4,-15,True,False,12
226,node3-6,node5-4,-15,True,False,14
227,node3-6,node5-4,-15,True,False,13
228,node3-6,node5-4,-15,True,False,14
229,node3-6,node5-4,-15,True,False,14
230,node3-6,node5-4,-15,True,False,14
231,node3-6,node5-4,-15,True,False,15
232,node3-6,node5-4,-15,True,False,13
233,node3-6,node5-4,-15,True,False,14
234,node3-6,node5-4,-15,True,False,14
235,node3-6,node5-4,-15,True,False,14
236,node3-6,node5-4,-15,True,False,11
237,node3-6,node5-4,-15,True,False,13
238,node3-6,node5-4,-15,True,False,15
239,node3-6,node5-4,-15,True,False,13
240,node3-6,node5-4,-15,True,False,13
241,node3-6,node5-4,-15,True,False,13
242,node3-6,node5-4,-15,True,False,15
243,node3-6,node5-4,-15,True,False,14
244,node3-6,node5-4,-15,True,False,13
245,node3-6,node5-4,-15,True,False,15
246,node3-6,node5-4,-15,True,False,13
247,node3-6,node5-4,-15,True,False,14
248,node3-6,node5-4,-15,True,False,15
249,node3-6,node5-4,-15,True,False,14
250,node3-6,node5-4,-15,True,False,14
251,node3-6,node5-4,-15,True,False,14
252,node3-6,node5-4,-15,True,False,13
253,node3-6,node5-4,-15,True,False,14
254,node3-6,node5-4,-15,True,False,14
255,node3-6,node5-4,-15,True,False,14
256,node3-6,node5-4,-15,True,False,14
257,node3-6,node5-4,-15,True,False,14
258,node3-6,node5-4,-15,True,False,14
259,node3-6,node5-4,-15,True,False,14
260,node3-6,node5-4,-15,True,False,14
261,node3-6,node5-4,-15,True,False,11
262,node3-6,node5-4,-15,True,False,14
263,node3-6,node5-4,-15,True,False,14
264,node3-6,node5-4,-15,True,False,14
265,node3-6,node5-4,-15,True,False,14
266,node3-6,node5-4,-15,True,False,12
267,node3-6,node5-4,-15,True,False,13
268,node3-6,node5-4,-15,True,False,15
269,node3-6,node5-4,-15,True,False,14
270,node3-6,node5-4,-15,True,False,14
271,node3-6,node5-4,-15,True,False,14
272,node3-6,node5-4,-15,True,False,15
273,node3-6,node5-4,-15,True,False,14
274,node3-6,node5-4,-15,True,False,14
275,node3-6,node5-4,-15,True,False,14
276,node3-6,node5-4,-15,True,False,14
277,node3-6,node5-4,-15,True,False,14
278,node3-6,node5-4,-15,True,False,14
279,node3-6,node5-4,-15,True,False,14
280,node3-6,node5-4,-15,True,False,15
281,node3-6,node5-4,-15,True,False,14
282,node3-6,node5-4,-15,True,False,14
283,node3-6,node5-4,-15,True,False,14
284,node3-6,node5-4,-15,True,False,13
285,node3-6,node5-4,-15,True,False,13
286,node3-6,node5-4,-15,True,False,14
287,node3-6,node5-4,-15,True,False,14
288,node3-6,node5-4,-15,True,False,14
289,node3-6,node5-4,-15,True,False,14
290,node3-6,node5-4,-15,True,False,14
291,node3-6,node5-4,-15,True,False,14
292,node3-6,node5-4,-15,True,False,11
293,node3-6,node5-4,-15,True,False,14
294,node3-6,node5-4,-15,True,False,15
295,node3-6,node5-4,-15,True,False,14
296,node3-6,node5-4,-15,True,False,14
297,node3-6,node5-4,-15,True,False,14
298,node3-6,node5-4,-15,True,False,13
299,node3-6,node5-4,-15,True,False,12
300,node3-6,node5-4,-15,True,False,14
