seq,src,dst,noise,received,error,rssi
1,node4-3,node3-2,-10,True,False,20
2,node4-3,node3-2,-10,True,False,19
3,node4-3,node3-2,-10,True,False,16
4,node4-3,node3-2,-10,True,False,12
5,node4-3,node3-2,-10,True,False,12
6,node4-3,node3-2,-10,True,False,13
7,node4-3,node3-2,-10,True,False,13
8,node4-3,node3-2,-10,True,False,13
9,node4-3,node3-2,-10,True,False,14
10,node4-3,node3-2,-10,True,False,13
11,node4-3,node3-2,-10,True,False,13
12,node4-3,node3-2,-10,True,False,14
13,node4-3,node3-2,-10,True,False,13
14,node4-3,node3-2,-10,True,False,14
15,node4-3,node3-2,-10,True,False,14
16,node4-3,node3-2,-10,True,False,13
17,node4-3,node3-2,-10,True,False,14
18,node4-3,node3-2,-10,True,False,12
19,node4-3,node3-2,-10,True,False,13
20,node4-3,node3-2,-10,True,False,14
21,node4-3,node3-2,-10,True,False,13
22,node4-3,node3-2,-10,True,False,12
23,node4-3,node3-2,-10,True,False,13
24,node4-3,node3-2,-10,True,False,14
25,node4-3,node3-2,-10,True,False,13
26,node4-3,node3-2,-10,True,False,12
27,node4-3,node3-2,-10,True,False,13
28,node4-3,node3-2,-10,True,False,14
29,node4-3,node3-2,-10,True,False,13
30,node4-3,node3-2,-10,True,False,13
31,node4-3,node3-2,-10,True,False,13
32,node4-3,node3-2,-10,True,False,13
33,node4-3,node3-2,-10,True,False,14
34,node4-3,node3-2,-10,True,False,12
35,node4-3,node3-2,-10,True,False,13
36,node4-3,node3-2,-10,True,False,13
37,node4-3,node3-2,-10,True,False,12
38,node4-3,node3-2,-10,True,False,14
39,node4-3,node3-2,-10,True,False,13
40,node4-3,node3-2,-10,True,False,14
41,node4-3,node3-2,-10,True,False,14
42,node4-3,node3-2,-10,True,False,13
43,node4-3,node3-2,-10,True,False,13
44,node4-3,node3-2,-10,True,False,13
45,node4-3,node3-2,-10,True,False,14
46,node4-3,node3-2,-10,True,False,14
47,node4-3,node3-2,-10,True,False,14
48,node4-3,node3-2,-10,True,False,14
49,node4-3,node3-2,-10,True,False,13
50,node4-3,node3-2,-10,True,False,13
51,node4-3,node3-2,-10,True,False,13
52,node4-3,node3-2,-10,True,False,13
53,node4-3,node3-2,-10,True,False,13
54,node4-3,node3-2,-10,True,False,13
55,node4-3,node3-2,-10,True,False,13
56,node4-3,node3-2,-10,True,False,13
57,node4-3,node3-2,-10,True,False,13
58,node4-3,node3-2,-10,True,False,13
59,node4-3,node3-2,-10,True,False,12
60,node4-3,node3-2,-10,True,False,13
61,node4-3,node3-2,-10,True,False,14
62,node4-3,node3-2,-10,True,False,13
63,node4-3,node3-2,-10,True,False,12
64,node4-3,node3-2,-10,True,False,13
65,node4-3,node3-2,-10,True,False,13
