seq,src,dst,noise,received,error,rssi
1,node1-8,node5-6,0,True,False,12
2,node1-8,node5-6,0,True,False,11
3,node1-8,node5-6,0,True,False,11
4,node1-8,node5-6,0,True,False,9
5,node1-8,node5-6,0,False,False,0
6,node1-8,node5-6,0,True,False,9
7,node1-8,node5-6,0,True,False,9
8,node1-8,node5-6,0,True,False,10
9,node1-8,node5-6,0,True,False,8
10,node1-8,node5-6,0,False,False,0
11,node1-8,node5-6,0,True,False,9
12,node1-8,node5-6,0,True,False,10
13,node1-8,node5-6,0,True,False,9
14,node1-8,node5-6,0,True,False,8
15,node1-8,node5-6,0,True,False,7
16,node1-8,node5-6,0,True,False,9
17,node1-8,node5-6,0,True,False,7
18,node1-8,node5-6,0,True,False,7
19,node1-8,node5-6,0,True,False,7
20,node1-8,node5-6,0,False,False,0
21,node1-8,node5-6,0,True,False,8
22,node1-8,node5-6,0,True,False,8
23,node1-8,node5-6,0,True,False,10
24,node1-8,node5-6,0,True,False,7
25,node1-8,node5-6,0,True,False,6
26,node1-8,node5-6,0,True,False,8
27,node1-8,node5-6,0,True,False,9
28,node1-8,node5-6,0,True,False,8
29,node1-8,node5-6,0,True,False,6
30,node1-8,node5-6,0,True,False,9
31,node1-8,node5-6,0,True,False,9
32,node1-8,node5-6,0,True,False,7
33,node1-8,node5-6,0,False,False,0
34,node1-8,node5-6,0,True,False,10
35,node1-8,node5-6,0,True,False,11
36,node1-8,node5-6,0,True,False,7
37,node1-8,node5-6,0,True,False,9
38,node1-8,node5-6,0,True,False,9
39,node1-8,node5-6,0,True,False,9
40,node1-8,node5-6,0,True,False,7
41,node1-8,node5-6,0,True,False,10
42,node1-8,node5-6,0,True,False,10
43,node1-8,node5-6,0,True,False,9
44,node1-8,node5-6,0,True,False,7
45,node1-8,node5-6,0,True,False,8
46,node1-8,node5-6,0,True,False,8
47,node1-8,node5-6,0,True,False,8
48,node1-8,node5-6,0,True,False,10
49,node1-8,node5-6,0,True,False,9
50,node1-8,node5-6,0,True,False,8
51,node1-8,node5-6,0,True,False,7
52,node1-8,node5-6,0,True,False,9
53,node1-8,node5-6,0,True,False,9
54,node1-8,node5-6,0,True,False,9
55,node1-8,node5-6,0,True,False,8
56,node1-8,node5-6,0,True,False,7
57,node1-8,node5-6,0,False,False,0
58,node1-8,node5-6,0,True,False,8
59,node1-8,node5-6,0,True,False,10
60,node1-8,node5-6,0,True,False,9
61,node1-8,node5-6,0,True,False,9
62,node1-8,node5-6,0,True,False,8
63,node1-8,node5-6,0,True,False,7
64,node1-8,node5-6,0,True,False,9
65,node1-8,node5-6,0,True,False,9
66,node1-8,node5-6,0,True,False,9
67,node1-8,node5-6,0,True,False,7
68,node1-8,node5-6,0,True,False,7
69,node1-8,node5-6,0,True,False,8
70,node1-8,node5-6,0,True,False,10
71,node1-8,node5-6,0,True,False,9
72,node1-8,node5-6,0,True,False,8
73,node1-8,node5-6,0,True,False,10
74,node1-8,node5-6,0,True,False,9
75,node1-8,node5-6,0,True,False,9
76,node1-8,node5-6,0,True,False,8
77,node1-8,node5-6,0,True,False,8
78,node1-8,node5-6,0,True,False,8
79,node1-8,node5-6,0,True,False,10
80,node1-8,node5-6,0,True,False,9
