seq,src,dst,noise,received,error,rssi
102,node8-3,node1-4,-5,True,False,9
103,node8-3,node1-4,-5,True,False,9
104,node8-3,node1-4,-5,True,False,10
105,node8-3,node1-4,-5,True,False,9
106,node8-3,node1-4,-5,True,False,8
107,node8-3,node1-4,-5,True,False,10
108,node8-3,node1-4,-5,True,False,9
109,node8-3,node1-4,-5,True,False,10
110,node8-3,node1-4,-5,True,False,9
111,node8-3,node1-4,-5,True,False,9
112,node8-3,node1-4,-5,True,False,10
113,node8-3,node1-4,-5,True,False,8
114,node8-3,node1-4,-5,True,False,7
115,node8-3,node1-4,-5,True,False,9
116,node8-3,node1-4,-5,True,False,9
117,node8-3,node1-4,-5,True,False,10
118,node8-3,node1-4,-5,True,False,9
119,node8-3,node1-4,-5,True,False,8
120,node8-3,node1-4,-5,True,False,8
121,node8-3,node1-4,-5,True,False,9
122,node8-3,node1-4,-5,True,False,10
123,node8-3,node1-4,-5,True,False,8
124,node8-3,node1-4,-5,True,False,9
125,node8-3,node1-4,-5,True,False,9
126,node8-3,node1-4,-5,True,False,9
127,node8-3,node1-4,-5,True,False,9
128,node8-3,node1-4,-5,True,False,9
129,node8-3,node1-4,-5,True,False,8
130,node8-3,node1-4,-5,True,False,9
131,node8-3,node1-4,-5,True,False,8
132,node8-3,node1-4,-5,True,False,10
133,node8-3,node1-4,-5,True,False,9
134,node8-3,node1-4,-5,True,False,10
135,node8-3,node1-4,-5,True,False,9
136,node8-3,node1-4,-5,True,False,10
137,node8-3,node1-4,-5,True,False,8
138,node8-3,node1-4,-5,True,False,8
139,node8-3,node1-4,-5,True,False,9
140,node8-3,node1-4,-5,True,False,10
141,node8-3,node1-4,-5,True,False,9
142,node8-3,node1-4,-5,True,False,8
143,node8-3,node1-4,-5,True,False,11
144,node8-3,node1-4,-5,True,False,8
145,node8-3,node1-4,-5,True,False,8
146,node8-3,node1-4,-5,True,False,9
147,node8-3,node1-4,-5,True,False,10
148,node8-3,node1-4,-5,True,False,9
149,node8-3,node1-4,-5,True,False,8
150,node8-3,node1-4,-5,True,False,9
151,node8-3,node1-4,-5,True,False,8
152,node8-3,node1-4,-5,True,False,10
153,node8-3,node1-4,-5,True,False,8
154,node8-3,node1-4,-5,True,False,11
155,node8-3,node1-4,-5,True,False,8
156,node8-3,node1-4,-5,True,False,9
157,node8-3,node1-4,-5,True,False,8
158,node8-3,node1-4,-5,True,False,9
159,node8-3,node1-4,-5,True,False,11
160,node8-3,node1-4,-5,True,False,10
161,node8-3,node1-4,-5,True,False,11
162,node8-3,node1-4,-5,True,False,8
163,node8-3,node1-4,-5,True,False,11
164,node8-3,node1-4,-5,True,False,9
165,node8-3,node1-4,-5,True,False,10
166,node8-3,node1-4,-5,True,False,9
167,node8-3,node1-4,-5,True,False,9
168,node8-3,node1-4,-5,True,False,9
169,node8-3,node1-4,-5,True,False,9
170,node8-3,node1-4,-5,True,False,8
171,node8-3,node1-4,-5,True,False,9
172,node8-3,node1-4,-5,True,False,9
173,node8-3,node1-4,-5,True,False,8
174,node8-3,node1-4,-5,True,False,8
175,node8-3,node1-4,-5,True,False,11
176,node8-3,node1-4,-5,True,False,10
177,node8-3,node1-4,-5,True,False,8
178,node8-3,node1-4,-5,True,False,8
179,node8-3,node1-4,-5,True,False,8
180,node8-3,node1-4,-5,True,False,9
181,node8-3,node1-4,-5,True,False,9
182,node8-3,node1-4,-5,True,False,10
183,node8-3,node1-4,-5,True,False,10
184,node8-3,node1-4,-5,True,False,9
185,node8-3,node1-4,-5,True,False,8
186,node8-3,node1-4,-5,True,False,10
187,node8-3,node1-4,-5,True,False,9
188,node8-3,node1-4,-5,True,False,11
189,node8-3,node1-4,-5,True,False,11
190,node8-3,node1-4,-5,True,False,9
191,node8-3,node1-4,-5,True,False,9
192,node8-3,node1-4,-5,True,False,8
193,node8-3,node1-4,-5,True,False,8
194,node8-3,node1-4,-5,True,False,9
195,node8-3,node1-4,-5,True,False,7
196,node8-3,node1-4,-5,True,False,8
197,node8-3,node1-4,-5,True,False,9
198,node8-3,node1-4,-5,True,False,8
199,node8-3,node1-4,-5,True,False,8
200,node8-3,node1-4,-5,True,False,8
201,node8-3,node1-4,-5,True,False,9
202,node8-3,node1-4,-5,True,False,9
203,node8-3,node1-4,-5,True,False,9
204,node8-3,node1-4,-5,True,False,8
205,node8-3,node1-4,-5,True,False,7
206,node8-3,node1-4,-5,True,False,9
207,node8-3,node1-4,-5,True,False,8
208,node8-3,node1-4,-5,True,False,9
209,node8-3,node1-4,-5,True,False,8
210,node8-3,node1-4,-5,True,False,8
211,node8-3,node1-4,-5,True,False,11
212,node8-3,node1-4,-5,True,False,9
213,node8-3,node1-4,-5,True,False,10
214,node8-3,node1-4,-5,True,False,8
215,node8-3,node1-4,-5,True,False,9
216,node8-3,node1-4,-5,True,False,8
217,node8-3,node1-4,-5,True,False,9
218,node8-3,node1-4,-5,True,False,9
219,node8-3,node1-4,-5,True,False,9
220,node8-3,node1-4,-5,True,False,9
221,node8-3,node1-4,-5,True,False,9
222,node8-3,node1-4,-5,True,False,8
223,node8-3,node1-4,-5,True,False,7
224,node8-3,node1-4,-5,True,False,9
225,node8-3,node1-4,-5,True,False,9
226,node8-3,node1-4,-5,True,False,9
227,node8-3,node1-4,-5,True,False,8
228,node8-3,node1-4,-5,True,False,8
229,node8-3,node1-4,-5,True,False,9
230,node8-3,node1-4,-5,True,False,8
231,node8-3,node1-4,-5,True,False,9
232,node8-3,node1-4,-5,True,False,10
233,node8-3,node1-4,-5,True,False,9
234,node8-3,node1-4,-5,True,False,9
235,node8-3,node1-4,-5,True,False,9
236,node8-3,node1-4,-5,True,False,9
237,node8-3,node1-4,-5,True,False,7
238,node8-3,node1-4,-5,True,False,10
239,node8-3,node1-4,-5,True,False,9
240,node8-3,node1-4,-5,True,False,9
241,node8-3,node1-4,-5,True,False,8
242,node8-3,node1-4,-5,True,False,9
243,node8-3,node1-4,-5,True,False,8
244,node8-3,node1-4,-5,True,False,8
245,node8-3,node1-4,-5,True,False,8
246,node8-3,node1-4,-5,True,False,8
247,node8-3,node1-4,-5,True,False,10
248,node8-3,node1-4,-5,True,False,8
249,node8-3,node1-4,-5,True,False,7
250,node8-3,node1-4,-5,True,False,8
251,node8-3,node1-4,-5,True,False,7
252,node8-3,node1-4,-5,True,False,10
253,node8-3,node1-4,-5,True,False,8
254,node8-3,node1-4,-5,True,False,8
255,node8-3,node1-4,-5,True,False,9
256,node8-3,node1-4,-5,True,False,9
257,node8-3,node1-4,-5,True,False,9
258,node8-3,node1-4,-5,True,False,9
259,node8-3,node1-4,-5,True,False,10
260,node8-3,node1-4,-5,True,False,10
261,node8-3,node1-4,-5,True,False,10
262,node8-3,node1-4,-5,True,False,10
263,node8-3,node1-4,-5,True,False,8
264,node8-3,node1-4,-5,True,False,9
265,node8-3,node1-4,-5,True,False,10
266,node8-3,node1-4,-5,True,False,10
267,node8-3,node1-4,-5,True,False,10
268,node8-3,node1-4,-5,True,False,9
269,node8-3,node1-4,-5,True,False,9
270,node8-3,node1-4,-5,True,False,9
271,node8-3,node1-4,-5,True,False,9
272,node8-3,node1-4,-5,True,False,10
273,node8-3,node1-4,-5,True,False,9
274,node8-3,node1-4,-5,True,False,9
275,node8-3,node1-4,-5,True,False,8
276,node8-3,node1-4,-5,True,False,10
277,node8-3,node1-4,-5,True,False,8
278,node8-3,node1-4,-5,True,False,10
279,node8-3,node1-4,-5,True,False,9
280,node8-3,node1-4,-5,True,False,10
281,node8-3,node1-4,-5,True,False,9
282,node8-3,node1-4,-5,True,False,10
283,node8-3,node1-4,-5,True,False,9
284,node8-3,node1-4,-5,True,False,9
285,node8-3,node1-4,-5,True,False,8
286,node8-3,node1-4,-5,True,False,9
287,node8-3,node1-4,-5,True,False,9
288,node8-3,node1-4,-5,True,False,8
289,node8-3,node1-4,-5,True,False,9
290,node8-3,node1-4,-5,True,False,8
291,node8-3,node1-4,-5,True,False,9
292,node8-3,node1-4,-5,True,False,10
293,node8-3,node1-4,-5,True,False,9
294,node8-3,node1-4,-5,True,False,10
295,node8-3,node1-4,-5,True,False,8
296,node8-3,node1-4,-5,True,False,7
297,node8-3,node1-4,-5,True,False,9
298,node8-3,node1-4,-5,True,False,11
299,node8-3,node1-4,-5,True,False,9
300,node8-3,node1-4,-5,True,False,9
