seq,src,dst,noise,received,error,rssi
1,node6-5,node8-1,-10,True,False,7
2,node6-5,node8-1,-10,True,False,5
3,node6-5,node8-1,-10,True,False,3
4,node6-5,node8-1,-10,True,False,4
5,node6-5,node8-1,-10,True,False,2
6,node6-5,node8-1,-10,True,False,2
7,node6-5,node8-1,-10,True,False,1
8,node6-5,node8-1,-10,True,False,4
9,node6-5,node8-1,-10,True,False,2
10,node6-5,node8-1,-10,True,False,1
11,node6-5,node8-1,-10,True,False,2
12,node6-5,node8-1,-10,True,False,2
13,node6-5,node8-1,-10,False,False,0
14,node6-5,node8-1,-10,True,False,2
15,node6-5,node8-1,-10,True,False,3
16,node6-5,node8-1,-10,False,False,0
17,node6-5,node8-1,-10,True,False,2
18,node6-5,node8-1,-10,True,False,4
19,node6-5,node8-1,-10,True,False,2
20,node6-5,node8-1,-10,True,False,5
21,node6-5,node8-1,-10,True,False,4
22,node6-5,node8-1,-10,True,False,3
23,node6-5,node8-1,-10,True,False,2
24,node6-5,node8-1,-10,True,False,2
25,node6-5,node8-1,-10,True,False,2
26,node6-5,node8-1,-10,True,False,2
27,node6-5,node8-1,-10,False,False,0
28,node6-5,node8-1,-10,True,False,3
29,node6-5,node8-1,-10,True,False,3
30,node6-5,node8-1,-10,False,False,0
31,node6-5,node8-1,-10,True,False,1
32,node6-5,node8-1,-10,True,False,2
33,node6-5,node8-1,-10,True,False,1
34,node6-5,node8-1,-10,True,False,2
35,node6-5,node8-1,-10,True,False,4
36,node6-5,node8-1,-10,True,False,3
37,node6-5,node8-1,-10,True,False,3
38,node6-5,node8-1,-10,True,False,3
39,node6-5,node8-1,-10,True,False,2
40,node6-5,node8-1,-10,True,False,1
41,node6-5,node8-1,-10,True,False,2
42,node6-5,node8-1,-10,True,False,0
43,node6-5,node8-1,-10,True,False,4
44,node6-5,node8-1,-10,True,False,2
45,node6-5,node8-1,-10,True,False,2
46,node6-5,node8-1,-10,True,False,3
47,node6-5,node8-1,-10,True,False,2
48,node6-5,node8-1,-10,True,False,3
49,node6-5,node8-1,-10,True,False,2
50,node6-5,node8-1,-10,True,False,3
51,node6-5,node8-1,-10,True,False,3
52,node6-5,node8-1,-10,True,False,3
53,node6-5,node8-1,-10,True,False,3
54,node6-5,node8-1,-10,True,False,3
55,node6-5,node8-1,-10,True,False,3
56,node6-5,node8-1,-10,True,False,2
57,node6-5,node8-1,-10,True,False,2
58,node6-5,node8-1,-10,True,False,1
59,node6-5,node8-1,-10,True,False,3
60,node6-5,node8-1,-10,True,False,5
61,node6-5,node8-1,-10,True,False,2
62,node6-5,node8-1,-10,True,False,3
63,node6-5,node8-1,-10,True,False,2
64,node6-5,node8-1,-10,True,False,2
65,node6-5,node8-1,-10,True,False,2
66,node6-5,node8-1,-10,True,False,2
67,node6-5,node8-1,-10,True,False,3
68,node6-5,node8-1,-10,True,False,3
69,node6-5,node8-1,-10,True,False,2
70,node6-5,node8-1,-10,True,False,3
71,node6-5,node8-1,-10,True,False,4
72,node6-5,node8-1,-10,True,False,2
73,node6-5,node8-1,-10,True,False,4
74,node6-5,node8-1,-10,True,False,3
75,node6-5,node8-1,-10,True,False,4
76,node6-5,node8-1,-10,True,False,3
77,node6-5,node8-1,-10,True,False,3
78,node6-5,node8-1,-10,True,False,3
79,node6-5,node8-1,-10,True,False,2
80,node6-5,node8-1,-10,False,False,0
81,node6-5,node8-1,-10,False,False,0
82,node6-5,node8-1,-10,False,False,0
83,node6-5,node8-1,-10,True,False,0
84,node6-5,node8-1,-10,True,False,3
85,node6-5,node8-1,-10,True,False,3
86,node6-5,node8-1,-10,True,False,4
87,node6-5,node8-1,-10,True,False,3
88,node6-5,node8-1,-10,True,False,4
89,node6-5,node8-1,-10,True,False,4
90,node6-5,node8-1,-10,True,False,3
91,node6-5,node8-1,-10,True,False,5
92,node6-5,node8-1,-10,True,False,3
93,node6-5,node8-1,-10,True,False,3
94,node6-5,node8-1,-10,True,False,1
95,node6-5,node8-1,-10,True,False,2
96,node6-5,node8-1,-10,True,False,3
97,node6-5,node8-1,-10,True,False,3
98,node6-5,node8-1,-10,True,False,3
99,node6-5,node8-1,-10,True,False,4
100,node6-5,node8-1,-10,True,False,2
101,node6-5,node8-1,-10,True,False,4
102,node6-5,node8-1,-10,True,False,1
103,node6-5,node8-1,-10,True,False,3
104,node6-5,node8-1,-10,True,False,2
105,node6-5,node8-1,-10,True,False,3
106,node6-5,node8-1,-10,True,False,4
107,node6-5,node8-1,-10,True,False,2
108,node6-5,node8-1,-10,True,False,2
109,node6-5,node8-1,-10,True,False,2
110,node6-5,node8-1,-10,True,False,2
111,node6-5,node8-1,-10,False,False,0
112,node6-5,node8-1,-10,True,False,2
113,node6-5,node8-1,-10,True,False,2
114,node6-5,node8-1,-10,True,False,1
115,node6-5,node8-1,-10,True,False,3
116,node6-5,node8-1,-10,True,False,3
117,node6-5,node8-1,-10,True,False,0
118,node6-5,node8-1,-10,True,False,4
119,node6-5,node8-1,-10,True,False,4
120,node6-5,node8-1,-10,True,False,4
121,node6-5,node8-1,-10,True,False,4
122,node6-5,node8-1,-10,True,False,3
123,node6-5,node8-1,-10,True,False,2
124,node6-5,node8-1,-10,True,False,3
125,node6-5,node8-1,-10,True,False,1
126,node6-5,node8-1,-10,True,False,2
127,node6-5,node8-1,-10,True,False,3
128,node6-5,node8-1,-10,True,False,2
129,node6-5,node8-1,-10,True,False,2
130,node6-5,node8-1,-10,True,False,2
131,node6-5,node8-1,-10,True,False,3
132,node6-5,node8-1,-10,True,False,2
133,node6-5,node8-1,-10,True,False,2
134,node6-5,node8-1,-10,True,False,1
135,node6-5,node8-1,-10,True,False,1
136,node6-5,node8-1,-10,True,False,2
137,node6-5,node8-1,-10,True,False,3
138,node6-5,node8-1,-10,False,False,0
139,node6-5,node8-1,-10,True,False,3
140,node6-5,node8-1,-10,True,False,3
141,node6-5,node8-1,-10,True,False,4
142,node6-5,node8-1,-10,True,False,2
