seq,src,dst,noise,received,error,rssi
1,node8-5,node1-6,-20,True,False,9
2,node8-5,node1-6,-20,True,False,6
3,node8-5,node1-6,-20,True,False,5
4,node8-5,node1-6,-20,True,False,8
5,node8-5,node1-6,-20,True,False,6
6,node8-5,node1-6,-20,True,False,5
7,node8-5,node1-6,-20,True,False,7
8,node8-5,node1-6,-20,True,False,6
9,node8-5,node1-6,-20,True,False,6
10,node8-5,node1-6,-20,True,False,4
11,node8-5,node1-6,-20,True,False,6
12,node8-5,node1-6,-20,True,False,8
13,node8-5,node1-6,-20,True,False,7
14,node8-5,node1-6,-20,True,False,6
15,node8-5,node1-6,-20,True,False,7
16,node8-5,node1-6,-20,True,False,6
17,node8-5,node1-6,-20,True,False,6
18,node8-5,node1-6,-20,True,False,5
19,node8-5,node1-6,-20,True,False,7
20,node8-5,node1-6,-20,True,False,8
21,node8-5,node1-6,-20,True,False,6
22,node8-5,node1-6,-20,True,False,6
23,node8-5,node1-6,-20,True,False,5
24,node8-5,node1-6,-20,True,False,5
25,node8-5,node1-6,-20,True,False,6
26,node8-5,node1-6,-20,True,False,6
27,node8-5,node1-6,-20,True,False,6
28,node8-5,node1-6,-20,True,False,7
29,node8-5,node1-6,-20,True,False,7
30,node8-5,node1-6,-20,True,False,6
31,node8-5,node1-6,-20,True,False,5
32,node8-5,node1-6,-20,True,False,6
33,node8-5,node1-6,-20,True,False,6
34,node8-5,node1-6,-20,True,False,5
35,node8-5,node1-6,-20,True,False,5
36,node8-5,node1-6,-20,True,False,6
37,node8-5,node1-6,-20,True,False,7
38,node8-5,node1-6,-20,True,False,7
39,node8-5,node1-6,-20,True,False,7
40,node8-5,node1-6,-20,True,False,5
41,node8-5,node1-6,-20,True,False,6
42,node8-5,node1-6,-20,True,False,6
43,node8-5,node1-6,-20,True,False,7
44,node8-5,node1-6,-20,True,False,3
45,node8-5,node1-6,-20,True,False,7
46,node8-5,node1-6,-20,True,False,8
47,node8-5,node1-6,-20,True,False,5
48,node8-5,node1-6,-20,True,False,8
49,node8-5,node1-6,-20,True,False,6
50,node8-5,node1-6,-20,True,False,5
51,node8-5,node1-6,-20,True,False,8
52,node8-5,node1-6,-20,True,False,6
53,node8-5,node1-6,-20,True,False,5
54,node8-5,node1-6,-20,True,False,8
55,node8-5,node1-6,-20,True,False,6
56,node8-5,node1-6,-20,True,False,6
57,node8-5,node1-6,-20,True,False,6
58,node8-5,node1-6,-20,True,False,5
59,node8-5,node1-6,-20,True,False,7
60,node8-5,node1-6,-20,True,False,5
61,node8-5,node1-6,-20,True,False,7
62,node8-5,node1-6,-20,True,False,5
63,node8-5,node1-6,-20,True,False,6
64,node8-5,node1-6,-20,True,False,6
65,node8-5,node1-6,-20,True,False,6
66,node8-5,node1-6,-20,True,False,7
67,node8-5,node1-6,-20,True,False,3
68,node8-5,node1-6,-20,True,False,5
69,node8-5,node1-6,-20,True,False,6
70,node8-5,node1-6,-20,True,False,6
71,node8-5,node1-6,-20,True,False,8
72,node8-5,node1-6,-20,True,False,7
73,node8-5,node1-6,-20,True,False,8
74,node8-5,node1-6,-20,True,False,5
75,node8-5,node1-6,-20,True,False,6
76,node8-5,node1-6,-20,True,False,7
77,node8-5,node1-6,-20,True,False,5
78,node8-5,node1-6,-20,True,False,7
79,node8-5,node1-6,-20,True,False,8
80,node8-5,node1-6,-20,True,False,4
81,node8-5,node1-6,-20,True,False,6
82,node8-5,node1-6,-20,True,False,5
83,node8-5,node1-6,-20,True,False,8
84,node8-5,node1-6,-20,True,False,5
85,node8-5,node1-6,-20,True,False,7
86,node8-5,node1-6,-20,True,False,7
87,node8-5,node1-6,-20,True,False,5
88,node8-5,node1-6,-20,True,False,8
89,node8-5,node1-6,-20,True,False,6
90,node8-5,node1-6,-20,True,False,6
91,node8-5,node1-6,-20,True,False,4
92,node8-5,node1-6,-20,True,False,7
93,node8-5,node1-6,-20,True,False,6
94,node8-5,node1-6,-20,True,False,9
95,node8-5,node1-6,-20,True,False,5
96,node8-5,node1-6,-20,True,False,6
97,node8-5,node1-6,-20,True,False,6
98,node8-5,node1-6,-20,True,False,5
99,node8-5,node1-6,-20,True,False,4
100,node8-5,node1-6,-20,True,False,5
101,node8-5,node1-6,-20,True,False,5
102,node8-5,node1-6,-20,True,False,7
103,node8-5,node1-6,-20,True,False,6
104,node8-5,node1-6,-20,True,False,5
105,node8-5,node1-6,-20,True,False,5
106,node8-5,node1-6,-20,True,False,6
107,node8-5,node1-6,-20,True,False,7
108,node8-5,node1-6,-20,True,False,5
109,node8-5,node1-6,-20,True,False,5
110,node8-5,node1-6,-20,True,False,6
111,node8-5,node1-6,-20,True,False,6
112,node8-5,node1-6,-20,True,False,8
113,node8-5,node1-6,-20,True,False,6
114,node8-5,node1-6,-20,True,False,5
115,node8-5,node1-6,-20,True,False,8
116,node8-5,node1-6,-20,True,False,5
117,node8-5,node1-6,-20,True,False,7
118,node8-5,node1-6,-20,True,False,7
119,node8-5,node1-6,-20,True,False,6
120,node8-5,node1-6,-20,True,False,4
121,node8-5,node1-6,-20,True,False,5
122,node8-5,node1-6,-20,True,False,5
123,node8-5,node1-6,-20,True,False,5
124,node8-5,node1-6,-20,True,False,5
125,node8-5,node1-6,-20,True,False,9
126,node8-5,node1-6,-20,True,False,9
127,node8-5,node1-6,-20,True,False,5
128,node8-5,node1-6,-20,True,False,6
129,node8-5,node1-6,-20,True,False,4
130,node8-5,node1-6,-20,True,False,8
131,node8-5,node1-6,-20,True,False,7
132,node8-5,node1-6,-20,True,False,6
133,node8-5,node1-6,-20,True,False,5
134,node8-5,node1-6,-20,True,False,7
135,node8-5,node1-6,-20,True,False,6
136,node8-5,node1-6,-20,True,False,5
137,node8-5,node1-6,-20,True,False,6
138,node8-5,node1-6,-20,True,False,6
139,node8-5,node1-6,-20,True,False,6
140,node8-5,node1-6,-20,True,False,6
141,node8-5,node1-6,-20,True,False,7
142,node8-5,node1-6,-20,True,False,6
143,node8-5,node1-6,-20,True,False,8
144,node8-5,node1-6,-20,True,False,6
145,node8-5,node1-6,-20,True,False,7
146,node8-5,node1-6,-20,True,False,7
147,node8-5,node1-6,-20,True,False,6
148,node8-5,node1-6,-20,True,False,6
149,node8-5,node1-6,-20,True,False,3
150,node8-5,node1-6,-20,True,False,5
151,node8-5,node1-6,-20,True,False,5
152,node8-5,node1-6,-20,True,False,6
153,node8-5,node1-6,-20,True,False,6
154,node8-5,node1-6,-20,True,False,8
155,node8-5,node1-6,-20,True,False,6
156,node8-5,node1-6,-20,True,False,4
157,node8-5,node1-6,-20,True,False,5
158,node8-5,node1-6,-20,True,False,7
159,node8-5,node1-6,-20,True,False,7
160,node8-5,node1-6,-20,True,False,5
161,node8-5,node1-6,-20,True,False,5
162,node8-5,node1-6,-20,True,False,6
163,node8-5,node1-6,-20,True,False,5
164,node8-5,node1-6,-20,True,False,6
165,node8-5,node1-6,-20,True,False,7
166,node8-5,node1-6,-20,True,False,8
167,node8-5,node1-6,-20,True,False,8
168,node8-5,node1-6,-20,True,False,6
169,node8-5,node1-6,-20,True,False,6
170,node8-5,node1-6,-20,True,False,5
171,node8-5,node1-6,-20,True,False,5
172,node8-5,node1-6,-20,True,False,5
173,node8-5,node1-6,-20,True,False,6
174,node8-5,node1-6,-20,True,False,7
175,node8-5,node1-6,-20,True,False,6
176,node8-5,node1-6,-20,True,False,6
177,node8-5,node1-6,-20,True,False,5
178,node8-5,node1-6,-20,True,False,6
179,node8-5,node1-6,-20,True,False,5
180,node8-5,node1-6,-20,True,False,5
181,node8-5,node1-6,-20,True,False,5
182,node8-5,node1-6,-20,True,False,5
183,node8-5,node1-6,-20,True,False,7
184,node8-5,node1-6,-20,True,False,7
185,node8-5,node1-6,-20,True,False,7
186,node8-5,node1-6,-20,True,False,5
187,node8-5,node1-6,-20,True,False,4
188,node8-5,node1-6,-20,True,False,4
189,node8-5,node1-6,-20,True,False,7
190,node8-5,node1-6,-20,True,False,5
191,node8-5,node1-6,-20,True,False,7
192,node8-5,node1-6,-20,True,False,7
193,node8-5,node1-6,-20,True,False,6
194,node8-5,node1-6,-20,True,False,5
195,node8-5,node1-6,-20,True,False,7
196,node8-5,node1-6,-20,True,False,6
197,node8-5,node1-6,-20,True,False,6
198,node8-5,node1-6,-20,True,False,5
199,node8-5,node1-6,-20,True,False,6
200,node8-5,node1-6,-20,True,False,6
201,node8-5,node1-6,-20,True,False,6
202,node8-5,node1-6,-20,True,False,5
203,node8-5,node1-6,-20,True,False,7
204,node8-5,node1-6,-20,True,False,6
205,node8-5,node1-6,-20,True,False,7
206,node8-5,node1-6,-20,True,False,6
207,node8-5,node1-6,-20,True,False,5
