seq,src,dst,noise,received,error,rssi
256,node8-7,node2-1,-15,True,False,2
257,node8-7,node2-1,-15,True,False,3
258,node8-7,node2-1,-15,True,False,3
259,node8-7,node2-1,-15,True,False,3
260,node8-7,node2-1,-15,False,False,0
261,node8-7,node2-1,-15,True,False,3
262,node8-7,node2-1,-15,False,False,0
263,node8-7,node2-1,-15,True,False,5
264,node8-7,node2-1,-15,True,False,4
265,node8-7,node2-1,-15,True,False,4
266,node8-7,node2-1,-15,True,False,3
267,node8-7,node2-1,-15,True,False,3
268,node8-7,node2-1,-15,True,False,3
269,node8-7,node2-1,-15,True,False,3
270,node8-7,node2-1,-15,True,False,2
271,node8-7,node2-1,-15,True,False,2
272,node8-7,node2-1,-15,True,False,3
273,node8-7,node2-1,-15,True,False,3
274,node8-7,node2-1,-15,True,False,4
275,node8-7,node2-1,-15,True,False,4
276,node8-7,node2-1,-15,True,False,4
277,node8-7,node2-1,-15,True,False,4
278,node8-7,node2-1,-15,True,False,3
279,node8-7,node2-1,-15,True,False,5
280,node8-7,node2-1,-15,True,False,4
281,node8-7,node2-1,-15,True,False,3
282,node8-7,node2-1,-15,True,False,5
283,node8-7,node2-1,-15,True,False,3
284,node8-7,node2-1,-15,True,False,4
285,node8-7,node2-1,-15,True,False,5
286,node8-7,node2-1,-15,True,False,2
287,node8-7,node2-1,-15,True,False,3
288,node8-7,node2-1,-15,True,False,3
289,node8-7,node2-1,-15,True,False,4
290,node8-7,node2-1,-15,True,False,4
291,node8-7,node2-1,-15,True,False,4
292,node8-7,node2-1,-15,False,False,0
293,node8-7,node2-1,-15,False,False,0
294,node8-7,node2-1,-15,True,False,3
295,node8-7,node2-1,-15,False,False,0
296,node8-7,node2-1,-15,True,False,5
297,node8-7,node2-1,-15,True,False,3
298,node8-7,node2-1,-15,True,False,4
299,node8-7,node2-1,-15,True,False,3
300,node8-7,node2-1,-15,True,False,5
