seq,src,dst,noise,received,error,rssi
1,node8-3,node3-4,-15,True,False,23
2,node8-3,node3-4,-15,True,False,23
3,node8-3,node3-4,-15,True,False,21
4,node8-3,node3-4,-15,True,False,19
5,node8-3,node3-4,-15,True,False,19
6,node8-3,node3-4,-15,True,False,20
7,node8-3,node3-4,-15,True,False,19
8,node8-3,node3-4,-15,True,False,17
9,node8-3,node3-4,-15,True,False,19
10,node8-3,node3-4,-15,True,False,18
11,node8-3,node3-4,-15,True,False,18
12,node8-3,node3-4,-15,True,False,19
13,node8-3,node3-4,-15,True,False,19
14,node8-3,node3-4,-15,True,False,19
15,node8-3,node3-4,-15,True,False,19
16,node8-3,node3-4,-15,True,False,18
17,node8-3,node3-4,-15,True,False,19
18,node8-3,node3-4,-15,True,False,19
19,node8-3,node3-4,-15,True,False,19
20,node8-3,node3-4,-15,True,False,19
21,node8-3,node3-4,-15,True,False,20
22,node8-3,node3-4,-15,True,False,20
23,node8-3,node3-4,-15,True,False,19
24,node8-3,node3-4,-15,True,False,18
25,node8-3,node3-4,-15,True,False,19
26,node8-3,node3-4,-15,True,False,20
27,node8-3,node3-4,-15,True,False,19
28,node8-3,node3-4,-15,True,False,20
29,node8-3,node3-4,-15,True,False,19
30,node8-3,node3-4,-15,True,False,20
31,node8-3,node3-4,-15,True,False,19
32,node8-3,node3-4,-15,True,False,20
33,node8-3,node3-4,-15,True,False,18
34,node8-3,node3-4,-15,True,False,17
35,node8-3,node3-4,-15,True,False,20
36,node8-3,node3-4,-15,True,False,19
37,node8-3,node3-4,-15,True,False,19
38,node8-3,node3-4,-15,True,False,19
39,node8-3,node3-4,-15,True,False,19
40,node8-3,node3-4,-15,True,False,19
41,node8-3,node3-4,-15,True,False,19
42,node8-3,node3-4,-15,True,False,19
43,node8-3,node3-4,-15,True,False,19
44,node8-3,node3-4,-15,True,False,19
45,node8-3,node3-4,-15,True,False,18
46,node8-3,node3-4,-15,True,False,18
47,node8-3,node3-4,-15,True,False,19
48,node8-3,node3-4,-15,True,False,20
49,node8-3,node3-4,-15,True,False,19
50,node8-3,node3-4,-15,True,False,19
