seq,src,dst,noise,received,error,rssi
1,node4-5,node5-8,-20,True,False,28
2,node4-5,node5-8,-20,True,False,26
3,node4-5,node5-8,-20,True,False,23
4,node4-5,node5-8,-20,True,False,20
5,node4-5,node5-8,-20,True,False,20
6,node4-5,node5-8,-20,True,False,20
7,node4-5,node5-8,-20,True,False,20
8,node4-5,node5-8,-20,True,False,20
9,node4-5,node5-8,-20,True,False,20
10,node4-5,node5-8,-20,True,False,19
11,node4-5,node5-8,-20,True,False,20
12,node4-5,node5-8,-20,True,False,20
13,node4-5,node5-8,-20,True,False,19
14,node4-5,node5-8,-20,True,False,19
15,node4-5,node5-8,-20,True,False,19
16,node4-5,node5-8,-20,True,False,20
17,node4-5,node5-8,-20,True,False,20
18,node4-5,node5-8,-20,True,False,20
19,node4-5,node5-8,-20,True,False,20
20,node4-5,node5-8,-20,True,False,20
21,node4-5,node5-8,-20,True,False,20
22,node4-5,node5-8,-20,True,False,20
23,node4-5,node5-8,-20,True,False,20
24,node4-5,node5-8,-20,True,False,19
25,node4-5,node5-8,-20,True,False,20
26,node4-5,node5-8,-20,True,False,19
27,node4-5,node5-8,-20,True,False,20
28,node4-5,node5-8,-20,True,False,19
29,node4-5,node5-8,-20,True,False,19
30,node4-5,node5-8,-20,True,False,20
31,node4-5,node5-8,-20,True,False,19
32,node4-5,node5-8,-20,True,False,20
33,node4-5,node5-8,-20,True,False,20
34,node4-5,node5-8,-20,True,False,20
35,node4-5,node5-8,-20,True,False,20
36,node4-5,node5-8,-20,True,False,20
37,node4-5,node5-8,-20,True,False,20
38,node4-5,node5-8,-20,True,False,20
39,node4-5,node5-8,-20,True,False,20
40,node4-5,node5-8,-20,True,False,18
41,node4-5,node5-8,-20,True,False,19
42,node4-5,node5-8,-20,True,False,20
43,node4-5,node5-8,-20,True,False,20
44,node4-5,node5-8,-20,True,False,20
45,node4-5,node5-8,-20,True,False,19
46,node4-5,node5-8,-20,True,False,20
47,node4-5,node5-8,-20,True,False,20
48,node4-5,node5-8,-20,True,False,20
49,node4-5,node5-8,-20,True,False,20
50,node4-5,node5-8,-20,True,False,20
51,node4-5,node5-8,-20,True,False,20
52,node4-5,node5-8,-20,True,False,20
53,node4-5,node5-8,-20,True,False,20
54,node4-5,node5-8,-20,True,False,20
55,node4-5,node5-8,-20,True,False,20
56,node4-5,node5-8,-20,True,False,19
57,node4-5,node5-8,-20,True,False,20
58,node4-5,node5-8,-20,True,False,20
59,node4-5,node5-8,-20,True,False,20
60,node4-5,node5-8,-20,True,False,20
61,node4-5,node5-8,-20,True,False,19
62,node4-5,node5-8,-20,True,False,20
63,node4-5,node5-8,-20,True,False,20
64,node4-5,node5-8,-20,True,False,20
65,node4-5,node5-8,-20,True,False,19
66,node4-5,node5-8,-20,True,False,19
67,node4-5,node5-8,-20,True,False,20
68,node4-5,node5-8,-20,True,False,19
69,node4-5,node5-8,-20,True,False,20
70,node4-5,node5-8,-20,True,False,19
71,node4-5,node5-8,-20,True,False,20
72,node4-5,node5-8,-20,True,False,21
73,node4-5,node5-8,-20,True,False,19
74,node4-5,node5-8,-20,True,False,20
75,node4-5,node5-8,-20,True,False,18
76,node4-5,node5-8,-20,True,False,20
77,node4-5,node5-8,-20,True,False,20
78,node4-5,node5-8,-20,True,False,19
79,node4-5,node5-8,-20,True,False,20
80,node4-5,node5-8,-20,True,False,20
81,node4-5,node5-8,-20,True,False,20
82,node4-5,node5-8,-20,True,False,20
83,node4-5,node5-8,-20,True,False,19
84,node4-5,node5-8,-20,True,False,20
85,node4-5,node5-8,-20,True,False,20
86,node4-5,node5-8,-20,True,False,20
87,node4-5,node5-8,-20,True,False,20
88,node4-5,node5-8,-20,True,False,19
89,node4-5,node5-8,-20,True,False,20
90,node4-5,node5-8,-20,True,False,20
91,node4-5,node5-8,-20,True,False,20
92,node4-5,node5-8,-20,True,False,19
93,node4-5,node5-8,-20,True,False,19
94,node4-5,node5-8,-20,True,False,20
95,node4-5,node5-8,-20,True,False,20
96,node4-5,node5-8,-20,True,False,19
97,node4-5,node5-8,-20,True,False,19
98,node4-5,node5-8,-20,True,False,20
99,node4-5,node5-8,-20,True,False,19
100,node4-5,node5-8,-20,True,False,20
101,node4-5,node5-8,-20,True,False,20
102,node4-5,node5-8,-20,True,False,20
103,node4-5,node5-8,-20,True,False,20
104,node4-5,node5-8,-20,True,False,20
105,node4-5,node5-8,-20,True,False,20
106,node4-5,node5-8,-20,True,False,19
107,node4-5,node5-8,-20,True,False,21
108,node4-5,node5-8,-20,True,False,20
109,node4-5,node5-8,-20,True,False,19
110,node4-5,node5-8,-20,True,False,20
111,node4-5,node5-8,-20,True,False,20
112,node4-5,node5-8,-20,True,False,19
113,node4-5,node5-8,-20,True,False,19
114,node4-5,node5-8,-20,True,False,20
115,node4-5,node5-8,-20,True,False,20
