seq,src,dst,noise,received,error,rssi
1,node5-8,node4-1,-5,True,False,9
2,node5-8,node4-1,-5,True,False,5
3,node5-8,node4-1,-5,True,False,2
4,node5-8,node4-1,-5,True,False,4
5,node5-8,node4-1,-5,True,False,4
6,node5-8,node4-1,-5,True,False,2
7,node5-8,node4-1,-5,True,False,4
8,node5-8,node4-1,-5,True,False,4
9,node5-8,node4-1,-5,True,False,5
10,node5-8,node4-1,-5,True,False,4
11,node5-8,node4-1,-5,True,False,4
12,node5-8,node4-1,-5,True,False,2
13,node5-8,node4-1,-5,True,False,4
14,node5-8,node4-1,-5,True,False,4
15,node5-8,node4-1,-5,True,False,5
16,node5-8,node4-1,-5,True,False,4
17,node5-8,node4-1,-5,True,False,3
18,node5-8,node4-1,-5,True,False,4
19,node5-8,node4-1,-5,True,False,5
20,node5-8,node4-1,-5,True,False,4
21,node5-8,node4-1,-5,True,False,5
22,node5-8,node4-1,-5,True,False,3
23,node5-8,node4-1,-5,True,False,4
24,node5-8,node4-1,-5,True,False,4
25,node5-8,node4-1,-5,True,False,4
26,node5-8,node4-1,-5,True,False,5
27,node5-8,node4-1,-5,True,False,4
28,node5-8,node4-1,-5,True,False,4
29,node5-8,node4-1,-5,True,False,3
30,node5-8,node4-1,-5,True,False,4
31,node5-8,node4-1,-5,True,False,4
32,node5-8,node4-1,-5,True,False,5
33,node5-8,node4-1,-5,True,False,4
34,node5-8,node4-1,-5,True,False,4
35,node5-8,node4-1,-5,True,False,3
36,node5-8,node4-1,-5,True,False,4
37,node5-8,node4-1,-5,True,False,4
38,node5-8,node4-1,-5,True,False,5
39,node5-8,node4-1,-5,True,False,4
40,node5-8,node4-1,-5,True,False,4
41,node5-8,node4-1,-5,True,False,3
42,node5-8,node4-1,-5,True,False,4
43,node5-8,node4-1,-5,True,False,4
44,node5-8,node4-1,-5,True,False,4
45,node5-8,node4-1,-5,True,False,5
46,node5-8,node4-1,-5,True,False,5
47,node5-8,node4-1,-5,True,False,3
48,node5-8,node4-1,-5,True,False,5
49,node5-8,node4-1,-5,True,False,3
50,node5-8,node4-1,-5,True,False,5
51,node5-8,node4-1,-5,True,False,5
52,node5-8,node4-1,-5,True,False,3
53,node5-8,node4-1,-5,True,False,4
54,node5-8,node4-1,-5,True,False,4
55,node5-8,node4-1,-5,True,False,5
56,node5-8,node4-1,-5,True,False,4
57,node5-8,node4-1,-5,True,False,4
58,node5-8,node4-1,-5,True,False,4
59,node5-8,node4-1,-5,True,False,4
60,node5-8,node4-1,-5,True,False,4
61,node5-8,node4-1,-5,True,False,2
62,node5-8,node4-1,-5,True,False,5
63,node5-8,node4-1,-5,True,False,5
64,node5-8,node4-1,-5,True,False,5
65,node5-8,node4-1,-5,True,False,4
66,node5-8,node4-1,-5,True,False,5
67,node5-8,node4-1,-5,True,False,3
68,node5-8,node4-1,-5,True,False,4
69,node5-8,node4-1,-5,True,False,4
70,node5-8,node4-1,-5,True,False,3
71,node5-8,node4-1,-5,True,False,3
72,node5-8,node4-1,-5,True,False,4
73,node5-8,node4-1,-5,True,False,5
74,node5-8,node4-1,-5,True,False,4
75,node5-8,node4-1,-5,True,False,5
76,node5-8,node4-1,-5,True,False,2
77,node5-8,node4-1,-5,True,False,4
