seq,src,dst,noise,received,error,rssi
150,node1-6,node1-4,-15,True,False,28
151,node1-6,node1-4,-15,True,False,30
152,node1-6,node1-4,-15,True,False,30
153,node1-6,node1-4,-15,True,False,30
154,node1-6,node1-4,-15,True,False,30
155,node1-6,node1-4,-15,True,False,30
156,node1-6,node1-4,-15,True,False,29
157,node1-6,node1-4,-15,True,False,30
158,node1-6,node1-4,-15,True,False,30
159,node1-6,node1-4,-15,True,False,29
160,node1-6,node1-4,-15,True,False,29
161,node1-6,node1-4,-15,True,False,29
162,node1-6,node1-4,-15,True,False,29
163,node1-6,node1-4,-15,True,False,28
164,node1-6,node1-4,-15,True,False,29
165,node1-6,node1-4,-15,True,False,29
166,node1-6,node1-4,-15,True,False,29
167,node1-6,node1-4,-15,True,False,30
168,node1-6,node1-4,-15,True,False,28
169,node1-6,node1-4,-15,True,False,29
170,node1-6,node1-4,-15,True,False,30
171,node1-6,node1-4,-15,True,False,29
172,node1-6,node1-4,-15,True,False,30
173,node1-6,node1-4,-15,True,False,30
174,node1-6,node1-4,-15,True,False,29
175,node1-6,node1-4,-15,True,False,29
176,node1-6,node1-4,-15,True,False,30
177,node1-6,node1-4,-15,True,False,29
178,node1-6,node1-4,-15,True,False,30
179,node1-6,node1-4,-15,True,False,30
180,node1-6,node1-4,-15,True,False,30
181,node1-6,node1-4,-15,True,False,29
182,node1-6,node1-4,-15,True,False,30
183,node1-6,node1-4,-15,True,False,28
184,node1-6,node1-4,-15,True,False,30
185,node1-6,node1-4,-15,True,False,30
186,node1-6,node1-4,-15,True,False,30
187,node1-6,node1-4,-15,True,False,30
188,node1-6,node1-4,-15,True,False,29
189,node1-6,node1-4,-15,True,False,29
190,node1-6,node1-4,-15,True,False,30
191,node1-6,node1-4,-15,True,False,30
192,node1-6,node1-4,-15,True,False,29
193,node1-6,node1-4,-15,True,False,28
194,node1-6,node1-4,-15,True,False,30
195,node1-6,node1-4,-15,True,False,30
196,node1-6,node1-4,-15,True,False,30
197,node1-6,node1-4,-15,True,False,30
198,node1-6,node1-4,-15,True,False,29
199,node1-6,node1-4,-15,True,False,30
200,node1-6,node1-4,-15,True,False,29
201,node1-6,node1-4,-15,True,False,30
202,node1-6,node1-4,-15,True,False,29
203,node1-6,node1-4,-15,True,False,30
204,node1-6,node1-4,-15,True,False,29
205,node1-6,node1-4,-15,True,False,29
206,node1-6,node1-4,-15,True,False,29
207,node1-6,node1-4,-15,True,False,30
208,node1-6,node1-4,-15,True,False,30
209,node1-6,node1-4,-15,True,False,29
210,node1-6,node1-4,-15,True,False,30
211,node1-6,node1-4,-15,True,False,30
212,node1-6,node1-4,-15,True,False,30
213,node1-6,node1-4,-15,True,False,30
214,node1-6,node1-4,-15,True,False,30
215,node1-6,node1-4,-15,True,False,30
216,node1-6,node1-4,-15,True,False,29
217,node1-6,node1-4,-15,True,False,29
218,node1-6,node1-4,-15,True,False,30
219,node1-6,node1-4,-15,True,False,30
220,node1-6,node1-4,-15,True,False,28
221,node1-6,node1-4,-15,True,False,29
222,node1-6,node1-4,-15,True,False,29
223,node1-6,node1-4,-15,True,False,28
224,node1-6,node1-4,-15,True,False,29
225,node1-6,node1-4,-15,True,False,29
226,node1-6,node1-4,-15,True,False,30
227,node1-6,node1-4,-15,True,False,30
228,node1-6,node1-4,-15,True,False,30
229,node1-6,node1-4,-15,True,False,30
230,node1-6,node1-4,-15,True,False,30
231,node1-6,node1-4,-15,True,False,30
232,node1-6,node1-4,-15,True,False,29
233,node1-6,node1-4,-15,True,False,29
234,node1-6,node1-4,-15,True,False,30
235,node1-6,node1-4,-15,True,False,30
236,node1-6,node1-4,-15,True,False,30
237,node1-6,node1-4,-15,True,False,30
238,node1-6,node1-4,-15,True,False,29
239,node1-6,node1-4,-15,True,False,29
240,node1-6,node1-4,-15,True,False,30
241,node1-6,node1-4,-15,True,False,29
242,node1-6,node1-4,-15,True,False,30
243,node1-6,node1-4,-15,True,False,30
244,node1-6,node1-4,-15,True,False,29
245,node1-6,node1-4,-15,True,False,30
246,node1-6,node1-4,-15,True,False,30
247,node1-6,node1-4,-15,True,False,29
248,node1-6,node1-4,-15,True,False,29
249,node1-6,node1-4,-15,True,False,29
250,node1-6,node1-4,-15,True,False,30
251,node1-6,node1-4,-15,True,False,30
252,node1-6,node1-4,-15,True,False,29
253,node1-6,node1-4,-15,True,False,30
254,node1-6,node1-4,-15,True,False,29
255,node1-6,node1-4,-15,True,False,30
256,node1-6,node1-4,-15,True,False,29
257,node1-6,node1-4,-15,True,False,29
258,node1-6,node1-4,-15,True,False,30
259,node1-6,node1-4,-15,True,False,29
260,node1-6,node1-4,-15,True,False,29
261,node1-6,node1-4,-15,True,False,29
262,node1-6,node1-4,-15,True,False,29
263,node1-6,node1-4,-15,True,False,29
264,node1-6,node1-4,-15,True,False,30
265,node1-6,node1-4,-15,True,False,29
266,node1-6,node1-4,-15,True,False,30
267,node1-6,node1-4,-15,True,False,29
268,node1-6,node1-4,-15,True,False,28
269,node1-6,node1-4,-15,True,False,30
270,node1-6,node1-4,-15,True,False,30
271,node1-6,node1-4,-15,True,False,29
272,node1-6,node1-4,-15,True,False,29
273,node1-6,node1-4,-15,True,False,30
274,node1-6,node1-4,-15,True,False,29
275,node1-6,node1-4,-15,True,False,28
276,node1-6,node1-4,-15,True,False,30
277,node1-6,node1-4,-15,True,False,30
278,node1-6,node1-4,-15,True,False,30
279,node1-6,node1-4,-15,True,False,29
280,node1-6,node1-4,-15,True,False,28
281,node1-6,node1-4,-15,True,False,29
282,node1-6,node1-4,-15,True,False,29
283,node1-6,node1-4,-15,True,False,30
284,node1-6,node1-4,-15,True,False,29
285,node1-6,node1-4,-15,True,False,30
286,node1-6,node1-4,-15,True,False,29
287,node1-6,node1-4,-15,True,False,30
288,node1-6,node1-4,-15,True,False,29
289,node1-6,node1-4,-15,True,False,29
290,node1-6,node1-4,-15,True,False,29
291,node1-6,node1-4,-15,True,False,30
292,node1-6,node1-4,-15,True,False,29
293,node1-6,node1-4,-15,True,False,29
294,node1-6,node1-4,-15,True,False,29
295,node1-6,node1-4,-15,True,False,29
296,node1-6,node1-4,-15,True,False,29
297,node1-6,node1-4,-15,True,False,30
298,node1-6,node1-4,-15,True,False,29
299,node1-6,node1-4,-15,True,False,29
300,node1-6,node1-4,-15,True,False,30
