seq,src,dst,noise,received,error,rssi
1,node4-1,node7-6,-20,True,False,19
2,node4-1,node7-6,-20,True,False,18
3,node4-1,node7-6,-20,True,False,13
4,node4-1,node7-6,-20,True,False,12
5,node4-1,node7-6,-20,True,False,13
6,node4-1,node7-6,-20,True,False,15
7,node4-1,node7-6,-20,True,False,12
8,node4-1,node7-6,-20,True,False,15
9,node4-1,node7-6,-20,True,False,10
10,node4-1,node7-6,-20,True,False,12
11,node4-1,node7-6,-20,True,False,11
12,node4-1,node7-6,-20,True,False,13
13,node4-1,node7-6,-20,True,False,12
14,node4-1,node7-6,-20,True,False,13
15,node4-1,node7-6,-20,True,False,13
16,node4-1,node7-6,-20,True,False,11
17,node4-1,node7-6,-20,True,False,13
18,node4-1,node7-6,-20,True,False,13
19,node4-1,node7-6,-20,True,False,13
20,node4-1,node7-6,-20,True,False,12
21,node4-1,node7-6,-20,True,False,12
22,node4-1,node7-6,-20,True,False,13
23,node4-1,node7-6,-20,True,False,13
24,node4-1,node7-6,-20,True,False,12
25,node4-1,node7-6,-20,True,False,15
26,node4-1,node7-6,-20,True,False,12
27,node4-1,node7-6,-20,True,False,13
28,node4-1,node7-6,-20,True,False,12
29,node4-1,node7-6,-20,True,False,15
30,node4-1,node7-6,-20,True,False,15
31,node4-1,node7-6,-20,True,False,12
32,node4-1,node7-6,-20,True,False,15
33,node4-1,node7-6,-20,True,False,13
34,node4-1,node7-6,-20,True,False,11
35,node4-1,node7-6,-20,True,False,15
36,node4-1,node7-6,-20,True,False,13
37,node4-1,node7-6,-20,True,False,13
38,node4-1,node7-6,-20,True,False,11
39,node4-1,node7-6,-20,True,False,12
40,node4-1,node7-6,-20,True,False,15
41,node4-1,node7-6,-20,True,False,12
42,node4-1,node7-6,-20,True,False,12
43,node4-1,node7-6,-20,True,False,10
44,node4-1,node7-6,-20,True,False,15
45,node4-1,node7-6,-20,True,False,16
46,node4-1,node7-6,-20,True,False,13
47,node4-1,node7-6,-20,True,False,13
48,node4-1,node7-6,-20,True,False,13
49,node4-1,node7-6,-20,True,False,15
50,node4-1,node7-6,-20,True,False,12
51,node4-1,node7-6,-20,True,False,13
52,node4-1,node7-6,-20,True,False,11
53,node4-1,node7-6,-20,True,False,12
54,node4-1,node7-6,-20,True,False,11
55,node4-1,node7-6,-20,True,False,11
56,node4-1,node7-6,-20,True,False,13
57,node4-1,node7-6,-20,True,False,15
58,node4-1,node7-6,-20,True,False,11
59,node4-1,node7-6,-20,True,False,11
60,node4-1,node7-6,-20,True,False,13
61,node4-1,node7-6,-20,True,False,12
62,node4-1,node7-6,-20,True,False,12
63,node4-1,node7-6,-20,True,False,12
64,node4-1,node7-6,-20,True,False,12
65,node4-1,node7-6,-20,True,False,13
66,node4-1,node7-6,-20,True,False,15
67,node4-1,node7-6,-20,True,False,15
68,node4-1,node7-6,-20,True,False,15
69,node4-1,node7-6,-20,True,False,12
70,node4-1,node7-6,-20,True,False,13
71,node4-1,node7-6,-20,True,False,12
72,node4-1,node7-6,-20,True,False,12
73,node4-1,node7-6,-20,True,False,13
74,node4-1,node7-6,-20,True,False,12
75,node4-1,node7-6,-20,True,False,12
76,node4-1,node7-6,-20,True,False,12
77,node4-1,node7-6,-20,True,False,12
78,node4-1,node7-6,-20,True,False,13
79,node4-1,node7-6,-20,True,False,12
80,node4-1,node7-6,-20,True,False,13
81,node4-1,node7-6,-20,True,False,12
82,node4-1,node7-6,-20,True,False,14
83,node4-1,node7-6,-20,True,False,14
84,node4-1,node7-6,-20,True,False,11
85,node4-1,node7-6,-20,True,False,12
86,node4-1,node7-6,-20,True,False,13
87,node4-1,node7-6,-20,True,False,13
88,node4-1,node7-6,-20,True,False,12
89,node4-1,node7-6,-20,True,False,15
90,node4-1,node7-6,-20,True,False,14
91,node4-1,node7-6,-20,True,False,15
92,node4-1,node7-6,-20,True,False,13
93,node4-1,node7-6,-20,True,False,11
94,node4-1,node7-6,-20,True,False,11
95,node4-1,node7-6,-20,True,False,11
96,node4-1,node7-6,-20,True,False,13
97,node4-1,node7-6,-20,True,False,14
98,node4-1,node7-6,-20,True,False,13
99,node4-1,node7-6,-20,True,False,15
100,node4-1,node7-6,-20,True,False,15
101,node4-1,node7-6,-20,True,False,13
102,node4-1,node7-6,-20,True,False,12
103,node4-1,node7-6,-20,True,False,13
104,node4-1,node7-6,-20,True,False,12
105,node4-1,node7-6,-20,True,False,13
106,node4-1,node7-6,-20,True,False,16
107,node4-1,node7-6,-20,True,False,12
108,node4-1,node7-6,-20,True,False,13
109,node4-1,node7-6,-20,True,False,12
110,node4-1,node7-6,-20,True,False,13
111,node4-1,node7-6,-20,True,False,12
112,node4-1,node7-6,-20,True,False,13
113,node4-1,node7-6,-20,True,False,10
114,node4-1,node7-6,-20,True,False,15
115,node4-1,node7-6,-20,True,False,13
116,node4-1,node7-6,-20,True,False,15
117,node4-1,node7-6,-20,True,False,11
118,node4-1,node7-6,-20,True,False,10
119,node4-1,node7-6,-20,True,False,12
120,node4-1,node7-6,-20,True,False,12
121,node4-1,node7-6,-20,True,False,16
122,node4-1,node7-6,-20,True,False,15
123,node4-1,node7-6,-20,True,False,14
124,node4-1,node7-6,-20,True,False,11
125,node4-1,node7-6,-20,True,False,13
126,node4-1,node7-6,-20,True,False,11
127,node4-1,node7-6,-20,True,False,12
128,node4-1,node7-6,-20,True,False,11
129,node4-1,node7-6,-20,True,False,13
130,node4-1,node7-6,-20,True,False,12
131,node4-1,node7-6,-20,True,False,13
132,node4-1,node7-6,-20,True,False,12
133,node4-1,node7-6,-20,True,False,11
134,node4-1,node7-6,-20,True,False,12
135,node4-1,node7-6,-20,True,False,12
