seq,src,dst,noise,received,error,rssi
1,node6-1,node8-1,-5,True,False,14
2,node6-1,node8-1,-5,True,False,13
3,node6-1,node8-1,-5,True,False,10
4,node6-1,node8-1,-5,True,False,6
5,node6-1,node8-1,-5,True,False,6
6,node6-1,node8-1,-5,True,False,6
7,node6-1,node8-1,-5,True,False,8
8,node6-1,node8-1,-5,True,False,7
9,node6-1,node8-1,-5,True,False,7
10,node6-1,node8-1,-5,True,False,6
11,node6-1,node8-1,-5,True,False,7
12,node6-1,node8-1,-5,True,False,5
13,node6-1,node8-1,-5,True,False,6
14,node6-1,node8-1,-5,True,False,7
15,node6-1,node8-1,-5,True,False,7
16,node6-1,node8-1,-5,True,False,5
17,node6-1,node8-1,-5,True,False,6
18,node6-1,node8-1,-5,True,False,7
19,node6-1,node8-1,-5,True,False,6
20,node6-1,node8-1,-5,True,False,7
21,node6-1,node8-1,-5,True,False,7
22,node6-1,node8-1,-5,True,False,7
23,node6-1,node8-1,-5,True,False,7
24,node6-1,node8-1,-5,True,False,8
25,node6-1,node8-1,-5,True,False,5
26,node6-1,node8-1,-5,True,False,4
27,node6-1,node8-1,-5,True,False,8
28,node6-1,node8-1,-5,True,False,7
29,node6-1,node8-1,-5,True,False,7
30,node6-1,node8-1,-5,True,False,5
31,node6-1,node8-1,-5,True,False,6
32,node6-1,node8-1,-5,True,False,7
33,node6-1,node8-1,-5,True,False,6
34,node6-1,node8-1,-5,True,False,6
35,node6-1,node8-1,-5,True,False,7
36,node6-1,node8-1,-5,True,False,6
37,node6-1,node8-1,-5,True,False,7
38,node6-1,node8-1,-5,True,False,7
39,node6-1,node8-1,-5,True,False,6
40,node6-1,node8-1,-5,True,False,6
41,node6-1,node8-1,-5,True,False,5
42,node6-1,node8-1,-5,True,False,6
43,node6-1,node8-1,-5,True,False,6
44,node6-1,node8-1,-5,True,False,7
45,node6-1,node8-1,-5,True,False,6
46,node6-1,node8-1,-5,True,False,7
47,node6-1,node8-1,-5,True,False,6
48,node6-1,node8-1,-5,True,False,6
49,node6-1,node8-1,-5,True,False,5
50,node6-1,node8-1,-5,True,False,6
51,node6-1,node8-1,-5,True,False,7
52,node6-1,node8-1,-5,True,False,4
53,node6-1,node8-1,-5,True,False,7
54,node6-1,node8-1,-5,True,False,8
55,node6-1,node8-1,-5,True,False,7
56,node6-1,node8-1,-5,True,False,7
57,node6-1,node8-1,-5,True,False,8
58,node6-1,node8-1,-5,True,False,6
59,node6-1,node8-1,-5,True,False,7
60,node6-1,node8-1,-5,True,False,6
61,node6-1,node8-1,-5,True,False,7
62,node6-1,node8-1,-5,True,False,7
63,node6-1,node8-1,-5,True,False,7
64,node6-1,node8-1,-5,True,False,7
65,node6-1,node8-1,-5,True,False,6
66,node6-1,node8-1,-5,True,False,6
67,node6-1,node8-1,-5,True,False,6
68,node6-1,node8-1,-5,True,False,6
69,node6-1,node8-1,-5,True,False,7
70,node6-1,node8-1,-5,True,False,8
71,node6-1,node8-1,-5,True,False,6
72,node6-1,node8-1,-5,True,False,8
73,node6-1,node8-1,-5,True,False,5
74,node6-1,node8-1,-5,True,False,7
75,node6-1,node8-1,-5,True,False,8
76,node6-1,node8-1,-5,True,False,7
77,node6-1,node8-1,-5,True,False,6
78,node6-1,node8-1,-5,True,False,6
79,node6-1,node8-1,-5,True,False,7
80,node6-1,node8-1,-5,True,False,5
81,node6-1,node8-1,-5,True,False,5
82,node6-1,node8-1,-5,True,False,7
83,node6-1,node8-1,-5,True,False,6
84,node6-1,node8-1,-5,True,False,5
85,node6-1,node8-1,-5,True,False,6
86,node6-1,node8-1,-5,True,False,8
87,node6-1,node8-1,-5,True,False,5
88,node6-1,node8-1,-5,True,False,7
89,node6-1,node8-1,-5,True,False,5
90,node6-1,node8-1,-5,True,False,6
91,node6-1,node8-1,-5,True,False,6
92,node6-1,node8-1,-5,True,False,7
93,node6-1,node8-1,-5,True,False,6
94,node6-1,node8-1,-5,True,False,6
95,node6-1,node8-1,-5,True,False,7
96,node6-1,node8-1,-5,True,False,5
97,node6-1,node8-1,-5,True,False,7
98,node6-1,node8-1,-5,True,False,6
99,node6-1,node8-1,-5,True,False,5
100,node6-1,node8-1,-5,True,False,6
101,node6-1,node8-1,-5,True,False,6
102,node6-1,node8-1,-5,True,False,7
103,node6-1,node8-1,-5,True,False,7
104,node6-1,node8-1,-5,True,False,6
105,node6-1,node8-1,-5,True,False,7
106,node6-1,node8-1,-5,True,False,5
107,node6-1,node8-1,-5,True,False,6
108,node6-1,node8-1,-5,True,False,5
109,node6-1,node8-1,-5,True,False,6
110,node6-1,node8-1,-5,True,False,8
111,node6-1,node8-1,-5,True,False,6
112,node6-1,node8-1,-5,True,False,6
113,node6-1,node8-1,-5,True,False,6
114,node6-1,node8-1,-5,True,False,7
115,node6-1,node8-1,-5,True,False,7
116,node6-1,node8-1,-5,True,False,7
117,node6-1,node8-1,-5,True,False,6
118,node6-1,node8-1,-5,True,False,7
119,node6-1,node8-1,-5,True,False,7
120,node6-1,node8-1,-5,True,False,6
121,node6-1,node8-1,-5,True,False,8
122,node6-1,node8-1,-5,True,False,5
123,node6-1,node8-1,-5,True,False,5
124,node6-1,node8-1,-5,True,False,6
125,node6-1,node8-1,-5,True,False,6
126,node6-1,node8-1,-5,True,False,8
127,node6-1,node8-1,-5,True,False,5
128,node6-1,node8-1,-5,True,False,7
129,node6-1,node8-1,-5,True,False,7
130,node6-1,node8-1,-5,True,False,7
131,node6-1,node8-1,-5,True,False,7
132,node6-1,node8-1,-5,True,False,6
133,node6-1,node8-1,-5,True,False,5
134,node6-1,node8-1,-5,True,False,7
135,node6-1,node8-1,-5,True,False,7
136,node6-1,node8-1,-5,True,False,8
137,node6-1,node8-1,-5,True,False,6
138,node6-1,node8-1,-5,True,False,4
139,node6-1,node8-1,-5,True,False,6
140,node6-1,node8-1,-5,True,False,8
141,node6-1,node8-1,-5,True,False,6
142,node6-1,node8-1,-5,True,False,5
143,node6-1,node8-1,-5,True,False,7
144,node6-1,node8-1,-5,True,False,7
145,node6-1,node8-1,-5,True,False,8
146,node6-1,node8-1,-5,True,False,7
147,node6-1,node8-1,-5,True,False,7
148,node6-1,node8-1,-5,True,False,6
149,node6-1,node8-1,-5,True,False,7
150,node6-1,node8-1,-5,True,False,6
151,node6-1,node8-1,-5,True,False,8
152,node6-1,node8-1,-5,True,False,6
153,node6-1,node8-1,-5,True,False,7
154,node6-1,node8-1,-5,True,False,6
155,node6-1,node8-1,-5,True,False,6
156,node6-1,node8-1,-5,True,False,7
157,node6-1,node8-1,-5,True,False,7
158,node6-1,node8-1,-5,True,False,7
159,node6-1,node8-1,-5,True,False,7
160,node6-1,node8-1,-5,True,False,6
161,node6-1,node8-1,-5,True,False,6
162,node6-1,node8-1,-5,True,False,5
163,node6-1,node8-1,-5,True,False,6
164,node6-1,node8-1,-5,True,False,6
165,node6-1,node8-1,-5,True,False,7
166,node6-1,node8-1,-5,True,False,5
167,node6-1,node8-1,-5,True,False,6
168,node6-1,node8-1,-5,True,False,5
169,node6-1,node8-1,-5,True,False,6
170,node6-1,node8-1,-5,True,False,6
171,node6-1,node8-1,-5,True,False,8
172,node6-1,node8-1,-5,True,False,7
173,node6-1,node8-1,-5,True,False,5
174,node6-1,node8-1,-5,True,False,7
175,node6-1,node8-1,-5,True,False,7
176,node6-1,node8-1,-5,True,False,6
177,node6-1,node8-1,-5,True,False,6
178,node6-1,node8-1,-5,True,False,6
179,node6-1,node8-1,-5,True,False,7
180,node6-1,node8-1,-5,True,False,7
181,node6-1,node8-1,-5,True,False,6
182,node6-1,node8-1,-5,True,False,5
183,node6-1,node8-1,-5,True,False,9
184,node6-1,node8-1,-5,True,False,6
185,node6-1,node8-1,-5,True,False,8
186,node6-1,node8-1,-5,True,False,6
187,node6-1,node8-1,-5,True,False,6
188,node6-1,node8-1,-5,True,False,7
189,node6-1,node8-1,-5,True,False,7
190,node6-1,node8-1,-5,True,False,7
191,node6-1,node8-1,-5,True,False,6
192,node6-1,node8-1,-5,True,False,7
193,node6-1,node8-1,-5,True,False,7
194,node6-1,node8-1,-5,True,False,6
195,node6-1,node8-1,-5,True,False,6
196,node6-1,node8-1,-5,True,False,6
197,node6-1,node8-1,-5,True,False,5
198,node6-1,node8-1,-5,True,False,7
199,node6-1,node8-1,-5,True,False,8
200,node6-1,node8-1,-5,True,False,5
201,node6-1,node8-1,-5,True,False,6
202,node6-1,node8-1,-5,True,False,6
203,node6-1,node8-1,-5,True,False,6
204,node6-1,node8-1,-5,True,False,7
205,node6-1,node8-1,-5,True,False,8
206,node6-1,node8-1,-5,True,False,8
207,node6-1,node8-1,-5,True,False,6
208,node6-1,node8-1,-5,True,False,5
209,node6-1,node8-1,-5,True,False,7
210,node6-1,node8-1,-5,True,False,7
211,node6-1,node8-1,-5,True,False,6
212,node6-1,node8-1,-5,True,False,8
213,node6-1,node8-1,-5,True,False,8
214,node6-1,node8-1,-5,True,False,5
