seq,src,dst,noise,received,error,rssi
1,node1-4,node5-2,-20,True,False,25
2,node1-4,node5-2,-20,True,False,23
3,node1-4,node5-2,-20,True,False,19
4,node1-4,node5-2,-20,True,False,20
5,node1-4,node5-2,-20,True,False,20
6,node1-4,node5-2,-20,True,False,20
7,node1-4,node5-2,-20,True,False,20
8,node1-4,node5-2,-20,True,False,20
9,node1-4,node5-2,-20,True,False,20
10,node1-4,node5-2,-20,True,False,20
11,node1-4,node5-2,-20,True,False,21
12,node1-4,node5-2,-20,True,False,21
13,node1-4,node5-2,-20,True,False,20
14,node1-4,node5-2,-20,True,False,20
15,node1-4,node5-2,-20,True,False,21
16,node1-4,node5-2,-20,True,False,21
17,node1-4,node5-2,-20,True,False,20
18,node1-4,node5-2,-20,True,False,20
19,node1-4,node5-2,-20,True,False,20
20,node1-4,node5-2,-20,True,False,19
21,node1-4,node5-2,-20,True,False,20
22,node1-4,node5-2,-20,True,False,20
23,node1-4,node5-2,-20,True,False,20
24,node1-4,node5-2,-20,True,False,20
25,node1-4,node5-2,-20,True,False,20
26,node1-4,node5-2,-20,True,False,20
27,node1-4,node5-2,-20,True,False,20
28,node1-4,node5-2,-20,True,False,20
29,node1-4,node5-2,-20,True,False,20
30,node1-4,node5-2,-20,True,False,20
31,node1-4,node5-2,-20,True,False,21
32,node1-4,node5-2,-20,True,False,20
33,node1-4,node5-2,-20,True,False,20
34,node1-4,node5-2,-20,True,False,20
35,node1-4,node5-2,-20,True,False,20
36,node1-4,node5-2,-20,True,False,20
37,node1-4,node5-2,-20,True,False,20
38,node1-4,node5-2,-20,True,False,20
39,node1-4,node5-2,-20,True,False,20
40,node1-4,node5-2,-20,True,False,20
41,node1-4,node5-2,-20,True,False,20
42,node1-4,node5-2,-20,True,False,20
43,node1-4,node5-2,-20,True,False,20
44,node1-4,node5-2,-20,True,False,20
45,node1-4,node5-2,-20,True,False,20
46,node1-4,node5-2,-20,True,False,21
47,node1-4,node5-2,-20,True,False,20
48,node1-4,node5-2,-20,True,False,19
49,node1-4,node5-2,-20,True,False,21
50,node1-4,node5-2,-20,True,False,20
51,node1-4,node5-2,-20,True,False,20
52,node1-4,node5-2,-20,True,False,21
53,node1-4,node5-2,-20,True,False,21
54,node1-4,node5-2,-20,True,False,21
55,node1-4,node5-2,-20,True,False,20
56,node1-4,node5-2,-20,True,False,20
57,node1-4,node5-2,-20,True,False,20
58,node1-4,node5-2,-20,True,False,21
59,node1-4,node5-2,-20,True,False,20
60,node1-4,node5-2,-20,True,False,20
61,node1-4,node5-2,-20,True,False,20
62,node1-4,node5-2,-20,True,False,21
63,node1-4,node5-2,-20,True,False,20
64,node1-4,node5-2,-20,True,False,21
65,node1-4,node5-2,-20,True,False,20
66,node1-4,node5-2,-20,True,False,20
67,node1-4,node5-2,-20,True,False,21
68,node1-4,node5-2,-20,True,False,20
69,node1-4,node5-2,-20,True,False,20
70,node1-4,node5-2,-20,True,False,20
71,node1-4,node5-2,-20,True,False,20
72,node1-4,node5-2,-20,True,False,20
73,node1-4,node5-2,-20,True,False,19
74,node1-4,node5-2,-20,True,False,20
75,node1-4,node5-2,-20,True,False,20
76,node1-4,node5-2,-20,True,False,20
77,node1-4,node5-2,-20,True,False,20
78,node1-4,node5-2,-20,True,False,21
79,node1-4,node5-2,-20,True,False,20
80,node1-4,node5-2,-20,True,False,21
81,node1-4,node5-2,-20,True,False,20
82,node1-4,node5-2,-20,True,False,20
83,node1-4,node5-2,-20,True,False,20
84,node1-4,node5-2,-20,True,False,20
85,node1-4,node5-2,-20,True,False,20
86,node1-4,node5-2,-20,True,False,20
87,node1-4,node5-2,-20,True,False,19
88,node1-4,node5-2,-20,True,False,20
89,node1-4,node5-2,-20,True,False,20
90,node1-4,node5-2,-20,True,False,20
91,node1-4,node5-2,-20,True,False,20
92,node1-4,node5-2,-20,True,False,20
93,node1-4,node5-2,-20,True,False,21
94,node1-4,node5-2,-20,True,False,20
95,node1-4,node5-2,-20,True,False,20
96,node1-4,node5-2,-20,True,False,20
97,node1-4,node5-2,-20,True,False,19
98,node1-4,node5-2,-20,True,False,20
99,node1-4,node5-2,-20,True,False,19
100,node1-4,node5-2,-20,True,False,21
101,node1-4,node5-2,-20,True,False,20
102,node1-4,node5-2,-20,True,False,20
103,node1-4,node5-2,-20,True,False,20
104,node1-4,node5-2,-20,True,False,20
105,node1-4,node5-2,-20,True,False,20
106,node1-4,node5-2,-20,True,False,20
107,node1-4,node5-2,-20,True,False,20
108,node1-4,node5-2,-20,True,False,20
109,node1-4,node5-2,-20,True,False,20
110,node1-4,node5-2,-20,True,False,20
111,node1-4,node5-2,-20,True,False,21
112,node1-4,node5-2,-20,True,False,20
113,node1-4,node5-2,-20,True,False,21
114,node1-4,node5-2,-20,True,False,20
115,node1-4,node5-2,-20,True,False,20
116,node1-4,node5-2,-20,True,False,21
117,node1-4,node5-2,-20,True,False,20
118,node1-4,node5-2,-20,True,False,20
119,node1-4,node5-2,-20,True,False,20
120,node1-4,node5-2,-20,True,False,20
121,node1-4,node5-2,-20,True,False,20
122,node1-4,node5-2,-20,True,False,20
123,node1-4,node5-2,-20,True,False,19
124,node1-4,node5-2,-20,True,False,21
125,node1-4,node5-2,-20,True,False,21
126,node1-4,node5-2,-20,True,False,21
127,node1-4,node5-2,-20,True,False,20
128,node1-4,node5-2,-20,True,False,19
129,node1-4,node5-2,-20,True,False,20
130,node1-4,node5-2,-20,True,False,20
131,node1-4,node5-2,-20,True,False,19
132,node1-4,node5-2,-20,True,False,20
133,node1-4,node5-2,-20,True,False,20
134,node1-4,node5-2,-20,True,False,20
135,node1-4,node5-2,-20,True,False,20
136,node1-4,node5-2,-20,True,False,21
137,node1-4,node5-2,-20,True,False,21
138,node1-4,node5-2,-20,True,False,20
139,node1-4,node5-2,-20,True,False,20
140,node1-4,node5-2,-20,True,False,20
141,node1-4,node5-2,-20,True,False,20
142,node1-4,node5-2,-20,True,False,20
143,node1-4,node5-2,-20,True,False,20
144,node1-4,node5-2,-20,True,False,20
145,node1-4,node5-2,-20,True,False,20
146,node1-4,node5-2,-20,True,False,20
147,node1-4,node5-2,-20,True,False,20
148,node1-4,node5-2,-20,True,False,20
149,node1-4,node5-2,-20,True,False,20
150,node1-4,node5-2,-20,True,False,20
151,node1-4,node5-2,-20,True,False,20
152,node1-4,node5-2,-20,True,False,21
153,node1-4,node5-2,-20,True,False,20
154,node1-4,node5-2,-20,True,False,20
