seq,src,dst,noise,received,error,rssi
66,node7-2,node4-7,-15,True,False,14
67,node7-2,node4-7,-15,True,False,15
68,node7-2,node4-7,-15,True,False,14
69,node7-2,node4-7,-15,True,False,15
70,node7-2,node4-7,-15,True,False,14
71,node7-2,node4-7,-15,True,False,14
72,node7-2,node4-7,-15,True,False,14
73,node7-2,node4-7,-15,True,False,15
74,node7-2,node4-7,-15,True,False,13
75,node7-2,node4-7,-15,True,False,14
76,node7-2,node4-7,-15,True,False,15
77,node7-2,node4-7,-15,True,False,15
78,node7-2,node4-7,-15,True,False,14
79,node7-2,node4-7,-15,True,False,12
80,node7-2,node4-7,-15,True,False,14
81,node7-2,node4-7,-15,True,False,13
82,node7-2,node4-7,-15,True,False,12
83,node7-2,node4-7,-15,True,False,14
84,node7-2,node4-7,-15,True,False,14
85,node7-2,node4-7,-15,True,False,12
86,node7-2,node4-7,-15,True,False,14
87,node7-2,node4-7,-15,True,False,11
88,node7-2,node4-7,-15,True,False,14
89,node7-2,node4-7,-15,True,False,14
90,node7-2,node4-7,-15,True,False,15
91,node7-2,node4-7,-15,True,False,14
92,node7-2,node4-7,-15,True,False,14
93,node7-2,node4-7,-15,True,False,13
94,node7-2,node4-7,-15,True,False,15
95,node7-2,node4-7,-15,True,False,12
96,node7-2,node4-7,-15,True,False,15
97,node7-2,node4-7,-15,True,False,15
98,node7-2,node4-7,-15,True,False,13
99,node7-2,node4-7,-15,True,False,13
100,node7-2,node4-7,-15,True,False,14
101,node7-2,node4-7,-15,True,False,14
102,node7-2,node4-7,-15,True,False,14
103,node7-2,node4-7,-15,True,False,12
104,node7-2,node4-7,-15,True,False,15
105,node7-2,node4-7,-15,True,False,13
106,node7-2,node4-7,-15,True,False,14
107,node7-2,node4-7,-15,True,False,13
108,node7-2,node4-7,-15,True,False,12
109,node7-2,node4-7,-15,True,False,15
110,node7-2,node4-7,-15,True,False,14
111,node7-2,node4-7,-15,True,False,14
112,node7-2,node4-7,-15,True,False,14
113,node7-2,node4-7,-15,True,False,15
114,node7-2,node4-7,-15,True,False,13
115,node7-2,node4-7,-15,True,False,14
116,node7-2,node4-7,-15,True,False,14
117,node7-2,node4-7,-15,True,False,12
118,node7-2,node4-7,-15,True,False,15
119,node7-2,node4-7,-15,True,False,14
120,node7-2,node4-7,-15,True,False,14
121,node7-2,node4-7,-15,True,False,14
122,node7-2,node4-7,-15,True,False,13
123,node7-2,node4-7,-15,True,False,13
124,node7-2,node4-7,-15,True,False,14
125,node7-2,node4-7,-15,True,False,14
126,node7-2,node4-7,-15,True,False,13
127,node7-2,node4-7,-15,True,False,13
128,node7-2,node4-7,-15,True,False,14
129,node7-2,node4-7,-15,True,False,14
130,node7-2,node4-7,-15,True,False,14
131,node7-2,node4-7,-15,True,False,14
132,node7-2,node4-7,-15,True,False,14
133,node7-2,node4-7,-15,True,False,14
134,node7-2,node4-7,-15,True,False,13
135,node7-2,node4-7,-15,True,False,15
136,node7-2,node4-7,-15,True,False,14
137,node7-2,node4-7,-15,True,False,13
138,node7-2,node4-7,-15,True,False,15
139,node7-2,node4-7,-15,True,False,15
140,node7-2,node4-7,-15,True,False,15
141,node7-2,node4-7,-15,True,False,14
142,node7-2,node4-7,-15,True,False,15
143,node7-2,node4-7,-15,True,False,14
144,node7-2,node4-7,-15,True,False,14
145,node7-2,node4-7,-15,True,False,15
146,node7-2,node4-7,-15,True,False,12
147,node7-2,node4-7,-15,True,False,14
148,node7-2,node4-7,-15,True,False,12
149,node7-2,node4-7,-15,True,False,14
150,node7-2,node4-7,-15,True,False,14
151,node7-2,node4-7,-15,True,False,14
152,node7-2,node4-7,-15,True,False,14
153,node7-2,node4-7,-15,True,False,13
154,node7-2,node4-7,-15,True,False,12
155,node7-2,node4-7,-15,True,False,14
156,node7-2,node4-7,-15,True,False,16
157,node7-2,node4-7,-15,True,False,13
158,node7-2,node4-7,-15,True,False,15
159,node7-2,node4-7,-15,True,False,14
160,node7-2,node4-7,-15,True,False,14
161,node7-2,node4-7,-15,True,False,14
162,node7-2,node4-7,-15,True,False,12
163,node7-2,node4-7,-15,True,False,15
164,node7-2,node4-7,-15,True,False,14
165,node7-2,node4-7,-15,True,False,13
166,node7-2,node4-7,-15,True,False,14
167,node7-2,node4-7,-15,True,False,15
168,node7-2,node4-7,-15,True,False,15
169,node7-2,node4-7,-15,True,False,14
170,node7-2,node4-7,-15,True,False,15
171,node7-2,node4-7,-15,True,False,13
172,node7-2,node4-7,-15,True,False,15
173,node7-2,node4-7,-15,True,False,13
174,node7-2,node4-7,-15,True,False,11
175,node7-2,node4-7,-15,True,False,14
176,node7-2,node4-7,-15,True,False,15
177,node7-2,node4-7,-15,True,False,14
178,node7-2,node4-7,-15,True,False,14
179,node7-2,node4-7,-15,True,False,13
180,node7-2,node4-7,-15,True,False,15
181,node7-2,node4-7,-15,True,False,12
182,node7-2,node4-7,-15,True,False,13
183,node7-2,node4-7,-15,True,False,12
184,node7-2,node4-7,-15,True,False,14
185,node7-2,node4-7,-15,True,False,14
186,node7-2,node4-7,-15,True,False,15
187,node7-2,node4-7,-15,True,False,14
188,node7-2,node4-7,-15,True,False,13
189,node7-2,node4-7,-15,True,False,15
190,node7-2,node4-7,-15,True,False,12
191,node7-2,node4-7,-15,True,False,14
192,node7-2,node4-7,-15,True,False,14
193,node7-2,node4-7,-15,True,False,15
194,node7-2,node4-7,-15,True,False,14
195,node7-2,node4-7,-15,True,False,12
196,node7-2,node4-7,-15,True,False,14
197,node7-2,node4-7,-15,True,False,15
198,node7-2,node4-7,-15,True,False,15
199,node7-2,node4-7,-15,True,False,14
200,node7-2,node4-7,-15,True,False,15
201,node7-2,node4-7,-15,True,False,14
202,node7-2,node4-7,-15,True,False,14
203,node7-2,node4-7,-15,True,False,15
204,node7-2,node4-7,-15,True,False,15
205,node7-2,node4-7,-15,True,False,14
206,node7-2,node4-7,-15,True,False,15
207,node7-2,node4-7,-15,True,False,15
208,node7-2,node4-7,-15,True,False,15
209,node7-2,node4-7,-15,True,False,14
210,node7-2,node4-7,-15,True,False,15
211,node7-2,node4-7,-15,True,False,13
212,node7-2,node4-7,-15,True,False,15
213,node7-2,node4-7,-15,True,False,12
214,node7-2,node4-7,-15,True,False,15
215,node7-2,node4-7,-15,True,False,14
216,node7-2,node4-7,-15,True,False,15
217,node7-2,node4-7,-15,True,False,16
218,node7-2,node4-7,-15,True,False,14
219,node7-2,node4-7,-15,True,False,13
220,node7-2,node4-7,-15,True,False,15
221,node7-2,node4-7,-15,True,False,12
222,node7-2,node4-7,-15,True,False,14
223,node7-2,node4-7,-15,True,False,15
224,node7-2,node4-7,-15,True,False,14
225,node7-2,node4-7,-15,True,False,14
226,node7-2,node4-7,-15,True,False,15
227,node7-2,node4-7,-15,True,False,14
228,node7-2,node4-7,-15,True,False,14
229,node7-2,node4-7,-15,True,False,12
230,node7-2,node4-7,-15,True,False,15
231,node7-2,node4-7,-15,True,False,14
232,node7-2,node4-7,-15,True,False,14
233,node7-2,node4-7,-15,True,False,14
234,node7-2,node4-7,-15,True,False,14
235,node7-2,node4-7,-15,True,False,16
236,node7-2,node4-7,-15,True,False,15
237,node7-2,node4-7,-15,True,False,14
238,node7-2,node4-7,-15,True,False,15
239,node7-2,node4-7,-15,True,False,15
240,node7-2,node4-7,-15,True,False,14
241,node7-2,node4-7,-15,True,False,14
242,node7-2,node4-7,-15,True,False,14
243,node7-2,node4-7,-15,True,False,14
244,node7-2,node4-7,-15,True,False,15
245,node7-2,node4-7,-15,True,False,15
246,node7-2,node4-7,-15,True,False,14
247,node7-2,node4-7,-15,True,False,13
248,node7-2,node4-7,-15,True,False,15
249,node7-2,node4-7,-15,True,False,14
250,node7-2,node4-7,-15,True,False,16
251,node7-2,node4-7,-15,True,False,15
252,node7-2,node4-7,-15,True,False,13
253,node7-2,node4-7,-15,True,False,12
254,node7-2,node4-7,-15,True,False,13
255,node7-2,node4-7,-15,True,False,12
256,node7-2,node4-7,-15,True,False,14
257,node7-2,node4-7,-15,True,False,13
258,node7-2,node4-7,-15,True,False,14
259,node7-2,node4-7,-15,True,False,15
260,node7-2,node4-7,-15,True,False,14
261,node7-2,node4-7,-15,True,False,14
262,node7-2,node4-7,-15,True,False,14
263,node7-2,node4-7,-15,True,False,12
264,node7-2,node4-7,-15,True,False,13
265,node7-2,node4-7,-15,True,False,13
266,node7-2,node4-7,-15,True,False,14
267,node7-2,node4-7,-15,True,False,12
268,node7-2,node4-7,-15,True,False,14
269,node7-2,node4-7,-15,True,False,15
270,node7-2,node4-7,-15,True,False,15
271,node7-2,node4-7,-15,True,False,15
272,node7-2,node4-7,-15,True,False,13
273,node7-2,node4-7,-15,True,False,14
274,node7-2,node4-7,-15,True,False,15
275,node7-2,node4-7,-15,True,False,15
276,node7-2,node4-7,-15,True,False,14
277,node7-2,node4-7,-15,True,False,13
278,node7-2,node4-7,-15,True,False,13
279,node7-2,node4-7,-15,True,False,14
280,node7-2,node4-7,-15,True,False,15
281,node7-2,node4-7,-15,True,False,15
282,node7-2,node4-7,-15,True,False,15
283,node7-2,node4-7,-15,True,False,15
284,node7-2,node4-7,-15,True,False,15
285,node7-2,node4-7,-15,True,False,12
286,node7-2,node4-7,-15,True,False,15
287,node7-2,node4-7,-15,True,False,15
288,node7-2,node4-7,-15,True,False,13
289,node7-2,node4-7,-15,True,False,15
290,node7-2,node4-7,-15,True,False,15
291,node7-2,node4-7,-15,True,False,15
292,node7-2,node4-7,-15,True,False,13
293,node7-2,node4-7,-15,True,False,14
294,node7-2,node4-7,-15,True,False,14
295,node7-2,node4-7,-15,True,False,15
296,node7-2,node4-7,-15,True,False,15
297,node7-2,node4-7,-15,True,False,15
298,node7-2,node4-7,-15,True,False,14
299,node7-2,node4-7,-15,True,False,14
300,node7-2,node4-7,-15,True,False,14
