seq,src,dst,noise,received,error,rssi
63,node5-8,node6-1,-15,True,False,3
64,node5-8,node6-1,-15,True,False,2
65,node5-8,node6-1,-15,True,False,3
66,node5-8,node6-1,-15,True,False,5
67,node5-8,node6-1,-15,True,False,4
68,node5-8,node6-1,-15,True,False,5
69,node5-8,node6-1,-15,True,False,4
70,node5-8,node6-1,-15,True,False,5
71,node5-8,node6-1,-15,True,False,2
72,node5-8,node6-1,-15,True,False,3
73,node5-8,node6-1,-15,True,False,5
74,node5-8,node6-1,-15,True,False,4
75,node5-8,node6-1,-15,True,False,4
76,node5-8,node6-1,-15,True,False,4
77,node5-8,node6-1,-15,True,False,5
78,node5-8,node6-1,-15,True,False,2
79,node5-8,node6-1,-15,True,False,4
80,node5-8,node6-1,-15,True,False,4
81,node5-8,node6-1,-15,True,False,4
82,node5-8,node6-1,-15,True,False,4
83,node5-8,node6-1,-15,True,False,5
84,node5-8,node6-1,-15,True,False,5
85,node5-8,node6-1,-15,True,False,4
86,node5-8,node6-1,-15,True,False,5
87,node5-8,node6-1,-15,True,False,4
88,node5-8,node6-1,-15,True,False,2
89,node5-8,node6-1,-15,True,False,3
90,node5-8,node6-1,-15,True,False,4
91,node5-8,node6-1,-15,True,False,1
92,node5-8,node6-1,-15,True,False,5
93,node5-8,node6-1,-15,True,False,5
94,node5-8,node6-1,-15,True,False,4
95,node5-8,node6-1,-15,True,False,3
96,node5-8,node6-1,-15,True,False,4
97,node5-8,node6-1,-15,True,False,3
98,node5-8,node6-1,-15,True,False,2
99,node5-8,node6-1,-15,True,False,5
100,node5-8,node6-1,-15,True,False,5
101,node5-8,node6-1,-15,True,False,4
102,node5-8,node6-1,-15,True,False,4
103,node5-8,node6-1,-15,True,False,4
104,node5-8,node6-1,-15,True,False,4
105,node5-8,node6-1,-15,True,False,4
106,node5-8,node6-1,-15,True,False,4
107,node5-8,node6-1,-15,True,False,4
108,node5-8,node6-1,-15,True,False,6
109,node5-8,node6-1,-15,True,False,5
110,node5-8,node6-1,-15,True,False,4
111,node5-8,node6-1,-15,True,False,5
112,node5-8,node6-1,-15,True,False,2
113,node5-8,node6-1,-15,True,False,5
114,node5-8,node6-1,-15,True,False,2
115,node5-8,node6-1,-15,True,False,4
116,node5-8,node6-1,-15,True,False,3
117,node5-8,node6-1,-15,True,False,2
118,node5-8,node6-1,-15,True,False,3
119,node5-8,node6-1,-15,True,False,4
120,node5-8,node6-1,-15,True,False,5
121,node5-8,node6-1,-15,True,False,3
122,node5-8,node6-1,-15,True,False,5
123,node5-8,node6-1,-15,True,False,6
124,node5-8,node6-1,-15,True,False,3
125,node5-8,node6-1,-15,True,False,4
126,node5-8,node6-1,-15,True,False,5
127,node5-8,node6-1,-15,True,False,5
128,node5-8,node6-1,-15,True,False,5
129,node5-8,node6-1,-15,True,False,4
130,node5-8,node6-1,-15,True,False,4
131,node5-8,node6-1,-15,True,False,5
132,node5-8,node6-1,-15,True,False,5
133,node5-8,node6-1,-15,True,False,5
134,node5-8,node6-1,-15,True,False,2
135,node5-8,node6-1,-15,True,False,4
136,node5-8,node6-1,-15,True,False,4
137,node5-8,node6-1,-15,True,False,3
138,node5-8,node6-1,-15,True,False,4
139,node5-8,node6-1,-15,True,False,3
140,node5-8,node6-1,-15,True,False,3
141,node5-8,node6-1,-15,True,False,3
142,node5-8,node6-1,-15,True,False,5
143,node5-8,node6-1,-15,True,False,5
144,node5-8,node6-1,-15,True,False,3
145,node5-8,node6-1,-15,True,False,4
146,node5-8,node6-1,-15,True,False,3
147,node5-8,node6-1,-15,True,False,4
148,node5-8,node6-1,-15,True,False,4
149,node5-8,node6-1,-15,True,False,4
150,node5-8,node6-1,-15,True,False,7
151,node5-8,node6-1,-15,True,False,3
152,node5-8,node6-1,-15,True,False,3
153,node5-8,node6-1,-15,True,False,4
154,node5-8,node6-1,-15,True,False,3
155,node5-8,node6-1,-15,True,False,5
156,node5-8,node6-1,-15,True,False,3
157,node5-8,node6-1,-15,True,False,5
158,node5-8,node6-1,-15,True,False,2
159,node5-8,node6-1,-15,True,False,4
160,node5-8,node6-1,-15,True,False,4
161,node5-8,node6-1,-15,True,False,6
162,node5-8,node6-1,-15,True,False,3
163,node5-8,node6-1,-15,True,False,4
164,node5-8,node6-1,-15,True,False,4
165,node5-8,node6-1,-15,True,False,4
166,node5-8,node6-1,-15,True,False,6
167,node5-8,node6-1,-15,True,False,5
168,node5-8,node6-1,-15,False,False,0
169,node5-8,node6-1,-15,True,False,4
170,node5-8,node6-1,-15,True,False,5
171,node5-8,node6-1,-15,True,False,7
172,node5-8,node6-1,-15,True,False,4
173,node5-8,node6-1,-15,True,False,1
174,node5-8,node6-1,-15,True,False,4
175,node5-8,node6-1,-15,True,False,3
176,node5-8,node6-1,-15,True,False,4
177,node5-8,node6-1,-15,True,False,5
178,node5-8,node6-1,-15,True,False,2
179,node5-8,node6-1,-15,True,False,5
180,node5-8,node6-1,-15,True,False,5
181,node5-8,node6-1,-15,True,False,3
182,node5-8,node6-1,-15,True,False,3
183,node5-8,node6-1,-15,True,False,4
184,node5-8,node6-1,-15,True,False,4
185,node5-8,node6-1,-15,True,False,3
186,node5-8,node6-1,-15,True,False,4
187,node5-8,node6-1,-15,True,False,5
188,node5-8,node6-1,-15,True,False,3
189,node5-8,node6-1,-15,True,False,6
190,node5-8,node6-1,-15,True,False,4
191,node5-8,node6-1,-15,True,False,5
192,node5-8,node6-1,-15,True,False,2
193,node5-8,node6-1,-15,True,False,5
194,node5-8,node6-1,-15,True,False,1
195,node5-8,node6-1,-15,True,False,5
196,node5-8,node6-1,-15,True,False,2
197,node5-8,node6-1,-15,True,False,5
198,node5-8,node6-1,-15,True,False,3
199,node5-8,node6-1,-15,True,False,4
200,node5-8,node6-1,-15,True,False,5
201,node5-8,node6-1,-15,True,False,5
202,node5-8,node6-1,-15,True,False,3
203,node5-8,node6-1,-15,True,False,3
204,node5-8,node6-1,-15,True,False,5
205,node5-8,node6-1,-15,True,False,4
206,node5-8,node6-1,-15,True,False,4
207,node5-8,node6-1,-15,True,False,5
208,node5-8,node6-1,-15,True,False,3
209,node5-8,node6-1,-15,True,False,3
210,node5-8,node6-1,-15,True,False,4
211,node5-8,node6-1,-15,True,False,4
212,node5-8,node6-1,-15,True,False,4
213,node5-8,node6-1,-15,True,False,5
214,node5-8,node6-1,-15,True,False,4
215,node5-8,node6-1,-15,True,False,5
216,node5-8,node6-1,-15,True,False,4
217,node5-8,node6-1,-15,True,False,5
218,node5-8,node6-1,-15,True,False,5
219,node5-8,node6-1,-15,True,False,4
220,node5-8,node6-1,-15,True,False,2
221,node5-8,node6-1,-15,True,False,4
222,node5-8,node6-1,-15,True,False,7
223,node5-8,node6-1,-15,True,False,4
224,node5-8,node6-1,-15,True,False,5
225,node5-8,node6-1,-15,True,False,4
226,node5-8,node6-1,-15,True,False,4
227,node5-8,node6-1,-15,True,False,4
228,node5-8,node6-1,-15,True,False,6
229,node5-8,node6-1,-15,True,False,4
230,node5-8,node6-1,-15,True,False,4
231,node5-8,node6-1,-15,True,False,2
232,node5-8,node6-1,-15,True,False,2
233,node5-8,node6-1,-15,True,False,7
234,node5-8,node6-1,-15,True,False,4
235,node5-8,node6-1,-15,True,False,3
236,node5-8,node6-1,-15,True,False,6
237,node5-8,node6-1,-15,True,False,3
238,node5-8,node6-1,-15,True,False,3
239,node5-8,node6-1,-15,True,False,5
240,node5-8,node6-1,-15,True,False,4
241,node5-8,node6-1,-15,True,False,4
242,node5-8,node6-1,-15,True,False,2
243,node5-8,node6-1,-15,True,False,4
244,node5-8,node6-1,-15,True,False,4
245,node5-8,node6-1,-15,True,False,2
246,node5-8,node6-1,-15,True,False,4
247,node5-8,node6-1,-15,True,False,4
248,node5-8,node6-1,-15,True,False,4
249,node5-8,node6-1,-15,True,False,3
250,node5-8,node6-1,-15,True,False,5
251,node5-8,node6-1,-15,True,False,5
252,node5-8,node6-1,-15,True,False,3
253,node5-8,node6-1,-15,True,False,3
254,node5-8,node6-1,-15,True,False,3
255,node5-8,node6-1,-15,True,False,4
256,node5-8,node6-1,-15,True,False,3
257,node5-8,node6-1,-15,True,False,3
258,node5-8,node6-1,-15,True,False,5
259,node5-8,node6-1,-15,True,False,3
260,node5-8,node6-1,-15,True,False,3
261,node5-8,node6-1,-15,True,False,4
262,node5-8,node6-1,-15,True,False,3
263,node5-8,node6-1,-15,True,False,4
264,node5-8,node6-1,-15,True,False,3
265,node5-8,node6-1,-15,True,False,6
266,node5-8,node6-1,-15,True,False,6
267,node5-8,node6-1,-15,True,False,4
268,node5-8,node6-1,-15,True,False,4
269,node5-8,node6-1,-15,True,False,5
270,node5-8,node6-1,-15,True,False,3
271,node5-8,node6-1,-15,True,False,5
272,node5-8,node6-1,-15,True,False,4
273,node5-8,node6-1,-15,True,False,4
274,node5-8,node6-1,-15,True,False,4
275,node5-8,node6-1,-15,True,False,3
276,node5-8,node6-1,-15,True,False,6
277,node5-8,node6-1,-15,True,False,3
278,node5-8,node6-1,-15,True,False,1
279,node5-8,node6-1,-15,True,False,3
280,node5-8,node6-1,-15,True,False,3
281,node5-8,node6-1,-15,True,False,4
282,node5-8,node6-1,-15,True,False,4
283,node5-8,node6-1,-15,True,False,4
284,node5-8,node6-1,-15,True,False,8
285,node5-8,node6-1,-15,True,False,6
286,node5-8,node6-1,-15,True,False,4
287,node5-8,node6-1,-15,True,False,4
288,node5-8,node6-1,-15,True,False,3
289,node5-8,node6-1,-15,True,False,4
290,node5-8,node6-1,-15,True,False,5
291,node5-8,node6-1,-15,True,False,6
292,node5-8,node6-1,-15,True,False,4
293,node5-8,node6-1,-15,True,False,3
294,node5-8,node6-1,-15,True,False,5
295,node5-8,node6-1,-15,True,False,4
296,node5-8,node6-1,-15,True,False,3
297,node5-8,node6-1,-15,True,False,2
298,node5-8,node6-1,-15,True,False,5
299,node5-8,node6-1,-15,True,False,2
300,node5-8,node6-1,-15,True,False,3
