seq,src,dst,noise,received,error,rssi
1,node5-2,node2-1,-10,True,False,14
2,node5-2,node2-1,-10,True,False,10
3,node5-2,node2-1,-10,True,False,10
4,node5-2,node2-1,-10,True,False,6
5,node5-2,node2-1,-10,True,False,7
6,node5-2,node2-1,-10,True,False,5
7,node5-2,node2-1,-10,True,False,7
8,node5-2,node2-1,-10,True,False,7
9,node5-2,node2-1,-10,True,False,6
10,node5-2,node2-1,-10,True,False,8
11,node5-2,node2-1,-10,True,False,7
12,node5-2,node2-1,-10,True,False,7
13,node5-2,node2-1,-10,True,False,8
14,node5-2,node2-1,-10,True,False,7
15,node5-2,node2-1,-10,True,False,7
16,node5-2,node2-1,-10,True,False,6
17,node5-2,node2-1,-10,True,False,7
18,node5-2,node2-1,-10,True,False,6
19,node5-2,node2-1,-10,True,False,8
20,node5-2,node2-1,-10,True,False,7
21,node5-2,node2-1,-10,True,False,7
22,node5-2,node2-1,-10,True,False,9
23,node5-2,node2-1,-10,True,False,8
24,node5-2,node2-1,-10,True,False,7
25,node5-2,node2-1,-10,True,False,6
26,node5-2,node2-1,-10,True,False,8
27,node5-2,node2-1,-10,True,False,6
28,node5-2,node2-1,-10,True,False,9
29,node5-2,node2-1,-10,True,False,7
30,node5-2,node2-1,-10,True,False,7
31,node5-2,node2-1,-10,True,False,8
32,node5-2,node2-1,-10,True,False,8
33,node5-2,node2-1,-10,True,False,7
34,node5-2,node2-1,-10,True,False,7
35,node5-2,node2-1,-10,True,False,8
36,node5-2,node2-1,-10,True,False,8
37,node5-2,node2-1,-10,True,False,7
38,node5-2,node2-1,-10,True,False,8
39,node5-2,node2-1,-10,True,False,8
40,node5-2,node2-1,-10,True,False,7
41,node5-2,node2-1,-10,True,False,7
42,node5-2,node2-1,-10,True,False,7
43,node5-2,node2-1,-10,True,False,7
44,node5-2,node2-1,-10,True,False,7
45,node5-2,node2-1,-10,True,False,5
46,node5-2,node2-1,-10,True,False,6
47,node5-2,node2-1,-10,True,False,7
48,node5-2,node2-1,-10,True,False,7
49,node5-2,node2-1,-10,True,False,7
50,node5-2,node2-1,-10,True,False,9
51,node5-2,node2-1,-10,True,False,6
52,node5-2,node2-1,-10,True,False,7
53,node5-2,node2-1,-10,True,False,6
54,node5-2,node2-1,-10,True,False,7
55,node5-2,node2-1,-10,True,False,8
56,node5-2,node2-1,-10,True,False,8
57,node5-2,node2-1,-10,True,False,6
58,node5-2,node2-1,-10,True,False,5
59,node5-2,node2-1,-10,True,False,6
60,node5-2,node2-1,-10,True,False,7
61,node5-2,node2-1,-10,True,False,7
62,node5-2,node2-1,-10,True,False,7
63,node5-2,node2-1,-10,True,False,8
64,node5-2,node2-1,-10,True,False,9
65,node5-2,node2-1,-10,True,False,6
66,node5-2,node2-1,-10,True,False,7
67,node5-2,node2-1,-10,True,False,6
68,node5-2,node2-1,-10,True,False,8
69,node5-2,node2-1,-10,True,False,9
70,node5-2,node2-1,-10,True,False,6
71,node5-2,node2-1,-10,True,False,7
72,node5-2,node2-1,-10,True,False,7
73,node5-2,node2-1,-10,True,False,5
74,node5-2,node2-1,-10,True,False,7
75,node5-2,node2-1,-10,True,False,4
76,node5-2,node2-1,-10,True,False,8
77,node5-2,node2-1,-10,True,False,7
78,node5-2,node2-1,-10,True,False,8
79,node5-2,node2-1,-10,True,False,6
80,node5-2,node2-1,-10,True,False,7
81,node5-2,node2-1,-10,True,False,7
82,node5-2,node2-1,-10,True,False,7
83,node5-2,node2-1,-10,True,False,8
84,node5-2,node2-1,-10,True,False,7
85,node5-2,node2-1,-10,True,False,7
86,node5-2,node2-1,-10,True,False,6
87,node5-2,node2-1,-10,True,False,4
88,node5-2,node2-1,-10,True,False,7
89,node5-2,node2-1,-10,True,False,6
90,node5-2,node2-1,-10,True,False,8
91,node5-2,node2-1,-10,True,False,5
92,node5-2,node2-1,-10,True,False,7
93,node5-2,node2-1,-10,True,False,7
94,node5-2,node2-1,-10,True,False,7
95,node5-2,node2-1,-10,True,False,7
96,node5-2,node2-1,-10,True,False,6
97,node5-2,node2-1,-10,True,False,8
98,node5-2,node2-1,-10,True,False,7
99,node5-2,node2-1,-10,True,False,5
100,node5-2,node2-1,-10,True,False,6
101,node5-2,node2-1,-10,True,False,7
102,node5-2,node2-1,-10,True,False,7
103,node5-2,node2-1,-10,True,False,6
104,node5-2,node2-1,-10,True,False,8
105,node5-2,node2-1,-10,True,False,6
106,node5-2,node2-1,-10,True,False,6
107,node5-2,node2-1,-10,True,False,7
108,node5-2,node2-1,-10,True,False,8
109,node5-2,node2-1,-10,True,False,7
110,node5-2,node2-1,-10,True,False,8
111,node5-2,node2-1,-10,True,False,6
112,node5-2,node2-1,-10,True,False,7
113,node5-2,node2-1,-10,True,False,8
114,node5-2,node2-1,-10,True,False,7
115,node5-2,node2-1,-10,True,False,8
116,node5-2,node2-1,-10,True,False,6
117,node5-2,node2-1,-10,True,False,5
118,node5-2,node2-1,-10,True,False,8
119,node5-2,node2-1,-10,True,False,7
120,node5-2,node2-1,-10,True,False,6
121,node5-2,node2-1,-10,True,False,7
122,node5-2,node2-1,-10,True,False,7
123,node5-2,node2-1,-10,True,False,6
124,node5-2,node2-1,-10,True,False,8
125,node5-2,node2-1,-10,True,False,8
126,node5-2,node2-1,-10,True,False,8
127,node5-2,node2-1,-10,True,False,7
128,node5-2,node2-1,-10,True,False,8
129,node5-2,node2-1,-10,True,False,8
130,node5-2,node2-1,-10,True,False,6
131,node5-2,node2-1,-10,True,False,8
132,node5-2,node2-1,-10,True,False,8
133,node5-2,node2-1,-10,True,False,6
134,node5-2,node2-1,-10,True,False,7
135,node5-2,node2-1,-10,True,False,7
136,node5-2,node2-1,-10,True,False,5
137,node5-2,node2-1,-10,True,False,6
138,node5-2,node2-1,-10,True,False,6
139,node5-2,node2-1,-10,True,False,6
140,node5-2,node2-1,-10,True,False,7
141,node5-2,node2-1,-10,True,False,9
142,node5-2,node2-1,-10,True,False,7
143,node5-2,node2-1,-10,True,False,8
144,node5-2,node2-1,-10,True,False,7
145,node5-2,node2-1,-10,True,False,7
146,node5-2,node2-1,-10,True,False,6
147,node5-2,node2-1,-10,True,False,7
148,node5-2,node2-1,-10,True,False,8
149,node5-2,node2-1,-10,True,False,8
150,node5-2,node2-1,-10,True,False,6
151,node5-2,node2-1,-10,True,False,7
152,node5-2,node2-1,-10,True,False,9
153,node5-2,node2-1,-10,True,False,7
154,node5-2,node2-1,-10,True,False,6
155,node5-2,node2-1,-10,True,False,7
156,node5-2,node2-1,-10,True,False,8
157,node5-2,node2-1,-10,True,False,7
158,node5-2,node2-1,-10,True,False,6
159,node5-2,node2-1,-10,True,False,8
160,node5-2,node2-1,-10,True,False,6
161,node5-2,node2-1,-10,True,False,7
162,node5-2,node2-1,-10,True,False,6
163,node5-2,node2-1,-10,True,False,5
164,node5-2,node2-1,-10,True,False,8
165,node5-2,node2-1,-10,True,False,7
166,node5-2,node2-1,-10,True,False,7
167,node5-2,node2-1,-10,True,False,7
168,node5-2,node2-1,-10,True,False,7
169,node5-2,node2-1,-10,True,False,6
170,node5-2,node2-1,-10,True,False,8
171,node5-2,node2-1,-10,True,False,7
172,node5-2,node2-1,-10,True,False,6
173,node5-2,node2-1,-10,True,False,7
174,node5-2,node2-1,-10,True,False,7
175,node5-2,node2-1,-10,True,False,6
176,node5-2,node2-1,-10,True,False,8
177,node5-2,node2-1,-10,True,False,8
178,node5-2,node2-1,-10,True,False,8
179,node5-2,node2-1,-10,True,False,7
180,node5-2,node2-1,-10,True,False,5
181,node5-2,node2-1,-10,True,False,5
