seq,src,dst,noise,received,error,rssi
1,node5-8,node3-2,-20,True,False,21
2,node5-8,node3-2,-20,True,False,19
3,node5-8,node3-2,-20,True,False,17
4,node5-8,node3-2,-20,True,False,17
5,node5-8,node3-2,-20,True,False,17
6,node5-8,node3-2,-20,True,False,17
7,node5-8,node3-2,-20,True,False,18
8,node5-8,node3-2,-20,True,False,16
9,node5-8,node3-2,-20,True,False,16
10,node5-8,node3-2,-20,True,False,17
11,node5-8,node3-2,-20,True,False,17
12,node5-8,node3-2,-20,True,False,17
13,node5-8,node3-2,-20,True,False,17
14,node5-8,node3-2,-20,True,False,17
15,node5-8,node3-2,-20,True,False,18
16,node5-8,node3-2,-20,True,False,17
17,node5-8,node3-2,-20,True,False,17
18,node5-8,node3-2,-20,True,False,17
19,node5-8,node3-2,-20,True,False,18
20,node5-8,node3-2,-20,True,False,17
21,node5-8,node3-2,-20,True,False,16
22,node5-8,node3-2,-20,True,False,18
23,node5-8,node3-2,-20,True,False,17
24,node5-8,node3-2,-20,True,False,18
25,node5-8,node3-2,-20,True,False,17
26,node5-8,node3-2,-20,True,False,16
27,node5-8,node3-2,-20,True,False,17
28,node5-8,node3-2,-20,True,False,17
29,node5-8,node3-2,-20,True,False,17
30,node5-8,node3-2,-20,True,False,17
31,node5-8,node3-2,-20,True,False,17
32,node5-8,node3-2,-20,True,False,17
33,node5-8,node3-2,-20,True,False,17
34,node5-8,node3-2,-20,True,False,17
35,node5-8,node3-2,-20,True,False,17
36,node5-8,node3-2,-20,True,False,17
37,node5-8,node3-2,-20,True,False,17
38,node5-8,node3-2,-20,True,False,17
39,node5-8,node3-2,-20,True,False,18
40,node5-8,node3-2,-20,True,False,16
41,node5-8,node3-2,-20,True,False,17
42,node5-8,node3-2,-20,True,False,17
43,node5-8,node3-2,-20,True,False,16
44,node5-8,node3-2,-20,True,False,17
45,node5-8,node3-2,-20,True,False,17
46,node5-8,node3-2,-20,True,False,17
47,node5-8,node3-2,-20,True,False,17
48,node5-8,node3-2,-20,True,False,17
49,node5-8,node3-2,-20,True,False,17
50,node5-8,node3-2,-20,True,False,17
51,node5-8,node3-2,-20,True,False,17
52,node5-8,node3-2,-20,True,False,17
53,node5-8,node3-2,-20,True,False,17
54,node5-8,node3-2,-20,True,False,17
55,node5-8,node3-2,-20,True,False,17
56,node5-8,node3-2,-20,True,False,17
57,node5-8,node3-2,-20,True,False,17
58,node5-8,node3-2,-20,True,False,17
59,node5-8,node3-2,-20,True,False,16
60,node5-8,node3-2,-20,True,False,17
61,node5-8,node3-2,-20,True,False,17
62,node5-8,node3-2,-20,True,False,17
63,node5-8,node3-2,-20,True,False,17
64,node5-8,node3-2,-20,True,False,17
65,node5-8,node3-2,-20,True,False,18
66,node5-8,node3-2,-20,True,False,17
67,node5-8,node3-2,-20,True,False,17
68,node5-8,node3-2,-20,True,False,18
69,node5-8,node3-2,-20,True,False,17
70,node5-8,node3-2,-20,True,False,17
71,node5-8,node3-2,-20,True,False,17
72,node5-8,node3-2,-20,True,False,17
73,node5-8,node3-2,-20,True,False,17
74,node5-8,node3-2,-20,True,False,17
75,node5-8,node3-2,-20,True,False,17
76,node5-8,node3-2,-20,True,False,18
77,node5-8,node3-2,-20,True,False,17
78,node5-8,node3-2,-20,True,False,17
79,node5-8,node3-2,-20,True,False,17
80,node5-8,node3-2,-20,True,False,17
81,node5-8,node3-2,-20,True,False,17
82,node5-8,node3-2,-20,True,False,17
83,node5-8,node3-2,-20,True,False,17
84,node5-8,node3-2,-20,True,False,17
85,node5-8,node3-2,-20,True,False,17
86,node5-8,node3-2,-20,True,False,17
87,node5-8,node3-2,-20,True,False,17
88,node5-8,node3-2,-20,True,False,17
89,node5-8,node3-2,-20,True,False,17
90,node5-8,node3-2,-20,True,False,17
91,node5-8,node3-2,-20,True,False,17
92,node5-8,node3-2,-20,True,False,17
93,node5-8,node3-2,-20,True,False,17
94,node5-8,node3-2,-20,True,False,17
95,node5-8,node3-2,-20,True,False,17
96,node5-8,node3-2,-20,True,False,17
97,node5-8,node3-2,-20,True,False,17
98,node5-8,node3-2,-20,True,False,18
99,node5-8,node3-2,-20,True,False,16
100,node5-8,node3-2,-20,True,False,17
101,node5-8,node3-2,-20,True,False,16
102,node5-8,node3-2,-20,True,False,17
103,node5-8,node3-2,-20,True,False,17
104,node5-8,node3-2,-20,True,False,17
105,node5-8,node3-2,-20,True,False,17
106,node5-8,node3-2,-20,True,False,17
107,node5-8,node3-2,-20,True,False,17
108,node5-8,node3-2,-20,True,False,17
109,node5-8,node3-2,-20,True,False,16
110,node5-8,node3-2,-20,True,False,17
111,node5-8,node3-2,-20,True,False,16
112,node5-8,node3-2,-20,True,False,16
113,node5-8,node3-2,-20,True,False,17
114,node5-8,node3-2,-20,True,False,18
115,node5-8,node3-2,-20,True,False,17
116,node5-8,node3-2,-20,True,False,17
117,node5-8,node3-2,-20,True,False,17
118,node5-8,node3-2,-20,True,False,17
119,node5-8,node3-2,-20,True,False,17
120,node5-8,node3-2,-20,True,False,17
121,node5-8,node3-2,-20,True,False,17
122,node5-8,node3-2,-20,True,False,17
123,node5-8,node3-2,-20,True,False,17
124,node5-8,node3-2,-20,True,False,17
125,node5-8,node3-2,-20,True,False,17
126,node5-8,node3-2,-20,True,False,17
127,node5-8,node3-2,-20,True,False,17
128,node5-8,node3-2,-20,True,False,18
129,node5-8,node3-2,-20,True,False,17
130,node5-8,node3-2,-20,True,False,18
131,node5-8,node3-2,-20,True,False,17
132,node5-8,node3-2,-20,True,False,17
133,node5-8,node3-2,-20,True,False,17
134,node5-8,node3-2,-20,True,False,18
135,node5-8,node3-2,-20,True,False,17
136,node5-8,node3-2,-20,True,False,17
137,node5-8,node3-2,-20,True,False,17
138,node5-8,node3-2,-20,True,False,17
139,node5-8,node3-2,-20,True,False,16
140,node5-8,node3-2,-20,True,False,17
141,node5-8,node3-2,-20,True,False,17
142,node5-8,node3-2,-20,True,False,18
143,node5-8,node3-2,-20,True,False,17
144,node5-8,node3-2,-20,True,False,18
145,node5-8,node3-2,-20,True,False,17
146,node5-8,node3-2,-20,True,False,17
147,node5-8,node3-2,-20,True,False,18
148,node5-8,node3-2,-20,True,False,18
149,node5-8,node3-2,-20,True,False,17
150,node5-8,node3-2,-20,True,False,18
151,node5-8,node3-2,-20,True,False,17
152,node5-8,node3-2,-20,True,False,18
153,node5-8,node3-2,-20,True,False,17
154,node5-8,node3-2,-20,True,False,17
155,node5-8,node3-2,-20,True,False,16
156,node5-8,node3-2,-20,True,False,18
157,node5-8,node3-2,-20,True,False,17
158,node5-8,node3-2,-20,True,False,17
159,node5-8,node3-2,-20,True,False,17
160,node5-8,node3-2,-20,True,False,18
161,node5-8,node3-2,-20,True,False,17
162,node5-8,node3-2,-20,True,False,17
163,node5-8,node3-2,-20,True,False,17
164,node5-8,node3-2,-20,True,False,17
165,node5-8,node3-2,-20,True,False,17
166,node5-8,node3-2,-20,True,False,17
167,node5-8,node3-2,-20,True,False,17
168,node5-8,node3-2,-20,True,False,16
169,node5-8,node3-2,-20,True,False,17
170,node5-8,node3-2,-20,True,False,17
171,node5-8,node3-2,-20,True,False,17
172,node5-8,node3-2,-20,True,False,18
173,node5-8,node3-2,-20,True,False,17
174,node5-8,node3-2,-20,True,False,17
175,node5-8,node3-2,-20,True,False,17
176,node5-8,node3-2,-20,True,False,17
177,node5-8,node3-2,-20,True,False,16
178,node5-8,node3-2,-20,True,False,16
179,node5-8,node3-2,-20,True,False,17
180,node5-8,node3-2,-20,True,False,17
181,node5-8,node3-2,-20,True,False,17
182,node5-8,node3-2,-20,True,False,16
183,node5-8,node3-2,-20,True,False,16
184,node5-8,node3-2,-20,True,False,17
185,node5-8,node3-2,-20,True,False,18
186,node5-8,node3-2,-20,True,False,17
187,node5-8,node3-2,-20,True,False,17
188,node5-8,node3-2,-20,True,False,17
189,node5-8,node3-2,-20,True,False,17
190,node5-8,node3-2,-20,True,False,17
191,node5-8,node3-2,-20,True,False,18
192,node5-8,node3-2,-20,True,False,17
193,node5-8,node3-2,-20,True,False,17
194,node5-8,node3-2,-20,True,False,17
195,node5-8,node3-2,-20,True,False,17
196,node5-8,node3-2,-20,True,False,17
197,node5-8,node3-2,-20,True,False,18
198,node5-8,node3-2,-20,True,False,18
199,node5-8,node3-2,-20,True,False,18
200,node5-8,node3-2,-20,True,False,17
201,node5-8,node3-2,-20,True,False,18
202,node5-8,node3-2,-20,True,False,17
203,node5-8,node3-2,-20,True,False,17
204,node5-8,node3-2,-20,True,False,18
205,node5-8,node3-2,-20,True,False,18
206,node5-8,node3-2,-20,True,False,18
