seq,src,dst,noise,received,error,rssi
1,node3-8,node3-6,0,True,False,6
2,node3-8,node3-6,0,True,False,4
3,node3-8,node3-6,0,True,False,4
4,node3-8,node3-6,0,True,False,1
5,node3-8,node3-6,0,True,False,2
6,node3-8,node3-6,0,True,False,3
7,node3-8,node3-6,0,True,False,2
8,node3-8,node3-6,0,True,False,3
9,node3-8,node3-6,0,True,False,3
10,node3-8,node3-6,0,True,False,2
11,node3-8,node3-6,0,True,False,2
12,node3-8,node3-6,0,True,False,4
13,node3-8,node3-6,0,True,False,3
14,node3-8,node3-6,0,True,False,4
15,node3-8,node3-6,0,True,False,3
16,node3-8,node3-6,0,True,False,3
17,node3-8,node3-6,0,True,False,3
18,node3-8,node3-6,0,True,False,2
19,node3-8,node3-6,0,True,False,1
20,node3-8,node3-6,0,True,False,3
21,node3-8,node3-6,0,True,False,3
22,node3-8,node3-6,0,True,False,2
23,node3-8,node3-6,0,True,False,2
24,node3-8,node3-6,0,True,False,2
25,node3-8,node3-6,0,True,False,3
26,node3-8,node3-6,0,True,False,4
27,node3-8,node3-6,0,True,False,4
28,node3-8,node3-6,0,True,False,2
29,node3-8,node3-6,0,True,False,3
30,node3-8,node3-6,0,True,False,4
31,node3-8,node3-6,0,True,False,2
32,node3-8,node3-6,0,True,False,3
33,node3-8,node3-6,0,True,False,2
34,node3-8,node3-6,0,True,False,4
35,node3-8,node3-6,0,True,False,2
36,node3-8,node3-6,0,True,False,3
37,node3-8,node3-6,0,True,False,1
38,node3-8,node3-6,0,True,False,3
39,node3-8,node3-6,0,True,False,1
40,node3-8,node3-6,0,True,False,3
41,node3-8,node3-6,0,True,False,3
42,node3-8,node3-6,0,True,False,3
43,node3-8,node3-6,0,True,False,4
44,node3-8,node3-6,0,True,False,2
45,node3-8,node3-6,0,True,False,2
46,node3-8,node3-6,0,True,False,4
47,node3-8,node3-6,0,True,False,3
48,node3-8,node3-6,0,True,False,3
49,node3-8,node3-6,0,True,False,4
50,node3-8,node3-6,0,True,False,3
51,node3-8,node3-6,0,True,False,2
52,node3-8,node3-6,0,True,False,4
53,node3-8,node3-6,0,True,False,2
54,node3-8,node3-6,0,True,False,4
55,node3-8,node3-6,0,True,False,2
56,node3-8,node3-6,0,True,False,3
57,node3-8,node3-6,0,True,False,3
58,node3-8,node3-6,0,True,False,4
59,node3-8,node3-6,0,True,False,4
60,node3-8,node3-6,0,True,False,4
61,node3-8,node3-6,0,True,False,3
62,node3-8,node3-6,0,True,False,3
63,node3-8,node3-6,0,True,False,2
64,node3-8,node3-6,0,True,False,3
65,node3-8,node3-6,0,True,False,3
66,node3-8,node3-6,0,True,False,3
67,node3-8,node3-6,0,True,False,4
68,node3-8,node3-6,0,True,False,4
69,node3-8,node3-6,0,True,False,4
70,node3-8,node3-6,0,True,False,2
71,node3-8,node3-6,0,True,False,2
72,node3-8,node3-6,0,True,False,1
73,node3-8,node3-6,0,True,False,2
74,node3-8,node3-6,0,True,False,3
75,node3-8,node3-6,0,True,False,3
76,node3-8,node3-6,0,True,False,3
77,node3-8,node3-6,0,True,False,3
78,node3-8,node3-6,0,True,False,4
79,node3-8,node3-6,0,True,False,3
80,node3-8,node3-6,0,True,False,3
81,node3-8,node3-6,0,True,False,2
82,node3-8,node3-6,0,True,False,2
83,node3-8,node3-6,0,True,False,3
84,node3-8,node3-6,0,True,False,4
85,node3-8,node3-6,0,True,False,4
86,node3-8,node3-6,0,True,False,1
87,node3-8,node3-6,0,True,False,2
88,node3-8,node3-6,0,True,False,2
89,node3-8,node3-6,0,True,False,1
90,node3-8,node3-6,0,True,False,1
91,node3-8,node3-6,0,True,False,2
92,node3-8,node3-6,0,True,False,3
93,node3-8,node3-6,0,True,False,3
94,node3-8,node3-6,0,True,False,3
95,node3-8,node3-6,0,True,False,3
96,node3-8,node3-6,0,True,False,3
97,node3-8,node3-6,0,True,False,4
98,node3-8,node3-6,0,True,False,3
99,node3-8,node3-6,0,True,False,4
100,node3-8,node3-6,0,True,False,3
101,node3-8,node3-6,0,True,False,2
102,node3-8,node3-6,0,True,False,1
103,node3-8,node3-6,0,True,False,3
104,node3-8,node3-6,0,True,False,3
105,node3-8,node3-6,0,True,False,2
106,node3-8,node3-6,0,True,False,2
107,node3-8,node3-6,0,True,False,1
108,node3-8,node3-6,0,True,False,3
109,node3-8,node3-6,0,True,False,3
110,node3-8,node3-6,0,True,False,3
111,node3-8,node3-6,0,True,False,2
112,node3-8,node3-6,0,True,False,3
113,node3-8,node3-6,0,True,False,3
114,node3-8,node3-6,0,True,False,3
115,node3-8,node3-6,0,True,False,4
116,node3-8,node3-6,0,True,False,4
117,node3-8,node3-6,0,True,False,1
118,node3-8,node3-6,0,True,False,3
119,node3-8,node3-6,0,True,False,2
120,node3-8,node3-6,0,True,False,3
121,node3-8,node3-6,0,True,False,4
122,node3-8,node3-6,0,True,False,3
123,node3-8,node3-6,0,True,False,3
124,node3-8,node3-6,0,True,False,2
125,node3-8,node3-6,0,True,False,1
126,node3-8,node3-6,0,True,False,3
127,node3-8,node3-6,0,True,False,3
128,node3-8,node3-6,0,True,False,3
129,node3-8,node3-6,0,True,False,2
130,node3-8,node3-6,0,True,False,3
131,node3-8,node3-6,0,True,False,4
132,node3-8,node3-6,0,True,False,3
133,node3-8,node3-6,0,True,False,2
134,node3-8,node3-6,0,True,False,3
135,node3-8,node3-6,0,True,False,3
136,node3-8,node3-6,0,True,False,4
137,node3-8,node3-6,0,True,False,3
138,node3-8,node3-6,0,True,False,4
139,node3-8,node3-6,0,True,False,4
140,node3-8,node3-6,0,True,False,2
141,node3-8,node3-6,0,True,False,4
142,node3-8,node3-6,0,True,False,3
143,node3-8,node3-6,0,True,False,2
144,node3-8,node3-6,0,True,False,3
145,node3-8,node3-6,0,True,False,4
146,node3-8,node3-6,0,True,False,2
147,node3-8,node3-6,0,True,False,3
148,node3-8,node3-6,0,True,False,4
149,node3-8,node3-6,0,True,False,4
150,node3-8,node3-6,0,True,False,3
151,node3-8,node3-6,0,True,False,2
152,node3-8,node3-6,0,True,False,2
153,node3-8,node3-6,0,True,False,3
154,node3-8,node3-6,0,True,False,2
155,node3-8,node3-6,0,True,False,5
156,node3-8,node3-6,0,True,False,3
157,node3-8,node3-6,0,True,False,2
158,node3-8,node3-6,0,True,False,1
159,node3-8,node3-6,0,True,False,4
160,node3-8,node3-6,0,True,False,1
161,node3-8,node3-6,0,True,False,4
162,node3-8,node3-6,0,True,False,3
163,node3-8,node3-6,0,True,False,1
164,node3-8,node3-6,0,True,False,2
165,node3-8,node3-6,0,True,False,3
166,node3-8,node3-6,0,True,False,3
167,node3-8,node3-6,0,True,False,4
168,node3-8,node3-6,0,True,False,4
169,node3-8,node3-6,0,True,False,4
