seq,src,dst,noise,received,error,rssi
1,node3-2,node2-5,-15,True,False,24
2,node3-2,node2-5,-15,True,False,24
3,node3-2,node2-5,-15,True,False,22
4,node3-2,node2-5,-15,True,False,20
5,node3-2,node2-5,-15,True,False,20
6,node3-2,node2-5,-15,True,False,20
7,node3-2,node2-5,-15,True,False,19
8,node3-2,node2-5,-15,True,False,19
9,node3-2,node2-5,-15,True,False,17
10,node3-2,node2-5,-15,True,False,18
11,node3-2,node2-5,-15,True,False,17
12,node3-2,node2-5,-15,True,False,17
13,node3-2,node2-5,-15,True,False,17
14,node3-2,node2-5,-15,True,False,17
15,node3-2,node2-5,-15,True,False,18
16,node3-2,node2-5,-15,True,False,18
17,node3-2,node2-5,-15,True,False,18
18,node3-2,node2-5,-15,True,False,18
19,node3-2,node2-5,-15,True,False,18
20,node3-2,node2-5,-15,True,False,18
21,node3-2,node2-5,-15,True,False,18
22,node3-2,node2-5,-15,True,False,18
23,node3-2,node2-5,-15,True,False,19
24,node3-2,node2-5,-15,True,False,19
25,node3-2,node2-5,-15,True,False,20
26,node3-2,node2-5,-15,True,False,19
27,node3-2,node2-5,-15,True,False,19
28,node3-2,node2-5,-15,True,False,20
29,node3-2,node2-5,-15,True,False,19
30,node3-2,node2-5,-15,True,False,19
31,node3-2,node2-5,-15,True,False,19
32,node3-2,node2-5,-15,True,False,19
33,node3-2,node2-5,-15,True,False,19
34,node3-2,node2-5,-15,True,False,18
35,node3-2,node2-5,-15,True,False,19
36,node3-2,node2-5,-15,True,False,19
37,node3-2,node2-5,-15,True,False,19
38,node3-2,node2-5,-15,True,False,19
39,node3-2,node2-5,-15,True,False,20
40,node3-2,node2-5,-15,True,False,20
41,node3-2,node2-5,-15,True,False,19
42,node3-2,node2-5,-15,True,False,18
43,node3-2,node2-5,-15,True,False,19
44,node3-2,node2-5,-15,True,False,19
45,node3-2,node2-5,-15,True,False,19
46,node3-2,node2-5,-15,True,False,19
47,node3-2,node2-5,-15,True,False,20
48,node3-2,node2-5,-15,True,False,19
49,node3-2,node2-5,-15,True,False,18
50,node3-2,node2-5,-15,True,False,19
51,node3-2,node2-5,-15,True,False,17
52,node3-2,node2-5,-15,True,False,17
53,node3-2,node2-5,-15,True,False,19
54,node3-2,node2-5,-15,True,False,19
55,node3-2,node2-5,-15,True,False,19
56,node3-2,node2-5,-15,True,False,19
57,node3-2,node2-5,-15,True,False,19
58,node3-2,node2-5,-15,True,False,17
59,node3-2,node2-5,-15,True,False,17
60,node3-2,node2-5,-15,True,False,17
61,node3-2,node2-5,-15,True,False,20
62,node3-2,node2-5,-15,True,False,19
63,node3-2,node2-5,-15,True,False,18
64,node3-2,node2-5,-15,True,False,17
65,node3-2,node2-5,-15,True,False,17
66,node3-2,node2-5,-15,True,False,18
67,node3-2,node2-5,-15,True,False,18
68,node3-2,node2-5,-15,True,False,20
69,node3-2,node2-5,-15,True,False,20
70,node3-2,node2-5,-15,True,False,20
71,node3-2,node2-5,-15,True,False,19
72,node3-2,node2-5,-15,True,False,19
73,node3-2,node2-5,-15,True,False,19
74,node3-2,node2-5,-15,True,False,20
75,node3-2,node2-5,-15,True,False,19
76,node3-2,node2-5,-15,True,False,19
77,node3-2,node2-5,-15,True,False,19
78,node3-2,node2-5,-15,True,False,19
79,node3-2,node2-5,-15,True,False,19
80,node3-2,node2-5,-15,True,False,19
81,node3-2,node2-5,-15,True,False,19
82,node3-2,node2-5,-15,True,False,20
83,node3-2,node2-5,-15,True,False,20
84,node3-2,node2-5,-15,True,False,20
85,node3-2,node2-5,-15,True,False,21
86,node3-2,node2-5,-15,True,False,19
87,node3-2,node2-5,-15,True,False,20
88,node3-2,node2-5,-15,True,False,20
89,node3-2,node2-5,-15,True,False,20
90,node3-2,node2-5,-15,True,False,20
91,node3-2,node2-5,-15,True,False,20
92,node3-2,node2-5,-15,True,False,20
93,node3-2,node2-5,-15,True,False,20
94,node3-2,node2-5,-15,True,False,20
95,node3-2,node2-5,-15,True,False,19
96,node3-2,node2-5,-15,True,False,19
97,node3-2,node2-5,-15,True,False,18
98,node3-2,node2-5,-15,True,False,18
99,node3-2,node2-5,-15,True,False,19
100,node3-2,node2-5,-15,True,False,19
101,node3-2,node2-5,-15,True,False,19
102,node3-2,node2-5,-15,True,False,19
103,node3-2,node2-5,-15,True,False,18
104,node3-2,node2-5,-15,True,False,18
105,node3-2,node2-5,-15,True,False,18
106,node3-2,node2-5,-15,True,False,18
107,node3-2,node2-5,-15,True,False,18
108,node3-2,node2-5,-15,True,False,18
109,node3-2,node2-5,-15,True,False,18
110,node3-2,node2-5,-15,True,False,18
111,node3-2,node2-5,-15,True,False,18
112,node3-2,node2-5,-15,True,False,19
113,node3-2,node2-5,-15,True,False,18
114,node3-2,node2-5,-15,True,False,18
115,node3-2,node2-5,-15,True,False,18
116,node3-2,node2-5,-15,True,False,18
117,node3-2,node2-5,-15,True,False,18
118,node3-2,node2-5,-15,True,False,19
119,node3-2,node2-5,-15,True,False,18
120,node3-2,node2-5,-15,True,False,18
121,node3-2,node2-5,-15,True,False,18
122,node3-2,node2-5,-15,True,False,18
123,node3-2,node2-5,-15,True,False,18
124,node3-2,node2-5,-15,True,False,17
125,node3-2,node2-5,-15,True,False,18
126,node3-2,node2-5,-15,True,False,18
127,node3-2,node2-5,-15,True,False,18
128,node3-2,node2-5,-15,True,False,18
129,node3-2,node2-5,-15,True,False,19
130,node3-2,node2-5,-15,True,False,19
131,node3-2,node2-5,-15,True,False,18
132,node3-2,node2-5,-15,True,False,18
133,node3-2,node2-5,-15,True,False,18
134,node3-2,node2-5,-15,True,False,18
135,node3-2,node2-5,-15,True,False,18
136,node3-2,node2-5,-15,True,False,18
137,node3-2,node2-5,-15,True,False,19
138,node3-2,node2-5,-15,True,False,18
139,node3-2,node2-5,-15,True,False,18
140,node3-2,node2-5,-15,True,False,18
141,node3-2,node2-5,-15,True,False,18
142,node3-2,node2-5,-15,True,False,17
143,node3-2,node2-5,-15,True,False,18
144,node3-2,node2-5,-15,True,False,18
145,node3-2,node2-5,-15,True,False,18
146,node3-2,node2-5,-15,True,False,18
147,node3-2,node2-5,-15,True,False,18
148,node3-2,node2-5,-15,True,False,18
149,node3-2,node2-5,-15,True,False,18
150,node3-2,node2-5,-15,True,False,17
151,node3-2,node2-5,-15,True,False,18
152,node3-2,node2-5,-15,True,False,18
153,node3-2,node2-5,-15,True,False,18
154,node3-2,node2-5,-15,True,False,18
155,node3-2,node2-5,-15,True,False,18
156,node3-2,node2-5,-15,True,False,18
157,node3-2,node2-5,-15,True,False,18
158,node3-2,node2-5,-15,True,False,18
159,node3-2,node2-5,-15,True,False,18
160,node3-2,node2-5,-15,True,False,18
161,node3-2,node2-5,-15,True,False,18
162,node3-2,node2-5,-15,True,False,18
163,node3-2,node2-5,-15,True,False,18
164,node3-2,node2-5,-15,True,False,18
165,node3-2,node2-5,-15,True,False,18
166,node3-2,node2-5,-15,True,False,18
167,node3-2,node2-5,-15,True,False,19
168,node3-2,node2-5,-15,True,False,18
