seq,src,dst,noise,received,error,rssi
1,node3-8,node5-8,-15,True,False,23
2,node3-8,node5-8,-15,True,False,22
3,node3-8,node5-8,-15,True,False,20
4,node3-8,node5-8,-15,True,False,19
5,node3-8,node5-8,-15,True,False,19
6,node3-8,node5-8,-15,True,False,20
7,node3-8,node5-8,-15,True,False,19
8,node3-8,node5-8,-15,True,False,21
9,node3-8,node5-8,-15,True,False,20
10,node3-8,node5-8,-15,True,False,19
11,node3-8,node5-8,-15,True,False,20
12,node3-8,node5-8,-15,True,False,21
13,node3-8,node5-8,-15,True,False,19
14,node3-8,node5-8,-15,True,False,20
15,node3-8,node5-8,-15,True,False,20
16,node3-8,node5-8,-15,True,False,19
17,node3-8,node5-8,-15,True,False,20
18,node3-8,node5-8,-15,True,False,21
19,node3-8,node5-8,-15,True,False,20
20,node3-8,node5-8,-15,True,False,19
21,node3-8,node5-8,-15,True,False,21
22,node3-8,node5-8,-15,True,False,19
23,node3-8,node5-8,-15,True,False,18
24,node3-8,node5-8,-15,True,False,20
25,node3-8,node5-8,-15,True,False,20
26,node3-8,node5-8,-15,True,False,19
27,node3-8,node5-8,-15,True,False,19
28,node3-8,node5-8,-15,True,False,20
29,node3-8,node5-8,-15,True,False,20
30,node3-8,node5-8,-15,True,False,21
31,node3-8,node5-8,-15,True,False,20
32,node3-8,node5-8,-15,True,False,20
33,node3-8,node5-8,-15,True,False,20
34,node3-8,node5-8,-15,True,False,20
35,node3-8,node5-8,-15,True,False,20
36,node3-8,node5-8,-15,True,False,20
37,node3-8,node5-8,-15,True,False,21
38,node3-8,node5-8,-15,True,False,18
39,node3-8,node5-8,-15,True,False,21
40,node3-8,node5-8,-15,True,False,19
41,node3-8,node5-8,-15,True,False,21
42,node3-8,node5-8,-15,True,False,19
43,node3-8,node5-8,-15,True,False,20
44,node3-8,node5-8,-15,True,False,20
45,node3-8,node5-8,-15,True,False,21
46,node3-8,node5-8,-15,True,False,20
47,node3-8,node5-8,-15,True,False,20
48,node3-8,node5-8,-15,True,False,18
49,node3-8,node5-8,-15,True,False,20
50,node3-8,node5-8,-15,True,False,21
51,node3-8,node5-8,-15,True,False,20
52,node3-8,node5-8,-15,True,False,21
53,node3-8,node5-8,-15,True,False,20
54,node3-8,node5-8,-15,True,False,19
55,node3-8,node5-8,-15,True,False,20
56,node3-8,node5-8,-15,True,False,21
57,node3-8,node5-8,-15,True,False,19
58,node3-8,node5-8,-15,True,False,21
59,node3-8,node5-8,-15,True,False,20
60,node3-8,node5-8,-15,True,False,20
61,node3-8,node5-8,-15,True,False,20
62,node3-8,node5-8,-15,True,False,18
63,node3-8,node5-8,-15,True,False,21
64,node3-8,node5-8,-15,True,False,21
65,node3-8,node5-8,-15,True,False,20
66,node3-8,node5-8,-15,True,False,19
67,node3-8,node5-8,-15,True,False,21
68,node3-8,node5-8,-15,True,False,20
69,node3-8,node5-8,-15,True,False,20
70,node3-8,node5-8,-15,True,False,21
71,node3-8,node5-8,-15,True,False,21
72,node3-8,node5-8,-15,True,False,21
73,node3-8,node5-8,-15,True,False,20
74,node3-8,node5-8,-15,True,False,20
75,node3-8,node5-8,-15,True,False,21
76,node3-8,node5-8,-15,True,False,21
77,node3-8,node5-8,-15,True,False,21
78,node3-8,node5-8,-15,True,False,20
79,node3-8,node5-8,-15,True,False,21
80,node3-8,node5-8,-15,True,False,21
81,node3-8,node5-8,-15,True,False,21
82,node3-8,node5-8,-15,True,False,20
83,node3-8,node5-8,-15,True,False,21
84,node3-8,node5-8,-15,True,False,21
85,node3-8,node5-8,-15,True,False,21
86,node3-8,node5-8,-15,True,False,18
87,node3-8,node5-8,-15,True,False,21
88,node3-8,node5-8,-15,True,False,21
89,node3-8,node5-8,-15,True,False,20
90,node3-8,node5-8,-15,True,False,20
91,node3-8,node5-8,-15,True,False,21
92,node3-8,node5-8,-15,True,False,20
93,node3-8,node5-8,-15,True,False,20
94,node3-8,node5-8,-15,True,False,20
95,node3-8,node5-8,-15,True,False,20
96,node3-8,node5-8,-15,True,False,21
97,node3-8,node5-8,-15,True,False,19
98,node3-8,node5-8,-15,True,False,20
99,node3-8,node5-8,-15,True,False,20
100,node3-8,node5-8,-15,True,False,20
101,node3-8,node5-8,-15,True,False,20
102,node3-8,node5-8,-15,True,False,19
103,node3-8,node5-8,-15,True,False,20
104,node3-8,node5-8,-15,True,False,20
105,node3-8,node5-8,-15,True,False,20
106,node3-8,node5-8,-15,True,False,20
107,node3-8,node5-8,-15,True,False,19
108,node3-8,node5-8,-15,True,False,20
109,node3-8,node5-8,-15,True,False,19
110,node3-8,node5-8,-15,True,False,20
111,node3-8,node5-8,-15,True,False,21
112,node3-8,node5-8,-15,True,False,19
113,node3-8,node5-8,-15,True,False,19
114,node3-8,node5-8,-15,True,False,20
115,node3-8,node5-8,-15,True,False,19
116,node3-8,node5-8,-15,True,False,21
117,node3-8,node5-8,-15,True,False,20
118,node3-8,node5-8,-15,True,False,19
119,node3-8,node5-8,-15,True,False,21
120,node3-8,node5-8,-15,True,False,21
121,node3-8,node5-8,-15,True,False,20
122,node3-8,node5-8,-15,True,False,20
123,node3-8,node5-8,-15,True,False,19
124,node3-8,node5-8,-15,True,False,19
125,node3-8,node5-8,-15,True,False,21
126,node3-8,node5-8,-15,True,False,21
127,node3-8,node5-8,-15,True,False,20
128,node3-8,node5-8,-15,True,False,20
129,node3-8,node5-8,-15,True,False,19
130,node3-8,node5-8,-15,True,False,21
131,node3-8,node5-8,-15,True,False,21
132,node3-8,node5-8,-15,True,False,19
133,node3-8,node5-8,-15,True,False,20
134,node3-8,node5-8,-15,True,False,20
135,node3-8,node5-8,-15,True,False,20
136,node3-8,node5-8,-15,True,False,20
137,node3-8,node5-8,-15,True,False,21
138,node3-8,node5-8,-15,True,False,20
139,node3-8,node5-8,-15,True,False,20
140,node3-8,node5-8,-15,True,False,20
141,node3-8,node5-8,-15,True,False,19
142,node3-8,node5-8,-15,True,False,20
143,node3-8,node5-8,-15,True,False,19
144,node3-8,node5-8,-15,True,False,20
145,node3-8,node5-8,-15,True,False,20
146,node3-8,node5-8,-15,True,False,20
147,node3-8,node5-8,-15,True,False,19
148,node3-8,node5-8,-15,True,False,21
149,node3-8,node5-8,-15,True,False,20
150,node3-8,node5-8,-15,True,False,21
151,node3-8,node5-8,-15,True,False,21
152,node3-8,node5-8,-15,True,False,19
153,node3-8,node5-8,-15,True,False,20
154,node3-8,node5-8,-15,True,False,19
155,node3-8,node5-8,-15,True,False,20
156,node3-8,node5-8,-15,True,False,20
157,node3-8,node5-8,-15,True,False,20
158,node3-8,node5-8,-15,True,False,21
159,node3-8,node5-8,-15,True,False,20
160,node3-8,node5-8,-15,True,False,20
161,node3-8,node5-8,-15,True,False,18
162,node3-8,node5-8,-15,True,False,20
163,node3-8,node5-8,-15,True,False,20
164,node3-8,node5-8,-15,True,False,20
165,node3-8,node5-8,-15,True,False,19
166,node3-8,node5-8,-15,True,False,20
167,node3-8,node5-8,-15,True,False,21
168,node3-8,node5-8,-15,True,False,20
169,node3-8,node5-8,-15,True,False,20
170,node3-8,node5-8,-15,True,False,20
171,node3-8,node5-8,-15,True,False,20
172,node3-8,node5-8,-15,True,False,20
173,node3-8,node5-8,-15,True,False,20
174,node3-8,node5-8,-15,True,False,21
175,node3-8,node5-8,-15,True,False,20
176,node3-8,node5-8,-15,True,False,20
177,node3-8,node5-8,-15,True,False,21
178,node3-8,node5-8,-15,True,False,20
179,node3-8,node5-8,-15,True,False,21
180,node3-8,node5-8,-15,True,False,20
181,node3-8,node5-8,-15,True,False,19
182,node3-8,node5-8,-15,True,False,19
183,node3-8,node5-8,-15,True,False,20
184,node3-8,node5-8,-15,True,False,18
185,node3-8,node5-8,-15,True,False,19
186,node3-8,node5-8,-15,True,False,21
187,node3-8,node5-8,-15,True,False,20
188,node3-8,node5-8,-15,True,False,20
189,node3-8,node5-8,-15,True,False,21
190,node3-8,node5-8,-15,True,False,20
191,node3-8,node5-8,-15,True,False,19
192,node3-8,node5-8,-15,True,False,20
193,node3-8,node5-8,-15,True,False,19
194,node3-8,node5-8,-15,True,False,19
