seq,src,dst,noise,received,error,rssi
1,node1-6,node5-4,-20,True,False,18
2,node1-6,node5-4,-20,True,False,16
3,node1-6,node5-4,-20,True,False,15
4,node1-6,node5-4,-20,True,False,13
5,node1-6,node5-4,-20,True,False,15
6,node1-6,node5-4,-20,True,False,14
7,node1-6,node5-4,-20,True,False,14
8,node1-6,node5-4,-20,True,False,14
9,node1-6,node5-4,-20,True,False,15
10,node1-6,node5-4,-20,True,False,14
11,node1-6,node5-4,-20,True,False,14
12,node1-6,node5-4,-20,True,False,15
13,node1-6,node5-4,-20,True,False,14
14,node1-6,node5-4,-20,True,False,15
15,node1-6,node5-4,-20,True,False,15
16,node1-6,node5-4,-20,True,False,13
17,node1-6,node5-4,-20,True,False,14
18,node1-6,node5-4,-20,True,False,14
19,node1-6,node5-4,-20,True,False,14
20,node1-6,node5-4,-20,True,False,15
21,node1-6,node5-4,-20,True,False,13
22,node1-6,node5-4,-20,True,False,15
23,node1-6,node5-4,-20,True,False,14
24,node1-6,node5-4,-20,True,False,15
25,node1-6,node5-4,-20,True,False,14
26,node1-6,node5-4,-20,True,False,14
27,node1-6,node5-4,-20,True,False,14
28,node1-6,node5-4,-20,True,False,14
29,node1-6,node5-4,-20,True,False,14
30,node1-6,node5-4,-20,True,False,14
31,node1-6,node5-4,-20,True,False,15
32,node1-6,node5-4,-20,True,False,13
33,node1-6,node5-4,-20,True,False,15
34,node1-6,node5-4,-20,True,False,14
35,node1-6,node5-4,-20,True,False,15
36,node1-6,node5-4,-20,True,False,14
37,node1-6,node5-4,-20,True,False,15
38,node1-6,node5-4,-20,True,False,15
39,node1-6,node5-4,-20,True,False,14
40,node1-6,node5-4,-20,True,False,15
41,node1-6,node5-4,-20,True,False,14
42,node1-6,node5-4,-20,True,False,15
43,node1-6,node5-4,-20,True,False,14
44,node1-6,node5-4,-20,True,False,14
45,node1-6,node5-4,-20,True,False,14
46,node1-6,node5-4,-20,True,False,14
47,node1-6,node5-4,-20,True,False,14
48,node1-6,node5-4,-20,True,False,14
49,node1-6,node5-4,-20,True,False,13
50,node1-6,node5-4,-20,True,False,15
51,node1-6,node5-4,-20,True,False,15
52,node1-6,node5-4,-20,True,False,15
53,node1-6,node5-4,-20,True,False,14
54,node1-6,node5-4,-20,True,False,14
55,node1-6,node5-4,-20,True,False,14
56,node1-6,node5-4,-20,True,False,14
57,node1-6,node5-4,-20,True,False,15
58,node1-6,node5-4,-20,True,False,15
59,node1-6,node5-4,-20,True,False,14
60,node1-6,node5-4,-20,True,False,16
61,node1-6,node5-4,-20,True,False,14
62,node1-6,node5-4,-20,True,False,15
63,node1-6,node5-4,-20,True,False,14
64,node1-6,node5-4,-20,True,False,14
65,node1-6,node5-4,-20,True,False,15
66,node1-6,node5-4,-20,True,False,15
67,node1-6,node5-4,-20,True,False,14
68,node1-6,node5-4,-20,True,False,14
69,node1-6,node5-4,-20,True,False,14
70,node1-6,node5-4,-20,True,False,14
71,node1-6,node5-4,-20,True,False,15
72,node1-6,node5-4,-20,True,False,14
73,node1-6,node5-4,-20,True,False,15
74,node1-6,node5-4,-20,True,False,14
75,node1-6,node5-4,-20,True,False,15
76,node1-6,node5-4,-20,True,False,15
77,node1-6,node5-4,-20,True,False,14
78,node1-6,node5-4,-20,True,False,15
79,node1-6,node5-4,-20,True,False,15
80,node1-6,node5-4,-20,True,False,14
81,node1-6,node5-4,-20,True,False,14
82,node1-6,node5-4,-20,True,False,14
83,node1-6,node5-4,-20,True,False,13
84,node1-6,node5-4,-20,True,False,14
85,node1-6,node5-4,-20,True,False,15
86,node1-6,node5-4,-20,True,False,14
87,node1-6,node5-4,-20,True,False,14
88,node1-6,node5-4,-20,True,False,15
89,node1-6,node5-4,-20,True,False,14
90,node1-6,node5-4,-20,True,False,14
91,node1-6,node5-4,-20,True,False,15
92,node1-6,node5-4,-20,True,False,14
93,node1-6,node5-4,-20,True,False,15
94,node1-6,node5-4,-20,True,False,15
95,node1-6,node5-4,-20,True,False,14
96,node1-6,node5-4,-20,True,False,15
97,node1-6,node5-4,-20,True,False,15
98,node1-6,node5-4,-20,True,False,14
99,node1-6,node5-4,-20,True,False,15
100,node1-6,node5-4,-20,True,False,15
101,node1-6,node5-4,-20,True,False,15
102,node1-6,node5-4,-20,True,False,15
103,node1-6,node5-4,-20,True,False,14
104,node1-6,node5-4,-20,True,False,15
105,node1-6,node5-4,-20,True,False,14
106,node1-6,node5-4,-20,True,False,14
107,node1-6,node5-4,-20,True,False,15
108,node1-6,node5-4,-20,True,False,14
109,node1-6,node5-4,-20,True,False,14
110,node1-6,node5-4,-20,True,False,14
111,node1-6,node5-4,-20,True,False,14
112,node1-6,node5-4,-20,True,False,14
113,node1-6,node5-4,-20,True,False,15
114,node1-6,node5-4,-20,True,False,15
115,node1-6,node5-4,-20,True,False,14
116,node1-6,node5-4,-20,True,False,14
117,node1-6,node5-4,-20,True,False,14
118,node1-6,node5-4,-20,True,False,13
119,node1-6,node5-4,-20,True,False,14
120,node1-6,node5-4,-20,True,False,14
121,node1-6,node5-4,-20,True,False,14
122,node1-6,node5-4,-20,True,False,15
123,node1-6,node5-4,-20,True,False,15
124,node1-6,node5-4,-20,True,False,14
125,node1-6,node5-4,-20,True,False,14
126,node1-6,node5-4,-20,True,False,14
127,node1-6,node5-4,-20,True,False,14
128,node1-6,node5-4,-20,True,False,15
129,node1-6,node5-4,-20,True,False,14
130,node1-6,node5-4,-20,True,False,14
131,node1-6,node5-4,-20,True,False,14
132,node1-6,node5-4,-20,True,False,14
133,node1-6,node5-4,-20,True,False,14
134,node1-6,node5-4,-20,True,False,15
135,node1-6,node5-4,-20,True,False,14
136,node1-6,node5-4,-20,True,False,15
137,node1-6,node5-4,-20,True,False,15
138,node1-6,node5-4,-20,True,False,15
139,node1-6,node5-4,-20,True,False,14
140,node1-6,node5-4,-20,True,False,14
141,node1-6,node5-4,-20,True,False,14
142,node1-6,node5-4,-20,True,False,14
143,node1-6,node5-4,-20,True,False,15
144,node1-6,node5-4,-20,True,False,14
145,node1-6,node5-4,-20,True,False,14
146,node1-6,node5-4,-20,True,False,15
147,node1-6,node5-4,-20,True,False,14
148,node1-6,node5-4,-20,True,False,15
149,node1-6,node5-4,-20,True,False,15
150,node1-6,node5-4,-20,True,False,15
151,node1-6,node5-4,-20,True,False,15
152,node1-6,node5-4,-20,True,False,14
153,node1-6,node5-4,-20,True,False,15
154,node1-6,node5-4,-20,True,False,16
155,node1-6,node5-4,-20,True,False,15
156,node1-6,node5-4,-20,True,False,14
157,node1-6,node5-4,-20,True,False,15
158,node1-6,node5-4,-20,True,False,14
159,node1-6,node5-4,-20,True,False,15
160,node1-6,node5-4,-20,True,False,13
161,node1-6,node5-4,-20,True,False,14
162,node1-6,node5-4,-20,True,False,14
163,node1-6,node5-4,-20,True,False,14
164,node1-6,node5-4,-20,True,False,15
165,node1-6,node5-4,-20,True,False,15
166,node1-6,node5-4,-20,True,False,14
167,node1-6,node5-4,-20,True,False,12
168,node1-6,node5-4,-20,True,False,15
169,node1-6,node5-4,-20,True,False,15
170,node1-6,node5-4,-20,True,False,13
171,node1-6,node5-4,-20,True,False,14
172,node1-6,node5-4,-20,True,False,14
173,node1-6,node5-4,-20,True,False,14
174,node1-6,node5-4,-20,True,False,15
175,node1-6,node5-4,-20,True,False,14
176,node1-6,node5-4,-20,True,False,14
177,node1-6,node5-4,-20,True,False,13
178,node1-6,node5-4,-20,True,False,15
179,node1-6,node5-4,-20,True,False,15
180,node1-6,node5-4,-20,True,False,14
181,node1-6,node5-4,-20,True,False,15
182,node1-6,node5-4,-20,True,False,14
183,node1-6,node5-4,-20,True,False,14
184,node1-6,node5-4,-20,True,False,14
185,node1-6,node5-4,-20,True,False,15
186,node1-6,node5-4,-20,True,False,15
187,node1-6,node5-4,-20,True,False,14
188,node1-6,node5-4,-20,True,False,15
189,node1-6,node5-4,-20,True,False,15
190,node1-6,node5-4,-20,True,False,14
191,node1-6,node5-4,-20,True,False,13
192,node1-6,node5-4,-20,True,False,14
193,node1-6,node5-4,-20,True,False,13
194,node1-6,node5-4,-20,True,False,13
195,node1-6,node5-4,-20,True,False,13
196,node1-6,node5-4,-20,True,False,15
197,node1-6,node5-4,-20,True,False,15
198,node1-6,node5-4,-20,True,False,14
199,node1-6,node5-4,-20,True,False,15
200,node1-6,node5-4,-20,True,False,14
201,node1-6,node5-4,-20,True,False,15
202,node1-6,node5-4,-20,True,False,14
203,node1-6,node5-4,-20,True,False,15
204,node1-6,node5-4,-20,True,False,14
205,node1-6,node5-4,-20,True,False,15
206,node1-6,node5-4,-20,True,False,14
207,node1-6,node5-4,-20,True,False,14
208,node1-6,node5-4,-20,True,False,14
209,node1-6,node5-4,-20,True,False,16
210,node1-6,node5-4,-20,True,False,14
211,node1-6,node5-4,-20,True,False,14
212,node1-6,node5-4,-20,True,False,14
213,node1-6,node5-4,-20,True,False,15
214,node1-6,node5-4,-20,True,False,15
215,node1-6,node5-4,-20,True,False,15
216,node1-6,node5-4,-20,True,False,14
217,node1-6,node5-4,-20,True,False,16
218,node1-6,node5-4,-20,True,False,15
219,node1-6,node5-4,-20,True,False,15
220,node1-6,node5-4,-20,True,False,13
221,node1-6,node5-4,-20,True,False,14
222,node1-6,node5-4,-20,True,False,14
223,node1-6,node5-4,-20,True,False,13
224,node1-6,node5-4,-20,True,False,15
225,node1-6,node5-4,-20,True,False,15
226,node1-6,node5-4,-20,True,False,15
227,node1-6,node5-4,-20,True,False,14
228,node1-6,node5-4,-20,True,False,15
229,node1-6,node5-4,-20,True,False,14
230,node1-6,node5-4,-20,True,False,14
231,node1-6,node5-4,-20,True,False,15
232,node1-6,node5-4,-20,True,False,15
233,node1-6,node5-4,-20,True,False,14
234,node1-6,node5-4,-20,True,False,13
235,node1-6,node5-4,-20,True,False,15
236,node1-6,node5-4,-20,True,False,15
237,node1-6,node5-4,-20,True,False,15
238,node1-6,node5-4,-20,True,False,14
239,node1-6,node5-4,-20,True,False,14
240,node1-6,node5-4,-20,True,False,14
241,node1-6,node5-4,-20,True,False,15
242,node1-6,node5-4,-20,True,False,13
243,node1-6,node5-4,-20,True,False,15
244,node1-6,node5-4,-20,True,False,14
245,node1-6,node5-4,-20,True,False,15
246,node1-6,node5-4,-20,True,False,14
247,node1-6,node5-4,-20,True,False,15
248,node1-6,node5-4,-20,True,False,14
249,node1-6,node5-4,-20,True,False,14
250,node1-6,node5-4,-20,True,False,14
251,node1-6,node5-4,-20,True,False,14
252,node1-6,node5-4,-20,True,False,14
253,node1-6,node5-4,-20,True,False,13
254,node1-6,node5-4,-20,True,False,14
255,node1-6,node5-4,-20,True,False,14
256,node1-6,node5-4,-20,True,False,15
257,node1-6,node5-4,-20,True,False,14
258,node1-6,node5-4,-20,True,False,14
259,node1-6,node5-4,-20,True,False,15
260,node1-6,node5-4,-20,True,False,14
261,node1-6,node5-4,-20,True,False,14
262,node1-6,node5-4,-20,True,False,14
263,node1-6,node5-4,-20,True,False,15
264,node1-6,node5-4,-20,True,False,15
265,node1-6,node5-4,-20,True,False,14
266,node1-6,node5-4,-20,True,False,15
267,node1-6,node5-4,-20,True,False,14
268,node1-6,node5-4,-20,True,False,14
269,node1-6,node5-4,-20,True,False,14
270,node1-6,node5-4,-20,True,False,14
271,node1-6,node5-4,-20,True,False,15
272,node1-6,node5-4,-20,True,False,14
273,node1-6,node5-4,-20,True,False,15
274,node1-6,node5-4,-20,True,False,14
275,node1-6,node5-4,-20,True,False,15
276,node1-6,node5-4,-20,True,False,13
277,node1-6,node5-4,-20,True,False,14
278,node1-6,node5-4,-20,True,False,14
279,node1-6,node5-4,-20,True,False,12
280,node1-6,node5-4,-20,True,False,14
281,node1-6,node5-4,-20,True,False,14
282,node1-6,node5-4,-20,True,False,15
283,node1-6,node5-4,-20,True,False,14
284,node1-6,node5-4,-20,True,False,14
285,node1-6,node5-4,-20,True,False,15
286,node1-6,node5-4,-20,True,False,14
287,node1-6,node5-4,-20,True,False,14
288,node1-6,node5-4,-20,True,False,15
289,node1-6,node5-4,-20,True,False,13
290,node1-6,node5-4,-20,True,False,14
291,node1-6,node5-4,-20,True,False,15
292,node1-6,node5-4,-20,True,False,14
