seq,src,dst,noise,received,error,rssi
97,node2-1,node5-6,-5,False,False,0
98,node2-1,node5-6,-5,True,False,9
99,node2-1,node5-6,-5,True,False,7
100,node2-1,node5-6,-5,True,False,8
101,node2-1,node5-6,-5,True,False,8
102,node2-1,node5-6,-5,True,False,7
103,node2-1,node5-6,-5,True,False,7
104,node2-1,node5-6,-5,True,False,10
105,node2-1,node5-6,-5,True,False,9
106,node2-1,node5-6,-5,True,False,7
107,node2-1,node5-6,-5,True,False,4
108,node2-1,node5-6,-5,True,False,10
109,node2-1,node5-6,-5,True,False,8
110,node2-1,node5-6,-5,True,False,9
111,node2-1,node5-6,-5,True,False,8
112,node2-1,node5-6,-5,True,False,7
113,node2-1,node5-6,-5,True,False,8
114,node2-1,node5-6,-5,False,False,0
115,node2-1,node5-6,-5,True,False,8
116,node2-1,node5-6,-5,True,False,8
117,node2-1,node5-6,-5,True,False,8
118,node2-1,node5-6,-5,True,False,9
119,node2-1,node5-6,-5,True,False,9
120,node2-1,node5-6,-5,True,False,6
121,node2-1,node5-6,-5,False,False,0
122,node2-1,node5-6,-5,False,False,0
123,node2-1,node5-6,-5,True,False,7
124,node2-1,node5-6,-5,False,False,0
125,node2-1,node5-6,-5,False,False,0
126,node2-1,node5-6,-5,True,False,7
127,node2-1,node5-6,-5,True,False,8
128,node2-1,node5-6,-5,False,False,0
129,node2-1,node5-6,-5,True,False,8
130,node2-1,node5-6,-5,True,False,8
131,node2-1,node5-6,-5,False,False,0
132,node2-1,node5-6,-5,False,False,0
133,node2-1,node5-6,-5,True,False,9
134,node2-1,node5-6,-5,True,False,8
135,node2-1,node5-6,-5,True,False,8
136,node2-1,node5-6,-5,True,False,8
137,node2-1,node5-6,-5,True,False,11
138,node2-1,node5-6,-5,False,False,0
139,node2-1,node5-6,-5,True,False,10
140,node2-1,node5-6,-5,True,False,8
141,node2-1,node5-6,-5,True,False,8
142,node2-1,node5-6,-5,True,False,9
143,node2-1,node5-6,-5,True,False,8
144,node2-1,node5-6,-5,True,False,8
145,node2-1,node5-6,-5,True,False,7
146,node2-1,node5-6,-5,True,False,9
147,node2-1,node5-6,-5,True,False,8
148,node2-1,node5-6,-5,True,False,7
149,node2-1,node5-6,-5,True,False,8
150,node2-1,node5-6,-5,True,False,8
151,node2-1,node5-6,-5,True,False,7
152,node2-1,node5-6,-5,True,False,8
153,node2-1,node5-6,-5,True,False,8
154,node2-1,node5-6,-5,True,False,8
155,node2-1,node5-6,-5,True,False,8
156,node2-1,node5-6,-5,True,False,6
157,node2-1,node5-6,-5,True,False,8
158,node2-1,node5-6,-5,True,False,10
159,node2-1,node5-6,-5,True,False,9
160,node2-1,node5-6,-5,True,False,8
161,node2-1,node5-6,-5,True,False,8
162,node2-1,node5-6,-5,True,False,8
163,node2-1,node5-6,-5,True,False,9
164,node2-1,node5-6,-5,True,False,7
165,node2-1,node5-6,-5,True,False,9
166,node2-1,node5-6,-5,True,False,8
167,node2-1,node5-6,-5,True,False,8
168,node2-1,node5-6,-5,True,False,8
169,node2-1,node5-6,-5,True,False,7
170,node2-1,node5-6,-5,True,False,8
171,node2-1,node5-6,-5,True,False,9
172,node2-1,node5-6,-5,False,False,0
173,node2-1,node5-6,-5,True,False,7
174,node2-1,node5-6,-5,True,False,7
175,node2-1,node5-6,-5,True,False,7
176,node2-1,node5-6,-5,True,False,8
177,node2-1,node5-6,-5,True,False,8
178,node2-1,node5-6,-5,True,False,9
179,node2-1,node5-6,-5,True,False,8
180,node2-1,node5-6,-5,True,False,9
181,node2-1,node5-6,-5,False,False,0
182,node2-1,node5-6,-5,False,False,0
183,node2-1,node5-6,-5,True,False,7
184,node2-1,node5-6,-5,False,False,0
185,node2-1,node5-6,-5,True,False,8
186,node2-1,node5-6,-5,False,False,0
187,node2-1,node5-6,-5,True,False,8
188,node2-1,node5-6,-5,True,False,8
189,node2-1,node5-6,-5,True,False,7
190,node2-1,node5-6,-5,True,False,8
191,node2-1,node5-6,-5,True,False,7
192,node2-1,node5-6,-5,True,False,8
193,node2-1,node5-6,-5,True,False,8
194,node2-1,node5-6,-5,False,False,0
195,node2-1,node5-6,-5,False,False,0
196,node2-1,node5-6,-5,True,False,7
197,node2-1,node5-6,-5,True,False,8
198,node2-1,node5-6,-5,False,False,0
199,node2-1,node5-6,-5,True,False,9
200,node2-1,node5-6,-5,True,False,9
201,node2-1,node5-6,-5,True,False,8
202,node2-1,node5-6,-5,True,False,8
203,node2-1,node5-6,-5,True,False,7
204,node2-1,node5-6,-5,True,False,8
205,node2-1,node5-6,-5,True,False,9
206,node2-1,node5-6,-5,True,False,6
207,node2-1,node5-6,-5,True,False,8
208,node2-1,node5-6,-5,True,False,8
209,node2-1,node5-6,-5,True,False,9
210,node2-1,node5-6,-5,True,False,5
211,node2-1,node5-6,-5,True,False,7
212,node2-1,node5-6,-5,False,False,0
213,node2-1,node5-6,-5,True,False,7
214,node2-1,node5-6,-5,True,False,7
215,node2-1,node5-6,-5,False,False,0
216,node2-1,node5-6,-5,False,False,0
217,node2-1,node5-6,-5,True,False,10
218,node2-1,node5-6,-5,True,False,7
219,node2-1,node5-6,-5,True,False,9
220,node2-1,node5-6,-5,True,False,6
221,node2-1,node5-6,-5,False,False,0
222,node2-1,node5-6,-5,True,False,8
223,node2-1,node5-6,-5,True,False,4
224,node2-1,node5-6,-5,True,False,9
225,node2-1,node5-6,-5,True,False,8
226,node2-1,node5-6,-5,True,False,8
227,node2-1,node5-6,-5,True,False,9
228,node2-1,node5-6,-5,True,False,8
229,node2-1,node5-6,-5,True,False,7
230,node2-1,node5-6,-5,True,False,8
231,node2-1,node5-6,-5,True,False,9
232,node2-1,node5-6,-5,True,False,9
233,node2-1,node5-6,-5,False,False,0
234,node2-1,node5-6,-5,True,False,7
235,node2-1,node5-6,-5,True,False,7
236,node2-1,node5-6,-5,True,False,9
237,node2-1,node5-6,-5,True,False,9
238,node2-1,node5-6,-5,True,False,8
239,node2-1,node5-6,-5,True,False,9
240,node2-1,node5-6,-5,True,False,8
241,node2-1,node5-6,-5,True,False,8
242,node2-1,node5-6,-5,True,False,9
243,node2-1,node5-6,-5,True,False,8
244,node2-1,node5-6,-5,False,False,0
245,node2-1,node5-6,-5,True,False,9
246,node2-1,node5-6,-5,True,False,8
247,node2-1,node5-6,-5,True,False,6
248,node2-1,node5-6,-5,True,False,7
249,node2-1,node5-6,-5,True,False,6
250,node2-1,node5-6,-5,True,False,7
251,node2-1,node5-6,-5,True,False,8
252,node2-1,node5-6,-5,True,False,8
253,node2-1,node5-6,-5,True,False,8
254,node2-1,node5-6,-5,True,False,8
255,node2-1,node5-6,-5,True,False,9
256,node2-1,node5-6,-5,True,False,9
257,node2-1,node5-6,-5,True,False,9
258,node2-1,node5-6,-5,True,False,8
259,node2-1,node5-6,-5,True,False,6
260,node2-1,node5-6,-5,False,False,0
261,node2-1,node5-6,-5,False,False,0
262,node2-1,node5-6,-5,True,False,6
263,node2-1,node5-6,-5,True,False,7
264,node2-1,node5-6,-5,True,False,5
265,node2-1,node5-6,-5,True,False,10
266,node2-1,node5-6,-5,True,False,8
267,node2-1,node5-6,-5,False,False,0
268,node2-1,node5-6,-5,False,False,0
269,node2-1,node5-6,-5,True,False,6
270,node2-1,node5-6,-5,True,False,7
271,node2-1,node5-6,-5,True,False,9
272,node2-1,node5-6,-5,True,False,7
273,node2-1,node5-6,-5,True,False,7
274,node2-1,node5-6,-5,True,False,10
275,node2-1,node5-6,-5,True,False,7
276,node2-1,node5-6,-5,True,False,7
277,node2-1,node5-6,-5,True,False,8
278,node2-1,node5-6,-5,True,False,9
279,node2-1,node5-6,-5,True,False,8
280,node2-1,node5-6,-5,True,False,9
281,node2-1,node5-6,-5,True,False,9
282,node2-1,node5-6,-5,True,False,9
283,node2-1,node5-6,-5,True,False,7
284,node2-1,node5-6,-5,True,False,9
285,node2-1,node5-6,-5,True,False,8
286,node2-1,node5-6,-5,False,False,0
287,node2-1,node5-6,-5,True,False,9
288,node2-1,node5-6,-5,True,False,10
289,node2-1,node5-6,-5,True,False,9
290,node2-1,node5-6,-5,True,False,8
291,node2-1,node5-6,-5,True,False,11
292,node2-1,node5-6,-5,True,False,6
293,node2-1,node5-6,-5,True,False,7
294,node2-1,node5-6,-5,True,False,8
295,node2-1,node5-6,-5,True,False,6
296,node2-1,node5-6,-5,True,False,10
297,node2-1,node5-6,-5,True,False,8
298,node2-1,node5-6,-5,True,False,9
299,node2-1,node5-6,-5,True,False,8
300,node2-1,node5-6,-5,True,False,10
