seq,src,dst,noise,received,error,rssi
1,node6-1,node4-7,-15,True,False,12
2,node6-1,node4-7,-15,True,False,9
3,node6-1,node4-7,-15,True,False,8
4,node6-1,node4-7,-15,True,False,6
5,node6-1,node4-7,-15,True,False,6
6,node6-1,node4-7,-15,True,False,5
7,node6-1,node4-7,-15,True,False,5
8,node6-1,node4-7,-15,True,False,6
9,node6-1,node4-7,-15,True,False,6
10,node6-1,node4-7,-15,True,False,6
11,node6-1,node4-7,-15,True,False,6
12,node6-1,node4-7,-15,True,False,4
13,node6-1,node4-7,-15,True,False,3
14,node6-1,node4-7,-15,True,False,6
15,node6-1,node4-7,-15,True,False,6
16,node6-1,node4-7,-15,True,False,8
17,node6-1,node4-7,-15,True,False,6
18,node6-1,node4-7,-15,True,False,6
19,node6-1,node4-7,-15,True,False,6
20,node6-1,node4-7,-15,True,False,7
21,node6-1,node4-7,-15,True,False,5
22,node6-1,node4-7,-15,True,False,6
23,node6-1,node4-7,-15,True,False,6
24,node6-1,node4-7,-15,True,False,6
25,node6-1,node4-7,-15,True,False,5
26,node6-1,node4-7,-15,True,False,7
27,node6-1,node4-7,-15,True,False,5
28,node6-1,node4-7,-15,True,False,7
29,node6-1,node4-7,-15,True,False,6
30,node6-1,node4-7,-15,True,False,7
31,node6-1,node4-7,-15,True,False,5
32,node6-1,node4-7,-15,True,False,6
33,node6-1,node4-7,-15,True,False,7
34,node6-1,node4-7,-15,True,False,5
35,node6-1,node4-7,-15,True,False,5
36,node6-1,node4-7,-15,True,False,3
37,node6-1,node4-7,-15,True,False,5
38,node6-1,node4-7,-15,True,False,5
39,node6-1,node4-7,-15,True,False,5
40,node6-1,node4-7,-15,True,False,8
41,node6-1,node4-7,-15,True,False,6
42,node6-1,node4-7,-15,True,False,6
43,node6-1,node4-7,-15,True,False,4
44,node6-1,node4-7,-15,True,False,8
45,node6-1,node4-7,-15,True,False,7
46,node6-1,node4-7,-15,True,False,6
47,node6-1,node4-7,-15,True,False,7
48,node6-1,node4-7,-15,True,False,5
49,node6-1,node4-7,-15,True,False,6
50,node6-1,node4-7,-15,True,False,6
51,node6-1,node4-7,-15,True,False,6
52,node6-1,node4-7,-15,True,False,5
53,node6-1,node4-7,-15,True,False,7
54,node6-1,node4-7,-15,True,False,6
55,node6-1,node4-7,-15,True,False,7
56,node6-1,node4-7,-15,True,False,7
57,node6-1,node4-7,-15,True,False,7
58,node6-1,node4-7,-15,True,False,7
59,node6-1,node4-7,-15,True,False,6
60,node6-1,node4-7,-15,True,False,4
61,node6-1,node4-7,-15,True,False,7
62,node6-1,node4-7,-15,True,False,3
63,node6-1,node4-7,-15,True,False,6
64,node6-1,node4-7,-15,True,False,7
65,node6-1,node4-7,-15,True,False,6
