seq,src,dst,noise,received,error,rssi
63,node4-7,node2-1,-10,True,False,5
64,node4-7,node2-1,-10,True,False,6
65,node4-7,node2-1,-10,True,False,5
66,node4-7,node2-1,-10,True,False,6
67,node4-7,node2-1,-10,True,False,6
68,node4-7,node2-1,-10,True,False,5
69,node4-7,node2-1,-10,True,False,6
70,node4-7,node2-1,-10,True,False,5
71,node4-7,node2-1,-10,True,False,6
72,node4-7,node2-1,-10,True,False,6
73,node4-7,node2-1,-10,True,False,5
74,node4-7,node2-1,-10,True,False,5
75,node4-7,node2-1,-10,True,False,5
76,node4-7,node2-1,-10,True,False,6
77,node4-7,node2-1,-10,True,False,4
78,node4-7,node2-1,-10,True,False,5
79,node4-7,node2-1,-10,True,False,6
80,node4-7,node2-1,-10,True,False,5
81,node4-7,node2-1,-10,True,False,4
82,node4-7,node2-1,-10,True,False,4
83,node4-7,node2-1,-10,True,False,6
84,node4-7,node2-1,-10,True,False,5
85,node4-7,node2-1,-10,True,False,6
86,node4-7,node2-1,-10,True,False,6
87,node4-7,node2-1,-10,True,False,5
88,node4-7,node2-1,-10,True,False,6
89,node4-7,node2-1,-10,True,False,5
90,node4-7,node2-1,-10,True,False,6
91,node4-7,node2-1,-10,True,False,6
92,node4-7,node2-1,-10,True,False,6
93,node4-7,node2-1,-10,True,False,4
94,node4-7,node2-1,-10,True,False,6
95,node4-7,node2-1,-10,True,False,6
96,node4-7,node2-1,-10,True,False,5
97,node4-7,node2-1,-10,True,False,5
98,node4-7,node2-1,-10,True,False,6
99,node4-7,node2-1,-10,True,False,6
100,node4-7,node2-1,-10,True,False,6
101,node4-7,node2-1,-10,True,False,4
102,node4-7,node2-1,-10,True,False,6
103,node4-7,node2-1,-10,True,False,5
104,node4-7,node2-1,-10,True,False,5
105,node4-7,node2-1,-10,True,False,4
106,node4-7,node2-1,-10,True,False,6
107,node4-7,node2-1,-10,True,False,6
108,node4-7,node2-1,-10,True,False,5
109,node4-7,node2-1,-10,True,False,6
110,node4-7,node2-1,-10,True,False,6
111,node4-7,node2-1,-10,True,False,6
112,node4-7,node2-1,-10,True,False,4
113,node4-7,node2-1,-10,True,False,6
114,node4-7,node2-1,-10,True,False,5
115,node4-7,node2-1,-10,True,False,6
116,node4-7,node2-1,-10,True,False,6
117,node4-7,node2-1,-10,True,False,5
118,node4-7,node2-1,-10,True,False,5
119,node4-7,node2-1,-10,True,False,6
120,node4-7,node2-1,-10,True,False,4
121,node4-7,node2-1,-10,True,False,4
122,node4-7,node2-1,-10,True,False,5
123,node4-7,node2-1,-10,True,False,6
124,node4-7,node2-1,-10,True,False,6
125,node4-7,node2-1,-10,True,False,5
126,node4-7,node2-1,-10,True,False,6
127,node4-7,node2-1,-10,True,False,5
128,node4-7,node2-1,-10,True,False,5
129,node4-7,node2-1,-10,True,False,5
130,node4-7,node2-1,-10,True,False,6
131,node4-7,node2-1,-10,True,False,5
132,node4-7,node2-1,-10,True,False,5
133,node4-7,node2-1,-10,True,False,6
134,node4-7,node2-1,-10,True,False,5
135,node4-7,node2-1,-10,True,False,6
136,node4-7,node2-1,-10,True,False,6
137,node4-7,node2-1,-10,True,False,4
138,node4-7,node2-1,-10,True,False,5
139,node4-7,node2-1,-10,True,False,7
140,node4-7,node2-1,-10,True,False,6
141,node4-7,node2-1,-10,True,False,7
142,node4-7,node2-1,-10,True,False,6
143,node4-7,node2-1,-10,True,False,5
144,node4-7,node2-1,-10,True,False,5
145,node4-7,node2-1,-10,True,False,5
146,node4-7,node2-1,-10,True,False,6
147,node4-7,node2-1,-10,True,False,6
148,node4-7,node2-1,-10,True,False,6
149,node4-7,node2-1,-10,True,False,6
150,node4-7,node2-1,-10,True,False,6
151,node4-7,node2-1,-10,True,False,7
152,node4-7,node2-1,-10,True,False,6
153,node4-7,node2-1,-10,True,False,5
154,node4-7,node2-1,-10,True,False,7
155,node4-7,node2-1,-10,True,False,6
156,node4-7,node2-1,-10,True,False,6
157,node4-7,node2-1,-10,True,False,5
158,node4-7,node2-1,-10,True,False,5
159,node4-7,node2-1,-10,True,False,6
160,node4-7,node2-1,-10,True,False,5
161,node4-7,node2-1,-10,True,False,5
162,node4-7,node2-1,-10,True,False,5
163,node4-7,node2-1,-10,True,False,4
164,node4-7,node2-1,-10,True,False,6
165,node4-7,node2-1,-10,True,False,6
166,node4-7,node2-1,-10,True,False,6
167,node4-7,node2-1,-10,True,False,6
168,node4-7,node2-1,-10,True,False,6
169,node4-7,node2-1,-10,True,False,4
170,node4-7,node2-1,-10,True,False,6
171,node4-7,node2-1,-10,True,False,6
172,node4-7,node2-1,-10,True,False,5
173,node4-7,node2-1,-10,True,False,6
174,node4-7,node2-1,-10,True,False,5
175,node4-7,node2-1,-10,True,False,5
176,node4-7,node2-1,-10,True,False,4
177,node4-7,node2-1,-10,True,False,5
178,node4-7,node2-1,-10,True,False,7
179,node4-7,node2-1,-10,True,False,7
180,node4-7,node2-1,-10,True,False,5
181,node4-7,node2-1,-10,True,False,5
182,node4-7,node2-1,-10,True,False,6
183,node4-7,node2-1,-10,True,False,5
184,node4-7,node2-1,-10,True,False,7
185,node4-7,node2-1,-10,True,False,4
186,node4-7,node2-1,-10,True,False,7
187,node4-7,node2-1,-10,True,False,6
188,node4-7,node2-1,-10,True,False,6
189,node4-7,node2-1,-10,True,False,5
190,node4-7,node2-1,-10,True,False,5
191,node4-7,node2-1,-10,True,False,7
192,node4-7,node2-1,-10,True,False,5
193,node4-7,node2-1,-10,True,False,5
194,node4-7,node2-1,-10,True,False,6
195,node4-7,node2-1,-10,True,False,4
196,node4-7,node2-1,-10,True,False,4
197,node4-7,node2-1,-10,True,False,5
198,node4-7,node2-1,-10,True,False,6
199,node4-7,node2-1,-10,True,False,5
200,node4-7,node2-1,-10,True,False,5
201,node4-7,node2-1,-10,True,False,7
202,node4-7,node2-1,-10,True,False,7
203,node4-7,node2-1,-10,True,False,5
204,node4-7,node2-1,-10,True,False,6
205,node4-7,node2-1,-10,True,False,4
206,node4-7,node2-1,-10,True,False,6
207,node4-7,node2-1,-10,True,False,5
208,node4-7,node2-1,-10,True,False,5
209,node4-7,node2-1,-10,True,False,4
210,node4-7,node2-1,-10,True,False,5
211,node4-7,node2-1,-10,True,False,4
212,node4-7,node2-1,-10,True,False,5
213,node4-7,node2-1,-10,True,False,5
214,node4-7,node2-1,-10,True,False,6
215,node4-7,node2-1,-10,True,False,7
216,node4-7,node2-1,-10,True,False,6
217,node4-7,node2-1,-10,True,False,5
218,node4-7,node2-1,-10,True,False,6
219,node4-7,node2-1,-10,True,False,5
220,node4-7,node2-1,-10,True,False,3
221,node4-7,node2-1,-10,True,False,6
222,node4-7,node2-1,-10,True,False,5
223,node4-7,node2-1,-10,True,False,6
224,node4-7,node2-1,-10,True,False,5
225,node4-7,node2-1,-10,True,False,5
226,node4-7,node2-1,-10,True,False,6
227,node4-7,node2-1,-10,True,False,6
228,node4-7,node2-1,-10,True,False,5
229,node4-7,node2-1,-10,True,False,6
230,node4-7,node2-1,-10,True,False,5
231,node4-7,node2-1,-10,True,False,4
232,node4-7,node2-1,-10,True,False,5
233,node4-7,node2-1,-10,True,False,5
234,node4-7,node2-1,-10,True,False,6
235,node4-7,node2-1,-10,True,False,5
236,node4-7,node2-1,-10,True,False,4
237,node4-7,node2-1,-10,True,False,5
238,node4-7,node2-1,-10,True,False,5
239,node4-7,node2-1,-10,True,False,5
240,node4-7,node2-1,-10,True,False,7
241,node4-7,node2-1,-10,True,False,5
242,node4-7,node2-1,-10,True,False,5
243,node4-7,node2-1,-10,True,False,5
244,node4-7,node2-1,-10,True,False,6
245,node4-7,node2-1,-10,True,False,6
246,node4-7,node2-1,-10,True,False,6
247,node4-7,node2-1,-10,True,False,5
248,node4-7,node2-1,-10,True,False,7
249,node4-7,node2-1,-10,True,False,5
250,node4-7,node2-1,-10,True,False,5
251,node4-7,node2-1,-10,True,False,7
252,node4-7,node2-1,-10,True,False,6
253,node4-7,node2-1,-10,True,False,7
254,node4-7,node2-1,-10,True,False,5
255,node4-7,node2-1,-10,True,False,5
256,node4-7,node2-1,-10,True,False,5
257,node4-7,node2-1,-10,True,False,5
258,node4-7,node2-1,-10,True,False,5
259,node4-7,node2-1,-10,True,False,5
260,node4-7,node2-1,-10,True,False,5
261,node4-7,node2-1,-10,True,False,4
262,node4-7,node2-1,-10,True,False,5
263,node4-7,node2-1,-10,True,False,5
264,node4-7,node2-1,-10,True,False,5
265,node4-7,node2-1,-10,True,False,6
266,node4-7,node2-1,-10,True,False,5
267,node4-7,node2-1,-10,True,False,4
268,node4-7,node2-1,-10,True,False,5
269,node4-7,node2-1,-10,True,False,5
270,node4-7,node2-1,-10,True,False,5
271,node4-7,node2-1,-10,True,False,6
272,node4-7,node2-1,-10,True,False,5
273,node4-7,node2-1,-10,True,False,3
274,node4-7,node2-1,-10,True,False,6
275,node4-7,node2-1,-10,True,False,6
276,node4-7,node2-1,-10,True,False,6
277,node4-7,node2-1,-10,True,False,6
278,node4-7,node2-1,-10,True,False,5
279,node4-7,node2-1,-10,True,False,6
280,node4-7,node2-1,-10,True,False,5
281,node4-7,node2-1,-10,True,False,5
282,node4-7,node2-1,-10,True,False,6
283,node4-7,node2-1,-10,True,False,6
284,node4-7,node2-1,-10,True,False,5
285,node4-7,node2-1,-10,True,False,6
286,node4-7,node2-1,-10,True,False,6
287,node4-7,node2-1,-10,True,False,5
288,node4-7,node2-1,-10,True,False,6
289,node4-7,node2-1,-10,True,False,4
290,node4-7,node2-1,-10,True,False,5
291,node4-7,node2-1,-10,True,False,6
292,node4-7,node2-1,-10,True,False,4
293,node4-7,node2-1,-10,True,False,4
294,node4-7,node2-1,-10,True,False,6
295,node4-7,node2-1,-10,True,False,5
296,node4-7,node2-1,-10,True,False,4
297,node4-7,node2-1,-10,True,False,5
298,node4-7,node2-1,-10,True,False,4
299,node4-7,node2-1,-10,True,False,5
300,node4-7,node2-1,-10,True,False,5
