seq,src,dst,noise,received,error,rssi
1,node1-4,node5-6,-20,True,False,23
2,node1-4,node5-6,-20,True,False,22
3,node1-4,node5-6,-20,True,False,21
4,node1-4,node5-6,-20,True,False,18
5,node1-4,node5-6,-20,True,False,20
6,node1-4,node5-6,-20,True,False,19
7,node1-4,node5-6,-20,True,False,20
8,node1-4,node5-6,-20,True,False,19
9,node1-4,node5-6,-20,True,False,18
10,node1-4,node5-6,-20,True,False,18
11,node1-4,node5-6,-20,True,False,20
12,node1-4,node5-6,-20,True,False,18
13,node1-4,node5-6,-20,True,False,18
14,node1-4,node5-6,-20,True,False,18
15,node1-4,node5-6,-20,True,False,21
16,node1-4,node5-6,-20,True,False,20
17,node1-4,node5-6,-20,True,False,18
18,node1-4,node5-6,-20,True,False,17
19,node1-4,node5-6,-20,True,False,18
20,node1-4,node5-6,-20,True,False,20
21,node1-4,node5-6,-20,True,False,17
22,node1-4,node5-6,-20,True,False,18
23,node1-4,node5-6,-20,True,False,19
24,node1-4,node5-6,-20,True,False,17
25,node1-4,node5-6,-20,True,False,20
26,node1-4,node5-6,-20,True,False,18
27,node1-4,node5-6,-20,True,False,18
28,node1-4,node5-6,-20,True,False,17
29,node1-4,node5-6,-20,True,False,17
30,node1-4,node5-6,-20,True,False,18
31,node1-4,node5-6,-20,True,False,17
32,node1-4,node5-6,-20,True,False,21
33,node1-4,node5-6,-20,True,False,21
34,node1-4,node5-6,-20,True,False,18
35,node1-4,node5-6,-20,True,False,20
36,node1-4,node5-6,-20,True,False,21
37,node1-4,node5-6,-20,True,False,18
38,node1-4,node5-6,-20,True,False,17
39,node1-4,node5-6,-20,True,False,21
40,node1-4,node5-6,-20,True,False,18
41,node1-4,node5-6,-20,True,False,17
42,node1-4,node5-6,-20,True,False,20
43,node1-4,node5-6,-20,True,False,18
44,node1-4,node5-6,-20,True,False,18
45,node1-4,node5-6,-20,True,False,18
46,node1-4,node5-6,-20,True,False,18
47,node1-4,node5-6,-20,True,False,16
48,node1-4,node5-6,-20,True,False,20
49,node1-4,node5-6,-20,True,False,17
50,node1-4,node5-6,-20,True,False,20
51,node1-4,node5-6,-20,True,False,21
52,node1-4,node5-6,-20,True,False,17
53,node1-4,node5-6,-20,True,False,19
54,node1-4,node5-6,-20,True,False,18
55,node1-4,node5-6,-20,True,False,21
56,node1-4,node5-6,-20,True,False,18
57,node1-4,node5-6,-20,True,False,18
58,node1-4,node5-6,-20,True,False,20
59,node1-4,node5-6,-20,True,False,20
60,node1-4,node5-6,-20,True,False,20
61,node1-4,node5-6,-20,True,False,20
62,node1-4,node5-6,-20,True,False,18
63,node1-4,node5-6,-20,True,False,18
64,node1-4,node5-6,-20,True,False,18
65,node1-4,node5-6,-20,True,False,17
66,node1-4,node5-6,-20,True,False,18
67,node1-4,node5-6,-20,True,False,18
68,node1-4,node5-6,-20,True,False,18
69,node1-4,node5-6,-20,True,False,18
70,node1-4,node5-6,-20,True,False,20
71,node1-4,node5-6,-20,True,False,20
72,node1-4,node5-6,-20,True,False,18
73,node1-4,node5-6,-20,True,False,18
74,node1-4,node5-6,-20,True,False,18
75,node1-4,node5-6,-20,True,False,19
76,node1-4,node5-6,-20,True,False,18
77,node1-4,node5-6,-20,True,False,17
78,node1-4,node5-6,-20,True,False,18
79,node1-4,node5-6,-20,True,False,18
80,node1-4,node5-6,-20,True,False,20
81,node1-4,node5-6,-20,True,False,18
82,node1-4,node5-6,-20,True,False,18
83,node1-4,node5-6,-20,True,False,18
84,node1-4,node5-6,-20,True,False,18
85,node1-4,node5-6,-20,True,False,17
86,node1-4,node5-6,-20,True,False,18
87,node1-4,node5-6,-20,True,False,18
88,node1-4,node5-6,-20,True,False,18
89,node1-4,node5-6,-20,True,False,18
90,node1-4,node5-6,-20,True,False,20
91,node1-4,node5-6,-20,True,False,21
92,node1-4,node5-6,-20,True,False,18
93,node1-4,node5-6,-20,True,False,20
94,node1-4,node5-6,-20,True,False,20
95,node1-4,node5-6,-20,True,False,17
96,node1-4,node5-6,-20,True,False,18
97,node1-4,node5-6,-20,True,False,21
98,node1-4,node5-6,-20,True,False,19
99,node1-4,node5-6,-20,True,False,18
100,node1-4,node5-6,-20,True,False,18
101,node1-4,node5-6,-20,True,False,19
102,node1-4,node5-6,-20,True,False,18
103,node1-4,node5-6,-20,True,False,17
104,node1-4,node5-6,-20,True,False,19
105,node1-4,node5-6,-20,True,False,18
106,node1-4,node5-6,-20,True,False,18
107,node1-4,node5-6,-20,True,False,18
108,node1-4,node5-6,-20,True,False,18
109,node1-4,node5-6,-20,True,False,18
110,node1-4,node5-6,-20,True,False,17
111,node1-4,node5-6,-20,True,False,18
112,node1-4,node5-6,-20,True,False,17
113,node1-4,node5-6,-20,True,False,18
114,node1-4,node5-6,-20,True,False,17
115,node1-4,node5-6,-20,True,False,21
116,node1-4,node5-6,-20,True,False,18
117,node1-4,node5-6,-20,True,False,19
118,node1-4,node5-6,-20,True,False,20
119,node1-4,node5-6,-20,True,False,18
120,node1-4,node5-6,-20,True,False,20
121,node1-4,node5-6,-20,True,False,18
122,node1-4,node5-6,-20,True,False,18
123,node1-4,node5-6,-20,True,False,17
124,node1-4,node5-6,-20,True,False,17
125,node1-4,node5-6,-20,True,False,21
126,node1-4,node5-6,-20,True,False,18
127,node1-4,node5-6,-20,True,False,18
128,node1-4,node5-6,-20,True,False,21
129,node1-4,node5-6,-20,True,False,20
130,node1-4,node5-6,-20,True,False,18
131,node1-4,node5-6,-20,True,False,17
132,node1-4,node5-6,-20,True,False,20
133,node1-4,node5-6,-20,True,False,20
134,node1-4,node5-6,-20,True,False,20
135,node1-4,node5-6,-20,True,False,20
136,node1-4,node5-6,-20,True,False,17
137,node1-4,node5-6,-20,True,False,20
138,node1-4,node5-6,-20,True,False,17
139,node1-4,node5-6,-20,True,False,17
140,node1-4,node5-6,-20,True,False,18
141,node1-4,node5-6,-20,True,False,20
142,node1-4,node5-6,-20,True,False,20
143,node1-4,node5-6,-20,True,False,18
144,node1-4,node5-6,-20,True,False,18
145,node1-4,node5-6,-20,True,False,17
146,node1-4,node5-6,-20,True,False,17
147,node1-4,node5-6,-20,True,False,18
148,node1-4,node5-6,-20,True,False,17
149,node1-4,node5-6,-20,True,False,17
150,node1-4,node5-6,-20,True,False,21
151,node1-4,node5-6,-20,True,False,18
152,node1-4,node5-6,-20,True,False,19
153,node1-4,node5-6,-20,True,False,18
154,node1-4,node5-6,-20,True,False,17
155,node1-4,node5-6,-20,True,False,17
156,node1-4,node5-6,-20,True,False,19
157,node1-4,node5-6,-20,True,False,18
158,node1-4,node5-6,-20,True,False,18
159,node1-4,node5-6,-20,True,False,18
160,node1-4,node5-6,-20,True,False,18
