seq,src,dst,noise,received,error,rssi
86,node8-7,node1-8,-5,True,False,5
87,node8-7,node1-8,-5,True,False,4
88,node8-7,node1-8,-5,True,False,3
89,node8-7,node1-8,-5,True,False,5
90,node8-7,node1-8,-5,True,False,2
91,node8-7,node1-8,-5,True,False,3
92,node8-7,node1-8,-5,True,False,5
93,node8-7,node1-8,-5,True,False,4
94,node8-7,node1-8,-5,True,False,3
95,node8-7,node1-8,-5,True,False,4
96,node8-7,node1-8,-5,True,False,5
97,node8-7,node1-8,-5,True,False,3
98,node8-7,node1-8,-5,True,False,4
99,node8-7,node1-8,-5,True,False,0
100,node8-7,node1-8,-5,True,False,3
101,node8-7,node1-8,-5,True,False,3
102,node8-7,node1-8,-5,True,False,3
103,node8-7,node1-8,-5,True,False,4
104,node8-7,node1-8,-5,True,False,6
105,node8-7,node1-8,-5,True,False,3
106,node8-7,node1-8,-5,True,False,3
107,node8-7,node1-8,-5,True,False,4
108,node8-7,node1-8,-5,True,False,3
109,node8-7,node1-8,-5,True,False,3
110,node8-7,node1-8,-5,True,False,6
111,node8-7,node1-8,-5,True,False,2
112,node8-7,node1-8,-5,True,False,3
113,node8-7,node1-8,-5,True,False,3
114,node8-7,node1-8,-5,True,False,3
115,node8-7,node1-8,-5,True,False,4
116,node8-7,node1-8,-5,True,False,3
117,node8-7,node1-8,-5,True,False,6
118,node8-7,node1-8,-5,True,False,4
119,node8-7,node1-8,-5,True,False,1
120,node8-7,node1-8,-5,True,False,3
121,node8-7,node1-8,-5,True,False,5
122,node8-7,node1-8,-5,True,False,3
123,node8-7,node1-8,-5,True,False,3
124,node8-7,node1-8,-5,True,False,1
125,node8-7,node1-8,-5,True,False,2
126,node8-7,node1-8,-5,True,False,2
127,node8-7,node1-8,-5,True,False,2
128,node8-7,node1-8,-5,True,False,3
129,node8-7,node1-8,-5,True,False,3
130,node8-7,node1-8,-5,True,False,3
131,node8-7,node1-8,-5,True,False,2
132,node8-7,node1-8,-5,True,False,3
133,node8-7,node1-8,-5,True,False,4
134,node8-7,node1-8,-5,True,False,4
135,node8-7,node1-8,-5,True,False,4
136,node8-7,node1-8,-5,True,False,5
137,node8-7,node1-8,-5,True,False,2
138,node8-7,node1-8,-5,True,False,3
139,node8-7,node1-8,-5,True,False,2
140,node8-7,node1-8,-5,True,False,3
141,node8-7,node1-8,-5,True,False,4
142,node8-7,node1-8,-5,True,False,3
143,node8-7,node1-8,-5,True,False,3
144,node8-7,node1-8,-5,True,False,3
145,node8-7,node1-8,-5,True,False,4
146,node8-7,node1-8,-5,True,False,2
147,node8-7,node1-8,-5,True,False,4
148,node8-7,node1-8,-5,True,False,3
149,node8-7,node1-8,-5,True,False,7
150,node8-7,node1-8,-5,True,False,0
151,node8-7,node1-8,-5,True,False,2
152,node8-7,node1-8,-5,True,False,4
153,node8-7,node1-8,-5,True,False,3
154,node8-7,node1-8,-5,True,False,2
155,node8-7,node1-8,-5,True,False,3
156,node8-7,node1-8,-5,True,False,5
157,node8-7,node1-8,-5,True,False,4
158,node8-7,node1-8,-5,True,False,4
159,node8-7,node1-8,-5,True,False,2
160,node8-7,node1-8,-5,True,False,3
161,node8-7,node1-8,-5,True,False,3
162,node8-7,node1-8,-5,True,False,2
163,node8-7,node1-8,-5,True,False,4
164,node8-7,node1-8,-5,True,False,2
165,node8-7,node1-8,-5,True,False,4
166,node8-7,node1-8,-5,True,False,3
167,node8-7,node1-8,-5,True,False,4
168,node8-7,node1-8,-5,True,False,4
169,node8-7,node1-8,-5,True,False,4
170,node8-7,node1-8,-5,True,False,3
171,node8-7,node1-8,-5,True,False,2
172,node8-7,node1-8,-5,True,False,1
173,node8-7,node1-8,-5,True,False,3
174,node8-7,node1-8,-5,True,False,3
175,node8-7,node1-8,-5,True,False,4
176,node8-7,node1-8,-5,True,False,4
177,node8-7,node1-8,-5,True,False,4
178,node8-7,node1-8,-5,True,False,4
179,node8-7,node1-8,-5,True,False,5
180,node8-7,node1-8,-5,True,False,1
181,node8-7,node1-8,-5,True,False,4
182,node8-7,node1-8,-5,True,False,3
183,node8-7,node1-8,-5,True,False,3
184,node8-7,node1-8,-5,True,False,4
185,node8-7,node1-8,-5,True,False,0
186,node8-7,node1-8,-5,True,False,3
187,node8-7,node1-8,-5,True,False,5
188,node8-7,node1-8,-5,True,False,2
189,node8-7,node1-8,-5,True,False,3
190,node8-7,node1-8,-5,True,False,5
191,node8-7,node1-8,-5,True,False,3
192,node8-7,node1-8,-5,True,False,3
193,node8-7,node1-8,-5,True,False,4
194,node8-7,node1-8,-5,True,False,4
195,node8-7,node1-8,-5,True,False,4
196,node8-7,node1-8,-5,True,False,4
197,node8-7,node1-8,-5,True,False,4
198,node8-7,node1-8,-5,True,False,4
199,node8-7,node1-8,-5,True,False,1
200,node8-7,node1-8,-5,True,False,3
201,node8-7,node1-8,-5,True,False,2
202,node8-7,node1-8,-5,True,False,3
203,node8-7,node1-8,-5,True,False,2
204,node8-7,node1-8,-5,True,False,3
205,node8-7,node1-8,-5,True,False,3
206,node8-7,node1-8,-5,True,False,2
207,node8-7,node1-8,-5,True,False,3
208,node8-7,node1-8,-5,True,False,2
209,node8-7,node1-8,-5,True,False,5
210,node8-7,node1-8,-5,True,False,4
211,node8-7,node1-8,-5,True,False,4
212,node8-7,node1-8,-5,True,False,3
213,node8-7,node1-8,-5,True,False,2
214,node8-7,node1-8,-5,True,False,4
215,node8-7,node1-8,-5,True,False,2
216,node8-7,node1-8,-5,True,False,2
217,node8-7,node1-8,-5,True,False,3
218,node8-7,node1-8,-5,True,False,2
219,node8-7,node1-8,-5,True,False,4
220,node8-7,node1-8,-5,True,False,4
221,node8-7,node1-8,-5,True,False,2
222,node8-7,node1-8,-5,True,False,4
223,node8-7,node1-8,-5,True,False,3
224,node8-7,node1-8,-5,True,False,3
225,node8-7,node1-8,-5,True,False,2
226,node8-7,node1-8,-5,True,False,1
227,node8-7,node1-8,-5,True,False,2
228,node8-7,node1-8,-5,True,False,4
229,node8-7,node1-8,-5,True,False,2
230,node8-7,node1-8,-5,True,False,4
231,node8-7,node1-8,-5,True,False,2
232,node8-7,node1-8,-5,True,False,4
233,node8-7,node1-8,-5,True,False,4
234,node8-7,node1-8,-5,True,False,3
235,node8-7,node1-8,-5,True,False,4
236,node8-7,node1-8,-5,True,False,6
237,node8-7,node1-8,-5,True,False,4
238,node8-7,node1-8,-5,True,False,4
239,node8-7,node1-8,-5,True,False,2
240,node8-7,node1-8,-5,True,False,4
241,node8-7,node1-8,-5,True,False,4
242,node8-7,node1-8,-5,True,False,6
243,node8-7,node1-8,-5,True,False,3
244,node8-7,node1-8,-5,True,False,4
245,node8-7,node1-8,-5,True,False,4
246,node8-7,node1-8,-5,True,False,3
247,node8-7,node1-8,-5,True,False,2
248,node8-7,node1-8,-5,True,False,3
249,node8-7,node1-8,-5,True,False,4
250,node8-7,node1-8,-5,True,False,4
251,node8-7,node1-8,-5,True,False,3
252,node8-7,node1-8,-5,True,False,4
253,node8-7,node1-8,-5,True,False,4
254,node8-7,node1-8,-5,True,False,6
255,node8-7,node1-8,-5,True,False,2
256,node8-7,node1-8,-5,True,False,3
257,node8-7,node1-8,-5,True,False,4
258,node8-7,node1-8,-5,True,False,5
259,node8-7,node1-8,-5,True,False,3
260,node8-7,node1-8,-5,True,False,2
261,node8-7,node1-8,-5,True,False,3
262,node8-7,node1-8,-5,True,False,4
263,node8-7,node1-8,-5,True,False,4
264,node8-7,node1-8,-5,True,False,4
265,node8-7,node1-8,-5,True,False,5
266,node8-7,node1-8,-5,True,False,3
267,node8-7,node1-8,-5,True,False,3
268,node8-7,node1-8,-5,True,False,3
269,node8-7,node1-8,-5,True,False,2
270,node8-7,node1-8,-5,True,False,1
271,node8-7,node1-8,-5,True,False,4
272,node8-7,node1-8,-5,True,False,4
273,node8-7,node1-8,-5,True,False,4
274,node8-7,node1-8,-5,True,False,2
275,node8-7,node1-8,-5,True,False,3
276,node8-7,node1-8,-5,True,False,4
277,node8-7,node1-8,-5,True,False,3
278,node8-7,node1-8,-5,True,False,5
279,node8-7,node1-8,-5,True,False,4
280,node8-7,node1-8,-5,True,False,3
281,node8-7,node1-8,-5,True,False,3
282,node8-7,node1-8,-5,True,False,4
283,node8-7,node1-8,-5,True,False,3
284,node8-7,node1-8,-5,True,False,4
285,node8-7,node1-8,-5,True,False,3
286,node8-7,node1-8,-5,True,False,4
287,node8-7,node1-8,-5,True,False,2
288,node8-7,node1-8,-5,True,False,3
289,node8-7,node1-8,-5,True,False,3
290,node8-7,node1-8,-5,True,False,4
291,node8-7,node1-8,-5,True,False,3
292,node8-7,node1-8,-5,True,False,4
293,node8-7,node1-8,-5,True,False,5
294,node8-7,node1-8,-5,True,False,4
295,node8-7,node1-8,-5,True,False,2
296,node8-7,node1-8,-5,True,False,3
297,node8-7,node1-8,-5,True,False,3
298,node8-7,node1-8,-5,True,False,3
299,node8-7,node1-8,-5,True,False,3
300,node8-7,node1-8,-5,True,False,2
