seq,src,dst,noise,received,error,rssi
1,node4-3,node7-2,-20,True,False,24
2,node4-3,node7-2,-20,True,False,23
3,node4-3,node7-2,-20,True,False,21
4,node4-3,node7-2,-20,True,False,17
5,node4-3,node7-2,-20,True,False,17
6,node4-3,node7-2,-20,True,False,17
7,node4-3,node7-2,-20,True,False,18
8,node4-3,node7-2,-20,True,False,18
9,node4-3,node7-2,-20,True,False,17
10,node4-3,node7-2,-20,True,False,18
11,node4-3,node7-2,-20,True,False,17
12,node4-3,node7-2,-20,True,False,16
13,node4-3,node7-2,-20,True,False,18
14,node4-3,node7-2,-20,True,False,17
15,node4-3,node7-2,-20,True,False,18
16,node4-3,node7-2,-20,True,False,17
17,node4-3,node7-2,-20,True,False,17
18,node4-3,node7-2,-20,True,False,17
19,node4-3,node7-2,-20,True,False,18
20,node4-3,node7-2,-20,True,False,18
21,node4-3,node7-2,-20,True,False,18
22,node4-3,node7-2,-20,True,False,18
23,node4-3,node7-2,-20,True,False,18
24,node4-3,node7-2,-20,True,False,17
25,node4-3,node7-2,-20,True,False,18
26,node4-3,node7-2,-20,True,False,17
27,node4-3,node7-2,-20,True,False,18
28,node4-3,node7-2,-20,True,False,17
29,node4-3,node7-2,-20,True,False,18
30,node4-3,node7-2,-20,True,False,18
31,node4-3,node7-2,-20,True,False,18
32,node4-3,node7-2,-20,True,False,17
33,node4-3,node7-2,-20,True,False,18
34,node4-3,node7-2,-20,True,False,18
35,node4-3,node7-2,-20,True,False,17
36,node4-3,node7-2,-20,True,False,18
37,node4-3,node7-2,-20,True,False,17
38,node4-3,node7-2,-20,True,False,18
39,node4-3,node7-2,-20,True,False,18
40,node4-3,node7-2,-20,True,False,18
41,node4-3,node7-2,-20,True,False,17
42,node4-3,node7-2,-20,True,False,18
43,node4-3,node7-2,-20,True,False,18
44,node4-3,node7-2,-20,True,False,17
45,node4-3,node7-2,-20,True,False,18
46,node4-3,node7-2,-20,True,False,17
47,node4-3,node7-2,-20,True,False,17
48,node4-3,node7-2,-20,True,False,18
49,node4-3,node7-2,-20,True,False,18
50,node4-3,node7-2,-20,True,False,18
51,node4-3,node7-2,-20,True,False,17
52,node4-3,node7-2,-20,True,False,18
53,node4-3,node7-2,-20,True,False,18
54,node4-3,node7-2,-20,True,False,18
55,node4-3,node7-2,-20,True,False,18
56,node4-3,node7-2,-20,True,False,18
57,node4-3,node7-2,-20,True,False,18
58,node4-3,node7-2,-20,True,False,16
59,node4-3,node7-2,-20,True,False,18
60,node4-3,node7-2,-20,True,False,18
61,node4-3,node7-2,-20,True,False,17
62,node4-3,node7-2,-20,True,False,18
63,node4-3,node7-2,-20,True,False,16
64,node4-3,node7-2,-20,True,False,18
65,node4-3,node7-2,-20,True,False,18
66,node4-3,node7-2,-20,True,False,18
67,node4-3,node7-2,-20,True,False,17
68,node4-3,node7-2,-20,True,False,18
69,node4-3,node7-2,-20,True,False,18
70,node4-3,node7-2,-20,True,False,17
71,node4-3,node7-2,-20,True,False,18
72,node4-3,node7-2,-20,True,False,18
73,node4-3,node7-2,-20,True,False,18
74,node4-3,node7-2,-20,True,False,18
75,node4-3,node7-2,-20,True,False,18
76,node4-3,node7-2,-20,True,False,18
77,node4-3,node7-2,-20,True,False,17
78,node4-3,node7-2,-20,True,False,18
79,node4-3,node7-2,-20,True,False,18
80,node4-3,node7-2,-20,True,False,18
81,node4-3,node7-2,-20,True,False,18
82,node4-3,node7-2,-20,True,False,17
83,node4-3,node7-2,-20,True,False,17
84,node4-3,node7-2,-20,True,False,17
85,node4-3,node7-2,-20,True,False,18
86,node4-3,node7-2,-20,True,False,18
87,node4-3,node7-2,-20,True,False,18
88,node4-3,node7-2,-20,True,False,17
89,node4-3,node7-2,-20,True,False,17
90,node4-3,node7-2,-20,True,False,18
91,node4-3,node7-2,-20,True,False,17
92,node4-3,node7-2,-20,True,False,17
93,node4-3,node7-2,-20,True,False,18
94,node4-3,node7-2,-20,True,False,17
95,node4-3,node7-2,-20,True,False,17
96,node4-3,node7-2,-20,True,False,18
97,node4-3,node7-2,-20,True,False,18
98,node4-3,node7-2,-20,True,False,17
99,node4-3,node7-2,-20,True,False,17
100,node4-3,node7-2,-20,True,False,18
101,node4-3,node7-2,-20,True,False,18
102,node4-3,node7-2,-20,True,False,18
103,node4-3,node7-2,-20,True,False,19
104,node4-3,node7-2,-20,True,False,18
105,node4-3,node7-2,-20,True,False,18
106,node4-3,node7-2,-20,True,False,17
107,node4-3,node7-2,-20,True,False,18
108,node4-3,node7-2,-20,True,False,18
109,node4-3,node7-2,-20,True,False,18
110,node4-3,node7-2,-20,True,False,18
111,node4-3,node7-2,-20,True,False,18
112,node4-3,node7-2,-20,True,False,18
113,node4-3,node7-2,-20,True,False,17
114,node4-3,node7-2,-20,True,False,17
115,node4-3,node7-2,-20,True,False,17
116,node4-3,node7-2,-20,True,False,18
117,node4-3,node7-2,-20,True,False,17
118,node4-3,node7-2,-20,True,False,17
119,node4-3,node7-2,-20,True,False,18
120,node4-3,node7-2,-20,True,False,18
121,node4-3,node7-2,-20,True,False,18
122,node4-3,node7-2,-20,True,False,17
123,node4-3,node7-2,-20,True,False,18
124,node4-3,node7-2,-20,True,False,17
125,node4-3,node7-2,-20,True,False,17
126,node4-3,node7-2,-20,True,False,19
127,node4-3,node7-2,-20,True,False,17
128,node4-3,node7-2,-20,True,False,18
129,node4-3,node7-2,-20,True,False,17
130,node4-3,node7-2,-20,True,False,18
131,node4-3,node7-2,-20,True,False,18
132,node4-3,node7-2,-20,True,False,17
133,node4-3,node7-2,-20,True,False,18
134,node4-3,node7-2,-20,True,False,18
135,node4-3,node7-2,-20,True,False,18
136,node4-3,node7-2,-20,True,False,18
137,node4-3,node7-2,-20,True,False,18
138,node4-3,node7-2,-20,True,False,17
139,node4-3,node7-2,-20,True,False,17
140,node4-3,node7-2,-20,True,False,17
141,node4-3,node7-2,-20,True,False,17
142,node4-3,node7-2,-20,True,False,18
143,node4-3,node7-2,-20,True,False,18
144,node4-3,node7-2,-20,True,False,18
145,node4-3,node7-2,-20,True,False,18
146,node4-3,node7-2,-20,True,False,18
147,node4-3,node7-2,-20,True,False,18
148,node4-3,node7-2,-20,True,False,18
149,node4-3,node7-2,-20,True,False,17
150,node4-3,node7-2,-20,True,False,18
151,node4-3,node7-2,-20,True,False,16
152,node4-3,node7-2,-20,True,False,18
153,node4-3,node7-2,-20,True,False,18
154,node4-3,node7-2,-20,True,False,18
155,node4-3,node7-2,-20,True,False,18
156,node4-3,node7-2,-20,True,False,17
157,node4-3,node7-2,-20,True,False,18
158,node4-3,node7-2,-20,True,False,18
159,node4-3,node7-2,-20,True,False,18
160,node4-3,node7-2,-20,True,False,18
161,node4-3,node7-2,-20,True,False,17
162,node4-3,node7-2,-20,True,False,18
163,node4-3,node7-2,-20,True,False,18
164,node4-3,node7-2,-20,True,False,17
165,node4-3,node7-2,-20,True,False,18
166,node4-3,node7-2,-20,True,False,18
167,node4-3,node7-2,-20,True,False,17
168,node4-3,node7-2,-20,True,False,18
169,node4-3,node7-2,-20,True,False,18
170,node4-3,node7-2,-20,True,False,18
171,node4-3,node7-2,-20,True,False,17
172,node4-3,node7-2,-20,True,False,18
173,node4-3,node7-2,-20,True,False,17
174,node4-3,node7-2,-20,True,False,17
175,node4-3,node7-2,-20,True,False,17
176,node4-3,node7-2,-20,True,False,17
177,node4-3,node7-2,-20,True,False,17
178,node4-3,node7-2,-20,True,False,17
179,node4-3,node7-2,-20,True,False,18
180,node4-3,node7-2,-20,True,False,18
181,node4-3,node7-2,-20,True,False,17
182,node4-3,node7-2,-20,True,False,18
183,node4-3,node7-2,-20,True,False,18
184,node4-3,node7-2,-20,True,False,18
185,node4-3,node7-2,-20,True,False,18
186,node4-3,node7-2,-20,True,False,18
187,node4-3,node7-2,-20,True,False,18
188,node4-3,node7-2,-20,True,False,17
