seq,src,dst,noise,received,error,rssi
85,node3-2,node7-6,-15,True,False,15
86,node3-2,node7-6,-15,True,False,15
87,node3-2,node7-6,-15,True,False,14
88,node3-2,node7-6,-15,True,False,13
89,node3-2,node7-6,-15,True,False,13
90,node3-2,node7-6,-15,True,False,14
91,node3-2,node7-6,-15,True,False,14
92,node3-2,node7-6,-15,True,False,14
93,node3-2,node7-6,-15,True,False,13
94,node3-2,node7-6,-15,True,False,14
95,node3-2,node7-6,-15,True,False,11
96,node3-2,node7-6,-15,True,False,12
97,node3-2,node7-6,-15,True,False,11
98,node3-2,node7-6,-15,True,False,11
99,node3-2,node7-6,-15,True,False,12
100,node3-2,node7-6,-15,True,False,11
101,node3-2,node7-6,-15,True,False,13
102,node3-2,node7-6,-15,True,False,11
103,node3-2,node7-6,-15,True,False,12
104,node3-2,node7-6,-15,True,False,11
105,node3-2,node7-6,-15,True,False,12
106,node3-2,node7-6,-15,True,False,9
107,node3-2,node7-6,-15,True,False,10
108,node3-2,node7-6,-15,True,False,10
109,node3-2,node7-6,-15,True,False,11
110,node3-2,node7-6,-15,True,False,12
111,node3-2,node7-6,-15,True,False,11
112,node3-2,node7-6,-15,True,False,12
113,node3-2,node7-6,-15,True,False,12
114,node3-2,node7-6,-15,True,False,12
115,node3-2,node7-6,-15,True,False,11
116,node3-2,node7-6,-15,True,False,11
117,node3-2,node7-6,-15,True,False,11
118,node3-2,node7-6,-15,True,False,11
119,node3-2,node7-6,-15,True,False,11
120,node3-2,node7-6,-15,True,False,10
121,node3-2,node7-6,-15,True,False,12
122,node3-2,node7-6,-15,True,False,11
123,node3-2,node7-6,-15,True,False,11
124,node3-2,node7-6,-15,True,False,12
125,node3-2,node7-6,-15,True,False,12
126,node3-2,node7-6,-15,True,False,11
127,node3-2,node7-6,-15,True,False,11
128,node3-2,node7-6,-15,True,False,11
129,node3-2,node7-6,-15,True,False,11
130,node3-2,node7-6,-15,True,False,10
131,node3-2,node7-6,-15,True,False,13
132,node3-2,node7-6,-15,True,False,12
133,node3-2,node7-6,-15,True,False,11
134,node3-2,node7-6,-15,True,False,10
135,node3-2,node7-6,-15,True,False,12
136,node3-2,node7-6,-15,True,False,12
137,node3-2,node7-6,-15,True,False,11
138,node3-2,node7-6,-15,True,False,11
139,node3-2,node7-6,-15,True,False,10
140,node3-2,node7-6,-15,True,False,12
141,node3-2,node7-6,-15,True,False,12
142,node3-2,node7-6,-15,True,False,11
143,node3-2,node7-6,-15,True,False,11
144,node3-2,node7-6,-15,True,False,12
145,node3-2,node7-6,-15,True,False,13
146,node3-2,node7-6,-15,True,False,13
147,node3-2,node7-6,-15,True,False,10
148,node3-2,node7-6,-15,True,False,11
149,node3-2,node7-6,-15,True,False,12
150,node3-2,node7-6,-15,True,False,12
151,node3-2,node7-6,-15,True,False,11
152,node3-2,node7-6,-15,True,False,11
153,node3-2,node7-6,-15,True,False,10
154,node3-2,node7-6,-15,True,False,12
155,node3-2,node7-6,-15,True,False,11
156,node3-2,node7-6,-15,True,False,11
157,node3-2,node7-6,-15,True,False,12
158,node3-2,node7-6,-15,True,False,11
159,node3-2,node7-6,-15,True,False,11
160,node3-2,node7-6,-15,True,False,11
161,node3-2,node7-6,-15,True,False,11
162,node3-2,node7-6,-15,True,False,13
163,node3-2,node7-6,-15,True,False,11
164,node3-2,node7-6,-15,True,False,11
165,node3-2,node7-6,-15,True,False,11
166,node3-2,node7-6,-15,True,False,11
167,node3-2,node7-6,-15,True,False,12
168,node3-2,node7-6,-15,True,False,12
169,node3-2,node7-6,-15,True,False,11
170,node3-2,node7-6,-15,True,False,14
171,node3-2,node7-6,-15,True,False,13
172,node3-2,node7-6,-15,True,False,12
173,node3-2,node7-6,-15,True,False,13
174,node3-2,node7-6,-15,True,False,12
175,node3-2,node7-6,-15,True,False,12
176,node3-2,node7-6,-15,True,False,11
177,node3-2,node7-6,-15,True,False,12
178,node3-2,node7-6,-15,True,False,12
179,node3-2,node7-6,-15,True,False,12
180,node3-2,node7-6,-15,True,False,13
181,node3-2,node7-6,-15,True,False,12
182,node3-2,node7-6,-15,True,False,11
183,node3-2,node7-6,-15,True,False,11
184,node3-2,node7-6,-15,True,False,13
185,node3-2,node7-6,-15,True,False,12
186,node3-2,node7-6,-15,True,False,12
187,node3-2,node7-6,-15,True,False,13
188,node3-2,node7-6,-15,True,False,13
189,node3-2,node7-6,-15,True,False,12
190,node3-2,node7-6,-15,True,False,12
191,node3-2,node7-6,-15,True,False,12
192,node3-2,node7-6,-15,True,False,11
193,node3-2,node7-6,-15,True,False,11
194,node3-2,node7-6,-15,True,False,12
195,node3-2,node7-6,-15,True,False,12
196,node3-2,node7-6,-15,True,False,12
197,node3-2,node7-6,-15,True,False,12
198,node3-2,node7-6,-15,True,False,12
199,node3-2,node7-6,-15,True,False,12
200,node3-2,node7-6,-15,True,False,12
201,node3-2,node7-6,-15,True,False,10
202,node3-2,node7-6,-15,True,False,12
203,node3-2,node7-6,-15,True,False,11
204,node3-2,node7-6,-15,True,False,12
205,node3-2,node7-6,-15,True,False,10
206,node3-2,node7-6,-15,True,False,10
207,node3-2,node7-6,-15,True,False,12
208,node3-2,node7-6,-15,True,False,11
209,node3-2,node7-6,-15,True,False,12
210,node3-2,node7-6,-15,True,False,13
211,node3-2,node7-6,-15,True,False,11
212,node3-2,node7-6,-15,True,False,12
213,node3-2,node7-6,-15,True,False,12
214,node3-2,node7-6,-15,True,False,11
215,node3-2,node7-6,-15,True,False,11
216,node3-2,node7-6,-15,True,False,11
217,node3-2,node7-6,-15,True,False,13
218,node3-2,node7-6,-15,True,False,11
219,node3-2,node7-6,-15,True,False,12
220,node3-2,node7-6,-15,True,False,11
221,node3-2,node7-6,-15,True,False,10
222,node3-2,node7-6,-15,True,False,13
223,node3-2,node7-6,-15,True,False,12
224,node3-2,node7-6,-15,True,False,12
225,node3-2,node7-6,-15,True,False,12
226,node3-2,node7-6,-15,True,False,13
227,node3-2,node7-6,-15,True,False,12
228,node3-2,node7-6,-15,True,False,13
229,node3-2,node7-6,-15,True,False,12
230,node3-2,node7-6,-15,True,False,11
231,node3-2,node7-6,-15,True,False,12
232,node3-2,node7-6,-15,True,False,12
233,node3-2,node7-6,-15,True,False,11
234,node3-2,node7-6,-15,True,False,12
235,node3-2,node7-6,-15,True,False,12
236,node3-2,node7-6,-15,True,False,12
237,node3-2,node7-6,-15,True,False,12
238,node3-2,node7-6,-15,True,False,11
239,node3-2,node7-6,-15,True,False,11
240,node3-2,node7-6,-15,True,False,12
241,node3-2,node7-6,-15,True,False,12
242,node3-2,node7-6,-15,True,False,13
243,node3-2,node7-6,-15,True,False,11
244,node3-2,node7-6,-15,True,False,10
245,node3-2,node7-6,-15,True,False,12
246,node3-2,node7-6,-15,True,False,13
247,node3-2,node7-6,-15,True,False,12
248,node3-2,node7-6,-15,True,False,12
249,node3-2,node7-6,-15,True,False,13
250,node3-2,node7-6,-15,True,False,11
251,node3-2,node7-6,-15,True,False,11
252,node3-2,node7-6,-15,True,False,12
253,node3-2,node7-6,-15,True,False,11
254,node3-2,node7-6,-15,True,False,12
255,node3-2,node7-6,-15,True,False,12
256,node3-2,node7-6,-15,True,False,12
257,node3-2,node7-6,-15,True,False,13
258,node3-2,node7-6,-15,True,False,13
259,node3-2,node7-6,-15,True,False,13
260,node3-2,node7-6,-15,True,False,12
261,node3-2,node7-6,-15,True,False,12
262,node3-2,node7-6,-15,True,False,12
263,node3-2,node7-6,-15,True,False,11
264,node3-2,node7-6,-15,True,False,13
265,node3-2,node7-6,-15,True,False,10
266,node3-2,node7-6,-15,True,False,11
267,node3-2,node7-6,-15,True,False,11
268,node3-2,node7-6,-15,True,False,12
269,node3-2,node7-6,-15,True,False,11
270,node3-2,node7-6,-15,True,False,11
271,node3-2,node7-6,-15,True,False,12
272,node3-2,node7-6,-15,True,False,12
273,node3-2,node7-6,-15,True,False,11
274,node3-2,node7-6,-15,True,False,13
275,node3-2,node7-6,-15,True,False,10
276,node3-2,node7-6,-15,True,False,12
277,node3-2,node7-6,-15,True,False,13
278,node3-2,node7-6,-15,True,False,13
279,node3-2,node7-6,-15,True,False,10
280,node3-2,node7-6,-15,True,False,12
281,node3-2,node7-6,-15,True,False,12
282,node3-2,node7-6,-15,True,False,14
283,node3-2,node7-6,-15,True,False,12
284,node3-2,node7-6,-15,True,False,11
285,node3-2,node7-6,-15,True,False,13
286,node3-2,node7-6,-15,True,False,12
287,node3-2,node7-6,-15,True,False,13
288,node3-2,node7-6,-15,True,False,12
289,node3-2,node7-6,-15,True,False,11
290,node3-2,node7-6,-15,True,False,13
291,node3-2,node7-6,-15,True,False,11
292,node3-2,node7-6,-15,True,False,11
293,node3-2,node7-6,-15,True,False,11
294,node3-2,node7-6,-15,True,False,11
295,node3-2,node7-6,-15,True,False,11
296,node3-2,node7-6,-15,True,False,10
297,node3-2,node7-6,-15,True,False,12
298,node3-2,node7-6,-15,True,False,13
299,node3-2,node7-6,-15,True,False,12
300,node3-2,node7-6,-15,True,False,12
