seq,src,dst,noise,received,error,rssi
1,node8-3,node2-5,-20,True,False,22
2,node8-3,node2-5,-20,True,False,20
3,node8-3,node2-5,-20,True,False,19
4,node8-3,node2-5,-20,True,False,16
5,node8-3,node2-5,-20,True,False,18
6,node8-3,node2-5,-20,True,False,18
7,node8-3,node2-5,-20,True,False,16
8,node8-3,node2-5,-20,True,False,17
9,node8-3,node2-5,-20,True,False,17
10,node8-3,node2-5,-20,True,False,17
11,node8-3,node2-5,-20,True,False,17
12,node8-3,node2-5,-20,True,False,17
13,node8-3,node2-5,-20,True,False,17
14,node8-3,node2-5,-20,True,False,17
15,node8-3,node2-5,-20,True,False,17
16,node8-3,node2-5,-20,True,False,17
17,node8-3,node2-5,-20,True,False,17
18,node8-3,node2-5,-20,True,False,17
19,node8-3,node2-5,-20,True,False,17
20,node8-3,node2-5,-20,True,False,17
21,node8-3,node2-5,-20,True,False,17
22,node8-3,node2-5,-20,True,False,18
23,node8-3,node2-5,-20,True,False,17
24,node8-3,node2-5,-20,True,False,18
25,node8-3,node2-5,-20,True,False,17
26,node8-3,node2-5,-20,True,False,17
27,node8-3,node2-5,-20,True,False,17
28,node8-3,node2-5,-20,True,False,17
29,node8-3,node2-5,-20,True,False,17
30,node8-3,node2-5,-20,True,False,17
31,node8-3,node2-5,-20,True,False,18
32,node8-3,node2-5,-20,True,False,17
33,node8-3,node2-5,-20,True,False,17
34,node8-3,node2-5,-20,True,False,17
35,node8-3,node2-5,-20,True,False,17
36,node8-3,node2-5,-20,True,False,17
37,node8-3,node2-5,-20,True,False,17
38,node8-3,node2-5,-20,True,False,17
39,node8-3,node2-5,-20,True,False,16
40,node8-3,node2-5,-20,True,False,17
41,node8-3,node2-5,-20,True,False,17
42,node8-3,node2-5,-20,True,False,17
43,node8-3,node2-5,-20,True,False,17
44,node8-3,node2-5,-20,True,False,17
45,node8-3,node2-5,-20,True,False,17
46,node8-3,node2-5,-20,True,False,17
47,node8-3,node2-5,-20,True,False,17
48,node8-3,node2-5,-20,True,False,17
49,node8-3,node2-5,-20,True,False,17
50,node8-3,node2-5,-20,True,False,16
51,node8-3,node2-5,-20,True,False,17
52,node8-3,node2-5,-20,True,False,17
53,node8-3,node2-5,-20,True,False,18
54,node8-3,node2-5,-20,True,False,17
55,node8-3,node2-5,-20,True,False,17
56,node8-3,node2-5,-20,True,False,17
57,node8-3,node2-5,-20,True,False,17
58,node8-3,node2-5,-20,True,False,17
59,node8-3,node2-5,-20,True,False,17
60,node8-3,node2-5,-20,True,False,17
61,node8-3,node2-5,-20,True,False,17
62,node8-3,node2-5,-20,True,False,17
63,node8-3,node2-5,-20,True,False,17
64,node8-3,node2-5,-20,True,False,17
65,node8-3,node2-5,-20,True,False,17
66,node8-3,node2-5,-20,True,False,17
67,node8-3,node2-5,-20,True,False,18
68,node8-3,node2-5,-20,True,False,18
69,node8-3,node2-5,-20,True,False,17
70,node8-3,node2-5,-20,True,False,16
71,node8-3,node2-5,-20,True,False,18
72,node8-3,node2-5,-20,True,False,18
73,node8-3,node2-5,-20,True,False,17
74,node8-3,node2-5,-20,True,False,18
75,node8-3,node2-5,-20,True,False,17
76,node8-3,node2-5,-20,True,False,17
77,node8-3,node2-5,-20,True,False,17
78,node8-3,node2-5,-20,True,False,18
79,node8-3,node2-5,-20,True,False,16
80,node8-3,node2-5,-20,True,False,17
81,node8-3,node2-5,-20,True,False,17
82,node8-3,node2-5,-20,True,False,17
83,node8-3,node2-5,-20,True,False,17
84,node8-3,node2-5,-20,True,False,17
85,node8-3,node2-5,-20,True,False,16
86,node8-3,node2-5,-20,True,False,17
87,node8-3,node2-5,-20,True,False,17
88,node8-3,node2-5,-20,True,False,18
89,node8-3,node2-5,-20,True,False,17
90,node8-3,node2-5,-20,True,False,17
91,node8-3,node2-5,-20,True,False,17
