seq,src,dst,noise,received,error,rssi
1,node8-7,node3-8,-10,True,False,12
2,node8-7,node3-8,-10,True,False,8
3,node8-7,node3-8,-10,True,False,6
4,node8-7,node3-8,-10,True,False,6
5,node8-7,node3-8,-10,True,False,7
6,node8-7,node3-8,-10,True,False,4
7,node8-7,node3-8,-10,True,False,4
8,node8-7,node3-8,-10,True,False,5
9,node8-7,node3-8,-10,True,False,5
10,node8-7,node3-8,-10,True,False,2
11,node8-7,node3-8,-10,True,False,8
12,node8-7,node3-8,-10,True,False,5
13,node8-7,node3-8,-10,True,False,6
14,node8-7,node3-8,-10,True,False,6
15,node8-7,node3-8,-10,True,False,4
16,node8-7,node3-8,-10,True,False,5
17,node8-7,node3-8,-10,True,False,5
18,node8-7,node3-8,-10,True,False,4
19,node8-7,node3-8,-10,False,False,0
20,node8-7,node3-8,-10,True,False,7
21,node8-7,node3-8,-10,True,False,6
22,node8-7,node3-8,-10,True,False,7
23,node8-7,node3-8,-10,True,False,7
24,node8-7,node3-8,-10,True,False,5
25,node8-7,node3-8,-10,True,False,8
26,node8-7,node3-8,-10,True,False,4
27,node8-7,node3-8,-10,True,False,5
28,node8-7,node3-8,-10,True,False,3
29,node8-7,node3-8,-10,True,False,5
30,node8-7,node3-8,-10,True,False,5
31,node8-7,node3-8,-10,True,False,7
32,node8-7,node3-8,-10,True,False,5
33,node8-7,node3-8,-10,True,False,7
34,node8-7,node3-8,-10,True,False,5
35,node8-7,node3-8,-10,True,False,8
36,node8-7,node3-8,-10,True,False,3
37,node8-7,node3-8,-10,True,False,4
38,node8-7,node3-8,-10,True,False,6
39,node8-7,node3-8,-10,True,False,7
40,node8-7,node3-8,-10,True,False,7
41,node8-7,node3-8,-10,True,False,3
42,node8-7,node3-8,-10,True,False,5
43,node8-7,node3-8,-10,True,False,6
44,node8-7,node3-8,-10,True,False,6
45,node8-7,node3-8,-10,True,False,6
46,node8-7,node3-8,-10,True,False,6
47,node8-7,node3-8,-10,True,False,6
48,node8-7,node3-8,-10,True,False,7
49,node8-7,node3-8,-10,True,False,7
50,node8-7,node3-8,-10,True,False,6
51,node8-7,node3-8,-10,True,False,5
52,node8-7,node3-8,-10,True,False,6
53,node8-7,node3-8,-10,True,False,5
54,node8-7,node3-8,-10,True,False,6
55,node8-7,node3-8,-10,True,False,5
56,node8-7,node3-8,-10,True,False,6
57,node8-7,node3-8,-10,True,False,9
58,node8-7,node3-8,-10,True,False,5
59,node8-7,node3-8,-10,False,False,0
60,node8-7,node3-8,-10,True,False,5
61,node8-7,node3-8,-10,True,False,4
62,node8-7,node3-8,-10,True,False,4
63,node8-7,node3-8,-10,True,False,6
64,node8-7,node3-8,-10,True,False,6
65,node8-7,node3-8,-10,True,False,6
66,node8-7,node3-8,-10,True,False,6
67,node8-7,node3-8,-10,True,False,7
68,node8-7,node3-8,-10,True,False,7
69,node8-7,node3-8,-10,True,False,6
70,node8-7,node3-8,-10,True,False,6
71,node8-7,node3-8,-10,True,False,6
72,node8-7,node3-8,-10,True,False,6
73,node8-7,node3-8,-10,True,False,5
74,node8-7,node3-8,-10,True,False,5
75,node8-7,node3-8,-10,True,False,6
76,node8-7,node3-8,-10,True,False,6
77,node8-7,node3-8,-10,True,False,4
78,node8-7,node3-8,-10,True,False,7
79,node8-7,node3-8,-10,True,False,8
80,node8-7,node3-8,-10,True,False,6
81,node8-7,node3-8,-10,True,False,5
82,node8-7,node3-8,-10,True,False,7
83,node8-7,node3-8,-10,True,False,6
84,node8-7,node3-8,-10,True,False,4
85,node8-7,node3-8,-10,True,False,5
86,node8-7,node3-8,-10,False,False,0
87,node8-7,node3-8,-10,True,False,6
88,node8-7,node3-8,-10,True,False,7
89,node8-7,node3-8,-10,True,False,4
90,node8-7,node3-8,-10,True,False,4
91,node8-7,node3-8,-10,True,False,7
92,node8-7,node3-8,-10,True,False,5
93,node8-7,node3-8,-10,True,False,5
94,node8-7,node3-8,-10,True,False,7
95,node8-7,node3-8,-10,True,False,4
96,node8-7,node3-8,-10,True,False,4
97,node8-7,node3-8,-10,True,False,6
98,node8-7,node3-8,-10,True,False,6
99,node8-7,node3-8,-10,True,False,8
100,node8-7,node3-8,-10,True,False,5
101,node8-7,node3-8,-10,True,False,6
102,node8-7,node3-8,-10,True,False,5
103,node8-7,node3-8,-10,True,False,5
104,node8-7,node3-8,-10,True,False,5
105,node8-7,node3-8,-10,True,False,5
106,node8-7,node3-8,-10,True,False,6
107,node8-7,node3-8,-10,True,False,6
108,node8-7,node3-8,-10,True,False,7
109,node8-7,node3-8,-10,True,False,5
110,node8-7,node3-8,-10,True,False,4
111,node8-7,node3-8,-10,True,False,7
112,node8-7,node3-8,-10,True,False,4
113,node8-7,node3-8,-10,True,False,5
114,node8-7,node3-8,-10,True,False,8
115,node8-7,node3-8,-10,True,False,6
116,node8-7,node3-8,-10,True,False,6
117,node8-7,node3-8,-10,True,False,3
118,node8-7,node3-8,-10,True,False,4
119,node8-7,node3-8,-10,True,False,5
120,node8-7,node3-8,-10,True,False,5
121,node8-7,node3-8,-10,True,False,7
122,node8-7,node3-8,-10,True,False,6
123,node8-7,node3-8,-10,True,False,6
124,node8-7,node3-8,-10,True,False,6
125,node8-7,node3-8,-10,True,False,4
126,node8-7,node3-8,-10,True,False,4
127,node8-7,node3-8,-10,True,False,4
128,node8-7,node3-8,-10,True,False,3
129,node8-7,node3-8,-10,True,False,6
130,node8-7,node3-8,-10,True,False,6
131,node8-7,node3-8,-10,True,False,4
132,node8-7,node3-8,-10,True,False,7
133,node8-7,node3-8,-10,True,False,5
134,node8-7,node3-8,-10,True,False,6
135,node8-7,node3-8,-10,True,False,5
136,node8-7,node3-8,-10,True,False,6
137,node8-7,node3-8,-10,True,False,3
138,node8-7,node3-8,-10,True,False,5
139,node8-7,node3-8,-10,True,False,7
140,node8-7,node3-8,-10,True,False,5
141,node8-7,node3-8,-10,True,False,6
142,node8-7,node3-8,-10,True,False,5
143,node8-7,node3-8,-10,True,False,6
144,node8-7,node3-8,-10,True,False,8
145,node8-7,node3-8,-10,True,False,3
146,node8-7,node3-8,-10,True,False,7
147,node8-7,node3-8,-10,True,False,3
148,node8-7,node3-8,-10,True,False,6
149,node8-7,node3-8,-10,True,False,5
150,node8-7,node3-8,-10,True,False,6
151,node8-7,node3-8,-10,True,False,4
152,node8-7,node3-8,-10,True,False,5
153,node8-7,node3-8,-10,True,False,4
154,node8-7,node3-8,-10,True,False,6
155,node8-7,node3-8,-10,True,False,7
156,node8-7,node3-8,-10,True,False,5
157,node8-7,node3-8,-10,True,False,8
158,node8-7,node3-8,-10,True,False,5
159,node8-7,node3-8,-10,True,False,7
160,node8-7,node3-8,-10,True,False,6
161,node8-7,node3-8,-10,True,False,7
162,node8-7,node3-8,-10,True,False,5
163,node8-7,node3-8,-10,False,False,0
164,node8-7,node3-8,-10,True,False,6
165,node8-7,node3-8,-10,True,False,5
166,node8-7,node3-8,-10,True,False,4
167,node8-7,node3-8,-10,True,False,6
168,node8-7,node3-8,-10,True,False,5
169,node8-7,node3-8,-10,True,False,5
170,node8-7,node3-8,-10,True,False,6
171,node8-7,node3-8,-10,True,False,5
172,node8-7,node3-8,-10,True,False,5
173,node8-7,node3-8,-10,True,False,6
174,node8-7,node3-8,-10,True,False,3
175,node8-7,node3-8,-10,True,False,6
176,node8-7,node3-8,-10,True,False,7
177,node8-7,node3-8,-10,True,False,6
178,node8-7,node3-8,-10,True,False,6
179,node8-7,node3-8,-10,True,False,5
180,node8-7,node3-8,-10,True,False,6
181,node8-7,node3-8,-10,True,False,7
182,node8-7,node3-8,-10,True,False,4
183,node8-7,node3-8,-10,True,False,4
184,node8-7,node3-8,-10,True,False,6
185,node8-7,node3-8,-10,True,False,5
186,node8-7,node3-8,-10,True,False,3
187,node8-7,node3-8,-10,True,False,5
188,node8-7,node3-8,-10,True,False,4
189,node8-7,node3-8,-10,True,False,6
190,node8-7,node3-8,-10,True,False,4
191,node8-7,node3-8,-10,True,False,6
192,node8-7,node3-8,-10,True,False,7
193,node8-7,node3-8,-10,True,False,7
194,node8-7,node3-8,-10,True,False,6
195,node8-7,node3-8,-10,True,False,6
196,node8-7,node3-8,-10,True,False,6
197,node8-7,node3-8,-10,True,False,6
198,node8-7,node3-8,-10,True,False,3
199,node8-7,node3-8,-10,True,False,4
200,node8-7,node3-8,-10,True,False,6
201,node8-7,node3-8,-10,True,False,5
202,node8-7,node3-8,-10,True,False,7
203,node8-7,node3-8,-10,True,False,4
204,node8-7,node3-8,-10,True,False,7
205,node8-7,node3-8,-10,True,False,6
206,node8-7,node3-8,-10,True,False,6
207,node8-7,node3-8,-10,True,False,6
208,node8-7,node3-8,-10,True,False,8
209,node8-7,node3-8,-10,True,False,5
210,node8-7,node3-8,-10,True,False,7
211,node8-7,node3-8,-10,True,False,6
212,node8-7,node3-8,-10,True,False,4
213,node8-7,node3-8,-10,True,False,1
214,node8-7,node3-8,-10,True,False,5
215,node8-7,node3-8,-10,True,False,5
216,node8-7,node3-8,-10,True,False,6
217,node8-7,node3-8,-10,True,False,4
218,node8-7,node3-8,-10,True,False,5
219,node8-7,node3-8,-10,True,False,5
220,node8-7,node3-8,-10,True,False,7
221,node8-7,node3-8,-10,True,False,4
222,node8-7,node3-8,-10,True,False,5
223,node8-7,node3-8,-10,True,False,8
224,node8-7,node3-8,-10,True,False,3
225,node8-7,node3-8,-10,True,False,7
226,node8-7,node3-8,-10,True,False,8
227,node8-7,node3-8,-10,True,False,5
228,node8-7,node3-8,-10,True,False,5
229,node8-7,node3-8,-10,True,False,5
230,node8-7,node3-8,-10,True,False,6
231,node8-7,node3-8,-10,True,False,8
232,node8-7,node3-8,-10,True,False,6
233,node8-7,node3-8,-10,True,False,5
234,node8-7,node3-8,-10,True,False,6
235,node8-7,node3-8,-10,True,False,7
236,node8-7,node3-8,-10,True,False,4
237,node8-7,node3-8,-10,True,False,5
