seq,src,dst,noise,received,error,rssi
1,node5-4,node6-1,-10,True,False,8
2,node5-4,node6-1,-10,True,False,7
3,node5-4,node6-1,-10,True,False,4
4,node5-4,node6-1,-10,True,False,3
5,node5-4,node6-1,-10,True,False,6
6,node5-4,node6-1,-10,True,False,3
7,node5-4,node6-1,-10,True,False,3
8,node5-4,node6-1,-10,True,False,2
9,node5-4,node6-1,-10,True,False,2
10,node5-4,node6-1,-10,True,False,5
11,node5-4,node6-1,-10,True,False,2
12,node5-4,node6-1,-10,True,False,5
13,node5-4,node6-1,-10,True,False,1
14,node5-4,node6-1,-10,True,False,3
15,node5-4,node6-1,-10,True,False,3
16,node5-4,node6-1,-10,True,False,4
17,node5-4,node6-1,-10,True,False,3
18,node5-4,node6-1,-10,True,False,3
19,node5-4,node6-1,-10,True,False,4
20,node5-4,node6-1,-10,True,False,2
21,node5-4,node6-1,-10,True,False,5
22,node5-4,node6-1,-10,True,False,3
23,node5-4,node6-1,-10,True,False,3
24,node5-4,node6-1,-10,True,False,4
25,node5-4,node6-1,-10,True,False,3
26,node5-4,node6-1,-10,True,False,4
27,node5-4,node6-1,-10,True,False,1
28,node5-4,node6-1,-10,True,False,3
29,node5-4,node6-1,-10,True,False,2
30,node5-4,node6-1,-10,True,False,3
31,node5-4,node6-1,-10,True,False,5
32,node5-4,node6-1,-10,True,False,3
33,node5-4,node6-1,-10,True,False,3
34,node5-4,node6-1,-10,True,False,4
35,node5-4,node6-1,-10,True,False,2
36,node5-4,node6-1,-10,True,False,3
37,node5-4,node6-1,-10,True,False,2
38,node5-4,node6-1,-10,True,False,2
39,node5-4,node6-1,-10,True,False,1
40,node5-4,node6-1,-10,True,False,3
41,node5-4,node6-1,-10,True,False,1
42,node5-4,node6-1,-10,True,False,1
43,node5-4,node6-1,-10,True,False,3
44,node5-4,node6-1,-10,True,False,1
45,node5-4,node6-1,-10,True,False,4
46,node5-4,node6-1,-10,True,False,4
47,node5-4,node6-1,-10,True,False,3
48,node5-4,node6-1,-10,True,False,4
49,node5-4,node6-1,-10,True,False,2
50,node5-4,node6-1,-10,True,False,3
51,node5-4,node6-1,-10,True,False,3
52,node5-4,node6-1,-10,True,False,2
53,node5-4,node6-1,-10,True,False,0
54,node5-4,node6-1,-10,True,False,4
55,node5-4,node6-1,-10,True,False,2
56,node5-4,node6-1,-10,True,False,1
57,node5-4,node6-1,-10,True,False,3
58,node5-4,node6-1,-10,True,False,3
59,node5-4,node6-1,-10,True,False,4
60,node5-4,node6-1,-10,True,False,2
61,node5-4,node6-1,-10,True,False,2
62,node5-4,node6-1,-10,True,False,3
63,node5-4,node6-1,-10,True,False,3
64,node5-4,node6-1,-10,True,False,4
65,node5-4,node6-1,-10,True,False,3
66,node5-4,node6-1,-10,True,False,3
67,node5-4,node6-1,-10,True,False,4
68,node5-4,node6-1,-10,True,False,4
69,node5-4,node6-1,-10,True,False,3
70,node5-4,node6-1,-10,True,False,3
71,node5-4,node6-1,-10,True,False,3
72,node5-4,node6-1,-10,True,False,4
73,node5-4,node6-1,-10,True,False,3
74,node5-4,node6-1,-10,True,False,3
75,node5-4,node6-1,-10,True,False,1
76,node5-4,node6-1,-10,True,False,4
77,node5-4,node6-1,-10,True,False,2
78,node5-4,node6-1,-10,True,False,2
79,node5-4,node6-1,-10,True,False,2
80,node5-4,node6-1,-10,True,False,1
81,node5-4,node6-1,-10,True,False,1
82,node5-4,node6-1,-10,True,False,2
83,node5-4,node6-1,-10,True,False,2
84,node5-4,node6-1,-10,True,False,4
85,node5-4,node6-1,-10,True,False,2
86,node5-4,node6-1,-10,True,False,3
87,node5-4,node6-1,-10,True,False,4
88,node5-4,node6-1,-10,True,False,4
89,node5-4,node6-1,-10,True,False,3
90,node5-4,node6-1,-10,True,False,4
91,node5-4,node6-1,-10,True,False,2
92,node5-4,node6-1,-10,True,False,3
93,node5-4,node6-1,-10,True,False,5
94,node5-4,node6-1,-10,True,False,3
95,node5-4,node6-1,-10,True,False,3
96,node5-4,node6-1,-10,True,False,3
97,node5-4,node6-1,-10,True,False,3
98,node5-4,node6-1,-10,True,False,6
99,node5-4,node6-1,-10,True,False,4
100,node5-4,node6-1,-10,True,False,4
101,node5-4,node6-1,-10,True,False,1
102,node5-4,node6-1,-10,True,False,4
103,node5-4,node6-1,-10,True,False,2
104,node5-4,node6-1,-10,True,False,4
105,node5-4,node6-1,-10,True,False,4
106,node5-4,node6-1,-10,True,False,3
107,node5-4,node6-1,-10,True,False,0
108,node5-4,node6-1,-10,True,False,3
109,node5-4,node6-1,-10,True,False,3
