seq,src,dst,noise,received,error,rssi
66,node5-8,node1-2,-10,True,False,3
67,node5-8,node1-2,-10,True,False,3
68,node5-8,node1-2,-10,False,False,0
69,node5-8,node1-2,-10,False,True,0
70,node5-8,node1-2,-10,True,False,1
71,node5-8,node1-2,-10,True,False,1
72,node5-8,node1-2,-10,True,False,5
73,node5-8,node1-2,-10,False,False,0
74,node5-8,node1-2,-10,True,False,2
75,node5-8,node1-2,-10,True,False,3
76,node5-8,node1-2,-10,True,False,1
77,node5-8,node1-2,-10,True,False,3
78,node5-8,node1-2,-10,True,False,3
79,node5-8,node1-2,-10,True,False,2
80,node5-8,node1-2,-10,False,False,0
81,node5-8,node1-2,-10,True,False,3
82,node5-8,node1-2,-10,False,True,0
83,node5-8,node1-2,-10,False,False,0
84,node5-8,node1-2,-10,True,False,2
85,node5-8,node1-2,-10,True,False,2
86,node5-8,node1-2,-10,False,False,0
87,node5-8,node1-2,-10,True,False,3
88,node5-8,node1-2,-10,False,False,0
89,node5-8,node1-2,-10,True,False,0
90,node5-8,node1-2,-10,True,False,2
91,node5-8,node1-2,-10,True,False,3
92,node5-8,node1-2,-10,True,False,3
93,node5-8,node1-2,-10,False,False,0
94,node5-8,node1-2,-10,True,False,3
95,node5-8,node1-2,-10,True,False,2
96,node5-8,node1-2,-10,True,False,1
97,node5-8,node1-2,-10,True,False,2
98,node5-8,node1-2,-10,False,False,0
99,node5-8,node1-2,-10,False,False,0
100,node5-8,node1-2,-10,True,False,0
101,node5-8,node1-2,-10,True,False,0
102,node5-8,node1-2,-10,True,False,1
103,node5-8,node1-2,-10,True,False,4
104,node5-8,node1-2,-10,True,False,3
105,node5-8,node1-2,-10,False,False,0
106,node5-8,node1-2,-10,True,False,1
107,node5-8,node1-2,-10,True,False,3
108,node5-8,node1-2,-10,False,False,0
109,node5-8,node1-2,-10,True,False,2
110,node5-8,node1-2,-10,False,False,0
111,node5-8,node1-2,-10,True,False,0
112,node5-8,node1-2,-10,True,False,4
113,node5-8,node1-2,-10,True,False,3
114,node5-8,node1-2,-10,True,False,1
115,node5-8,node1-2,-10,True,False,4
116,node5-8,node1-2,-10,True,False,1
117,node5-8,node1-2,-10,True,False,3
118,node5-8,node1-2,-10,True,False,3
119,node5-8,node1-2,-10,False,False,0
120,node5-8,node1-2,-10,False,False,0
121,node5-8,node1-2,-10,True,False,0
122,node5-8,node1-2,-10,True,False,4
123,node5-8,node1-2,-10,True,False,2
124,node5-8,node1-2,-10,True,False,2
125,node5-8,node1-2,-10,True,False,1
126,node5-8,node1-2,-10,False,False,0
127,node5-8,node1-2,-10,True,False,1
128,node5-8,node1-2,-10,True,False,2
129,node5-8,node1-2,-10,True,False,1
130,node5-8,node1-2,-10,True,False,1
131,node5-8,node1-2,-10,True,False,2
132,node5-8,node1-2,-10,True,False,3
133,node5-8,node1-2,-10,True,False,3
134,node5-8,node1-2,-10,True,False,2
135,node5-8,node1-2,-10,True,False,1
136,node5-8,node1-2,-10,True,False,2
137,node5-8,node1-2,-10,True,False,2
138,node5-8,node1-2,-10,True,False,1
139,node5-8,node1-2,-10,False,False,0
140,node5-8,node1-2,-10,True,False,1
141,node5-8,node1-2,-10,True,False,2
142,node5-8,node1-2,-10,True,False,1
143,node5-8,node1-2,-10,False,False,0
144,node5-8,node1-2,-10,True,False,3
145,node5-8,node1-2,-10,True,False,2
146,node5-8,node1-2,-10,True,False,1
147,node5-8,node1-2,-10,True,False,0
148,node5-8,node1-2,-10,True,False,1
149,node5-8,node1-2,-10,False,False,0
150,node5-8,node1-2,-10,True,False,1
151,node5-8,node1-2,-10,True,False,2
152,node5-8,node1-2,-10,True,False,1
153,node5-8,node1-2,-10,True,False,2
154,node5-8,node1-2,-10,True,False,1
155,node5-8,node1-2,-10,True,False,1
156,node5-8,node1-2,-10,True,False,2
157,node5-8,node1-2,-10,True,False,1
158,node5-8,node1-2,-10,True,False,2
159,node5-8,node1-2,-10,False,False,0
160,node5-8,node1-2,-10,True,False,0
161,node5-8,node1-2,-10,True,False,1
162,node5-8,node1-2,-10,True,False,3
163,node5-8,node1-2,-10,True,False,1
164,node5-8,node1-2,-10,True,False,1
165,node5-8,node1-2,-10,True,False,2
166,node5-8,node1-2,-10,False,False,0
167,node5-8,node1-2,-10,True,False,2
168,node5-8,node1-2,-10,False,False,0
169,node5-8,node1-2,-10,True,False,3
170,node5-8,node1-2,-10,True,False,0
171,node5-8,node1-2,-10,True,False,0
172,node5-8,node1-2,-10,True,False,1
173,node5-8,node1-2,-10,True,False,2
174,node5-8,node1-2,-10,True,False,1
175,node5-8,node1-2,-10,True,False,2
176,node5-8,node1-2,-10,True,False,0
177,node5-8,node1-2,-10,True,False,3
178,node5-8,node1-2,-10,False,True,0
179,node5-8,node1-2,-10,True,False,1
180,node5-8,node1-2,-10,True,False,5
181,node5-8,node1-2,-10,True,False,3
182,node5-8,node1-2,-10,True,False,3
183,node5-8,node1-2,-10,False,False,0
184,node5-8,node1-2,-10,True,False,1
185,node5-8,node1-2,-10,True,False,2
186,node5-8,node1-2,-10,True,False,5
187,node5-8,node1-2,-10,True,False,2
188,node5-8,node1-2,-10,True,False,2
189,node5-8,node1-2,-10,True,False,3
190,node5-8,node1-2,-10,True,False,0
191,node5-8,node1-2,-10,True,False,4
192,node5-8,node1-2,-10,False,False,0
193,node5-8,node1-2,-10,True,False,1
194,node5-8,node1-2,-10,True,False,2
195,node5-8,node1-2,-10,True,False,3
196,node5-8,node1-2,-10,True,False,2
197,node5-8,node1-2,-10,False,False,0
198,node5-8,node1-2,-10,False,False,0
199,node5-8,node1-2,-10,False,False,0
200,node5-8,node1-2,-10,True,False,3
201,node5-8,node1-2,-10,False,False,0
202,node5-8,node1-2,-10,True,False,2
203,node5-8,node1-2,-10,True,False,1
204,node5-8,node1-2,-10,False,False,0
205,node5-8,node1-2,-10,False,False,0
206,node5-8,node1-2,-10,True,False,2
207,node5-8,node1-2,-10,True,False,3
208,node5-8,node1-2,-10,True,False,2
209,node5-8,node1-2,-10,False,False,0
210,node5-8,node1-2,-10,True,False,0
211,node5-8,node1-2,-10,True,False,3
212,node5-8,node1-2,-10,True,False,2
213,node5-8,node1-2,-10,True,False,1
214,node5-8,node1-2,-10,False,False,0
215,node5-8,node1-2,-10,True,False,2
216,node5-8,node1-2,-10,False,False,0
217,node5-8,node1-2,-10,True,False,3
218,node5-8,node1-2,-10,True,False,2
219,node5-8,node1-2,-10,True,False,4
220,node5-8,node1-2,-10,True,False,2
221,node5-8,node1-2,-10,True,False,0
222,node5-8,node1-2,-10,True,False,1
223,node5-8,node1-2,-10,True,False,0
224,node5-8,node1-2,-10,True,False,1
225,node5-8,node1-2,-10,True,False,3
226,node5-8,node1-2,-10,True,False,5
227,node5-8,node1-2,-10,False,False,0
228,node5-8,node1-2,-10,True,False,3
229,node5-8,node1-2,-10,True,False,0
230,node5-8,node1-2,-10,True,False,3
231,node5-8,node1-2,-10,True,False,1
232,node5-8,node1-2,-10,True,False,3
233,node5-8,node1-2,-10,True,False,1
234,node5-8,node1-2,-10,True,False,4
235,node5-8,node1-2,-10,True,False,2
236,node5-8,node1-2,-10,True,False,2
237,node5-8,node1-2,-10,False,False,0
238,node5-8,node1-2,-10,True,False,3
239,node5-8,node1-2,-10,False,False,0
240,node5-8,node1-2,-10,True,False,4
241,node5-8,node1-2,-10,True,False,2
242,node5-8,node1-2,-10,False,False,0
243,node5-8,node1-2,-10,False,True,0
244,node5-8,node1-2,-10,True,False,2
245,node5-8,node1-2,-10,True,False,1
246,node5-8,node1-2,-10,True,False,1
247,node5-8,node1-2,-10,False,False,0
248,node5-8,node1-2,-10,True,False,3
249,node5-8,node1-2,-10,True,False,1
250,node5-8,node1-2,-10,False,False,0
251,node5-8,node1-2,-10,True,False,4
252,node5-8,node1-2,-10,False,False,0
253,node5-8,node1-2,-10,True,False,3
254,node5-8,node1-2,-10,False,False,0
255,node5-8,node1-2,-10,True,False,3
256,node5-8,node1-2,-10,True,False,3
257,node5-8,node1-2,-10,False,False,0
258,node5-8,node1-2,-10,False,False,0
259,node5-8,node1-2,-10,True,False,1
260,node5-8,node1-2,-10,True,False,4
261,node5-8,node1-2,-10,True,False,0
262,node5-8,node1-2,-10,True,False,2
263,node5-8,node1-2,-10,True,False,2
264,node5-8,node1-2,-10,False,False,0
265,node5-8,node1-2,-10,True,False,2
266,node5-8,node1-2,-10,True,False,3
267,node5-8,node1-2,-10,False,False,0
268,node5-8,node1-2,-10,True,False,1
269,node5-8,node1-2,-10,True,False,2
270,node5-8,node1-2,-10,False,False,0
271,node5-8,node1-2,-10,True,False,1
272,node5-8,node1-2,-10,True,False,3
273,node5-8,node1-2,-10,True,False,4
274,node5-8,node1-2,-10,True,False,3
275,node5-8,node1-2,-10,True,False,2
276,node5-8,node1-2,-10,True,False,3
277,node5-8,node1-2,-10,False,False,0
278,node5-8,node1-2,-10,False,False,0
279,node5-8,node1-2,-10,False,True,0
280,node5-8,node1-2,-10,True,False,4
281,node5-8,node1-2,-10,False,True,0
282,node5-8,node1-2,-10,False,False,0
283,node5-8,node1-2,-10,True,False,5
284,node5-8,node1-2,-10,True,False,0
285,node5-8,node1-2,-10,True,False,3
286,node5-8,node1-2,-10,False,False,0
287,node5-8,node1-2,-10,True,False,2
288,node5-8,node1-2,-10,True,False,3
289,node5-8,node1-2,-10,True,False,3
290,node5-8,node1-2,-10,False,False,0
291,node5-8,node1-2,-10,True,False,2
292,node5-8,node1-2,-10,True,False,1
293,node5-8,node1-2,-10,True,False,4
294,node5-8,node1-2,-10,True,False,2
295,node5-8,node1-2,-10,True,False,3
296,node5-8,node1-2,-10,True,False,2
297,node5-8,node1-2,-10,True,False,3
298,node5-8,node1-2,-10,False,False,0
299,node5-8,node1-2,-10,True,False,3
300,node5-8,node1-2,-10,True,False,0
