seq,src,dst,noise,received,error,rssi
1,node2-1,node3-2,-5,True,False,16
2,node2-1,node3-2,-5,True,False,14
3,node2-1,node3-2,-5,True,False,10
4,node2-1,node3-2,-5,True,False,11
5,node2-1,node3-2,-5,True,False,13
6,node2-1,node3-2,-5,True,False,12
7,node2-1,node3-2,-5,True,False,13
8,node2-1,node3-2,-5,True,False,13
9,node2-1,node3-2,-5,True,False,12
10,node2-1,node3-2,-5,True,False,12
11,node2-1,node3-2,-5,True,False,11
12,node2-1,node3-2,-5,True,False,10
13,node2-1,node3-2,-5,True,False,12
14,node2-1,node3-2,-5,True,False,12
15,node2-1,node3-2,-5,True,False,12
16,node2-1,node3-2,-5,True,False,12
17,node2-1,node3-2,-5,True,False,13
18,node2-1,node3-2,-5,True,False,12
19,node2-1,node3-2,-5,True,False,12
20,node2-1,node3-2,-5,True,False,12
21,node2-1,node3-2,-5,True,False,12
22,node2-1,node3-2,-5,True,False,13
23,node2-1,node3-2,-5,True,False,11
24,node2-1,node3-2,-5,True,False,12
25,node2-1,node3-2,-5,True,False,12
26,node2-1,node3-2,-5,True,False,11
27,node2-1,node3-2,-5,True,False,12
28,node2-1,node3-2,-5,True,False,11
29,node2-1,node3-2,-5,True,False,12
30,node2-1,node3-2,-5,True,False,13
31,node2-1,node3-2,-5,True,False,12
32,node2-1,node3-2,-5,True,False,12
33,node2-1,node3-2,-5,True,False,13
34,node2-1,node3-2,-5,True,False,13
35,node2-1,node3-2,-5,True,False,12
36,node2-1,node3-2,-5,True,False,11
37,node2-1,node3-2,-5,True,False,12
38,node2-1,node3-2,-5,True,False,12
39,node2-1,node3-2,-5,True,False,11
40,node2-1,node3-2,-5,True,False,13
41,node2-1,node3-2,-5,True,False,12
42,node2-1,node3-2,-5,True,False,12
43,node2-1,node3-2,-5,True,False,11
44,node2-1,node3-2,-5,True,False,12
45,node2-1,node3-2,-5,True,False,13
46,node2-1,node3-2,-5,True,False,12
47,node2-1,node3-2,-5,True,False,12
48,node2-1,node3-2,-5,True,False,11
49,node2-1,node3-2,-5,True,False,13
50,node2-1,node3-2,-5,True,False,11
51,node2-1,node3-2,-5,True,False,12
52,node2-1,node3-2,-5,True,False,13
53,node2-1,node3-2,-5,True,False,12
54,node2-1,node3-2,-5,True,False,12
55,node2-1,node3-2,-5,True,False,11
56,node2-1,node3-2,-5,True,False,12
57,node2-1,node3-2,-5,True,False,12
58,node2-1,node3-2,-5,True,False,12
59,node2-1,node3-2,-5,True,False,12
60,node2-1,node3-2,-5,True,False,12
61,node2-1,node3-2,-5,True,False,12
62,node2-1,node3-2,-5,True,False,12
63,node2-1,node3-2,-5,True,False,12
64,node2-1,node3-2,-5,True,False,12
65,node2-1,node3-2,-5,True,False,12
66,node2-1,node3-2,-5,True,False,12
67,node2-1,node3-2,-5,True,False,12
68,node2-1,node3-2,-5,True,False,12
69,node2-1,node3-2,-5,True,False,11
70,node2-1,node3-2,-5,True,False,12
71,node2-1,node3-2,-5,True,False,12
72,node2-1,node3-2,-5,True,False,11
73,node2-1,node3-2,-5,True,False,11
74,node2-1,node3-2,-5,True,False,11
75,node2-1,node3-2,-5,True,False,11
76,node2-1,node3-2,-5,True,False,12
77,node2-1,node3-2,-5,True,False,12
78,node2-1,node3-2,-5,True,False,12
