seq,src,dst,noise,received,error,rssi
103,node5-4,node6-5,-5,True,False,11
104,node5-4,node6-5,-5,True,False,11
105,node5-4,node6-5,-5,True,False,11
106,node5-4,node6-5,-5,True,False,12
107,node5-4,node6-5,-5,True,False,11
108,node5-4,node6-5,-5,True,False,11
109,node5-4,node6-5,-5,True,False,11
110,node5-4,node6-5,-5,True,False,11
111,node5-4,node6-5,-5,True,False,11
112,node5-4,node6-5,-5,True,False,10
113,node5-4,node6-5,-5,True,False,10
114,node5-4,node6-5,-5,True,False,11
115,node5-4,node6-5,-5,True,False,10
116,node5-4,node6-5,-5,True,False,11
117,node5-4,node6-5,-5,True,False,11
118,node5-4,node6-5,-5,True,False,11
119,node5-4,node6-5,-5,True,False,11
120,node5-4,node6-5,-5,True,False,10
121,node5-4,node6-5,-5,True,False,11
122,node5-4,node6-5,-5,True,False,10
123,node5-4,node6-5,-5,True,False,11
124,node5-4,node6-5,-5,True,False,11
125,node5-4,node6-5,-5,True,False,10
126,node5-4,node6-5,-5,True,False,11
127,node5-4,node6-5,-5,True,False,11
128,node5-4,node6-5,-5,True,False,11
129,node5-4,node6-5,-5,True,False,11
130,node5-4,node6-5,-5,True,False,10
131,node5-4,node6-5,-5,True,False,10
132,node5-4,node6-5,-5,True,False,11
133,node5-4,node6-5,-5,True,False,11
134,node5-4,node6-5,-5,True,False,11
135,node5-4,node6-5,-5,True,False,11
136,node5-4,node6-5,-5,True,False,11
137,node5-4,node6-5,-5,True,False,11
138,node5-4,node6-5,-5,True,False,12
139,node5-4,node6-5,-5,True,False,11
140,node5-4,node6-5,-5,True,False,10
141,node5-4,node6-5,-5,True,False,12
142,node5-4,node6-5,-5,True,False,11
143,node5-4,node6-5,-5,True,False,10
144,node5-4,node6-5,-5,True,False,10
145,node5-4,node6-5,-5,True,False,11
146,node5-4,node6-5,-5,True,False,11
147,node5-4,node6-5,-5,True,False,11
148,node5-4,node6-5,-5,True,False,10
149,node5-4,node6-5,-5,True,False,10
150,node5-4,node6-5,-5,True,False,11
151,node5-4,node6-5,-5,True,False,11
152,node5-4,node6-5,-5,True,False,10
153,node5-4,node6-5,-5,True,False,10
154,node5-4,node6-5,-5,True,False,12
155,node5-4,node6-5,-5,True,False,10
156,node5-4,node6-5,-5,True,False,11
157,node5-4,node6-5,-5,True,False,11
158,node5-4,node6-5,-5,True,False,10
159,node5-4,node6-5,-5,True,False,11
160,node5-4,node6-5,-5,True,False,10
161,node5-4,node6-5,-5,True,False,10
162,node5-4,node6-5,-5,True,False,11
163,node5-4,node6-5,-5,True,False,11
164,node5-4,node6-5,-5,True,False,11
165,node5-4,node6-5,-5,True,False,11
166,node5-4,node6-5,-5,True,False,11
167,node5-4,node6-5,-5,True,False,11
168,node5-4,node6-5,-5,True,False,11
169,node5-4,node6-5,-5,True,False,11
170,node5-4,node6-5,-5,True,False,11
171,node5-4,node6-5,-5,True,False,11
172,node5-4,node6-5,-5,True,False,11
173,node5-4,node6-5,-5,True,False,11
174,node5-4,node6-5,-5,True,False,10
175,node5-4,node6-5,-5,True,False,12
176,node5-4,node6-5,-5,True,False,11
177,node5-4,node6-5,-5,True,False,11
178,node5-4,node6-5,-5,True,False,11
179,node5-4,node6-5,-5,True,False,10
180,node5-4,node6-5,-5,True,False,11
181,node5-4,node6-5,-5,True,False,11
182,node5-4,node6-5,-5,True,False,11
183,node5-4,node6-5,-5,True,False,10
184,node5-4,node6-5,-5,True,False,10
185,node5-4,node6-5,-5,True,False,11
186,node5-4,node6-5,-5,True,False,10
187,node5-4,node6-5,-5,True,False,12
188,node5-4,node6-5,-5,True,False,11
189,node5-4,node6-5,-5,True,False,11
190,node5-4,node6-5,-5,True,False,11
191,node5-4,node6-5,-5,True,False,11
192,node5-4,node6-5,-5,True,False,11
193,node5-4,node6-5,-5,True,False,12
194,node5-4,node6-5,-5,True,False,11
195,node5-4,node6-5,-5,True,False,11
196,node5-4,node6-5,-5,True,False,12
197,node5-4,node6-5,-5,True,False,10
198,node5-4,node6-5,-5,True,False,12
199,node5-4,node6-5,-5,True,False,11
200,node5-4,node6-5,-5,True,False,11
201,node5-4,node6-5,-5,True,False,11
202,node5-4,node6-5,-5,True,False,11
203,node5-4,node6-5,-5,True,False,11
204,node5-4,node6-5,-5,True,False,11
205,node5-4,node6-5,-5,True,False,11
206,node5-4,node6-5,-5,True,False,11
207,node5-4,node6-5,-5,True,False,11
208,node5-4,node6-5,-5,True,False,11
209,node5-4,node6-5,-5,True,False,12
210,node5-4,node6-5,-5,True,False,11
211,node5-4,node6-5,-5,True,False,11
212,node5-4,node6-5,-5,True,False,10
213,node5-4,node6-5,-5,True,False,11
214,node5-4,node6-5,-5,True,False,12
215,node5-4,node6-5,-5,True,False,11
216,node5-4,node6-5,-5,True,False,11
217,node5-4,node6-5,-5,True,False,10
218,node5-4,node6-5,-5,True,False,11
219,node5-4,node6-5,-5,True,False,11
220,node5-4,node6-5,-5,True,False,11
221,node5-4,node6-5,-5,True,False,11
222,node5-4,node6-5,-5,True,False,11
223,node5-4,node6-5,-5,True,False,11
224,node5-4,node6-5,-5,True,False,11
225,node5-4,node6-5,-5,True,False,12
226,node5-4,node6-5,-5,True,False,12
227,node5-4,node6-5,-5,True,False,10
228,node5-4,node6-5,-5,True,False,11
229,node5-4,node6-5,-5,True,False,11
230,node5-4,node6-5,-5,True,False,11
231,node5-4,node6-5,-5,True,False,12
232,node5-4,node6-5,-5,True,False,9
233,node5-4,node6-5,-5,True,False,11
234,node5-4,node6-5,-5,True,False,11
235,node5-4,node6-5,-5,True,False,11
236,node5-4,node6-5,-5,True,False,11
237,node5-4,node6-5,-5,True,False,12
238,node5-4,node6-5,-5,True,False,11
239,node5-4,node6-5,-5,True,False,11
240,node5-4,node6-5,-5,True,False,11
241,node5-4,node6-5,-5,True,False,12
242,node5-4,node6-5,-5,True,False,11
243,node5-4,node6-5,-5,True,False,11
244,node5-4,node6-5,-5,True,False,11
245,node5-4,node6-5,-5,True,False,10
246,node5-4,node6-5,-5,True,False,10
247,node5-4,node6-5,-5,True,False,11
248,node5-4,node6-5,-5,True,False,10
249,node5-4,node6-5,-5,True,False,11
250,node5-4,node6-5,-5,True,False,12
251,node5-4,node6-5,-5,True,False,11
252,node5-4,node6-5,-5,True,False,11
253,node5-4,node6-5,-5,True,False,11
254,node5-4,node6-5,-5,True,False,11
255,node5-4,node6-5,-5,True,False,10
256,node5-4,node6-5,-5,True,False,11
257,node5-4,node6-5,-5,True,False,11
258,node5-4,node6-5,-5,True,False,10
259,node5-4,node6-5,-5,True,False,11
260,node5-4,node6-5,-5,True,False,11
261,node5-4,node6-5,-5,True,False,11
262,node5-4,node6-5,-5,True,False,11
263,node5-4,node6-5,-5,True,False,12
264,node5-4,node6-5,-5,True,False,11
265,node5-4,node6-5,-5,True,False,11
266,node5-4,node6-5,-5,True,False,11
267,node5-4,node6-5,-5,True,False,10
268,node5-4,node6-5,-5,True,False,11
269,node5-4,node6-5,-5,True,False,11
270,node5-4,node6-5,-5,True,False,10
271,node5-4,node6-5,-5,True,False,11
272,node5-4,node6-5,-5,True,False,12
273,node5-4,node6-5,-5,True,False,11
274,node5-4,node6-5,-5,True,False,10
275,node5-4,node6-5,-5,True,False,10
276,node5-4,node6-5,-5,True,False,9
277,node5-4,node6-5,-5,True,False,11
278,node5-4,node6-5,-5,True,False,10
279,node5-4,node6-5,-5,True,False,11
280,node5-4,node6-5,-5,True,False,10
281,node5-4,node6-5,-5,True,False,11
282,node5-4,node6-5,-5,True,False,12
283,node5-4,node6-5,-5,True,False,11
284,node5-4,node6-5,-5,True,False,12
285,node5-4,node6-5,-5,True,False,11
286,node5-4,node6-5,-5,True,False,10
287,node5-4,node6-5,-5,True,False,11
288,node5-4,node6-5,-5,True,False,11
289,node5-4,node6-5,-5,True,False,11
290,node5-4,node6-5,-5,True,False,11
291,node5-4,node6-5,-5,True,False,11
292,node5-4,node6-5,-5,True,False,11
293,node5-4,node6-5,-5,True,False,11
294,node5-4,node6-5,-5,True,False,10
295,node5-4,node6-5,-5,True,False,11
296,node5-4,node6-5,-5,True,False,10
297,node5-4,node6-5,-5,True,False,11
298,node5-4,node6-5,-5,True,False,11
299,node5-4,node6-5,-5,True,False,11
300,node5-4,node6-5,-5,True,False,10
