seq,src,dst,noise,received,error,rssi
1,node3-2,node2-5,0,True,False,12
2,node3-2,node2-5,0,True,False,10
3,node3-2,node2-5,0,True,False,7
4,node3-2,node2-5,0,True,False,6
5,node3-2,node2-5,0,True,False,5
6,node3-2,node2-5,0,True,False,6
7,node3-2,node2-5,0,True,False,5
8,node3-2,node2-5,0,True,False,5
9,node3-2,node2-5,0,True,False,6
10,node3-2,node2-5,0,True,False,5
11,node3-2,node2-5,0,True,False,6
12,node3-2,node2-5,0,True,False,6
13,node3-2,node2-5,0,True,False,6
14,node3-2,node2-5,0,True,False,5
15,node3-2,node2-5,0,True,False,6
16,node3-2,node2-5,0,True,False,6
17,node3-2,node2-5,0,True,False,5
18,node3-2,node2-5,0,True,False,4
19,node3-2,node2-5,0,True,False,5
20,node3-2,node2-5,0,True,False,7
21,node3-2,node2-5,0,True,False,3
22,node3-2,node2-5,0,True,False,5
23,node3-2,node2-5,0,True,False,4
24,node3-2,node2-5,0,True,False,4
25,node3-2,node2-5,0,True,False,4
26,node3-2,node2-5,0,True,False,5
27,node3-2,node2-5,0,True,False,4
28,node3-2,node2-5,0,True,False,7
29,node3-2,node2-5,0,True,False,6
30,node3-2,node2-5,0,True,False,5
31,node3-2,node2-5,0,True,False,6
32,node3-2,node2-5,0,True,False,6
33,node3-2,node2-5,0,True,False,5
34,node3-2,node2-5,0,True,False,5
35,node3-2,node2-5,0,True,False,4
36,node3-2,node2-5,0,True,False,5
37,node3-2,node2-5,0,True,False,5
38,node3-2,node2-5,0,True,False,4
39,node3-2,node2-5,0,True,False,5
40,node3-2,node2-5,0,True,False,5
41,node3-2,node2-5,0,True,False,4
42,node3-2,node2-5,0,True,False,6
43,node3-2,node2-5,0,True,False,4
44,node3-2,node2-5,0,True,False,5
45,node3-2,node2-5,0,True,False,6
46,node3-2,node2-5,0,True,False,4
47,node3-2,node2-5,0,True,False,5
48,node3-2,node2-5,0,True,False,6
49,node3-2,node2-5,0,True,False,3
50,node3-2,node2-5,0,True,False,5
51,node3-2,node2-5,0,True,False,5
52,node3-2,node2-5,0,True,False,6
53,node3-2,node2-5,0,True,False,6
54,node3-2,node2-5,0,True,False,6
55,node3-2,node2-5,0,True,False,4
56,node3-2,node2-5,0,True,False,5
57,node3-2,node2-5,0,True,False,6
58,node3-2,node2-5,0,True,False,6
59,node3-2,node2-5,0,True,False,4
60,node3-2,node2-5,0,True,False,5
61,node3-2,node2-5,0,True,False,6
62,node3-2,node2-5,0,True,False,5
63,node3-2,node2-5,0,True,False,5
64,node3-2,node2-5,0,True,False,4
65,node3-2,node2-5,0,True,False,4
66,node3-2,node2-5,0,True,False,3
67,node3-2,node2-5,0,True,False,5
68,node3-2,node2-5,0,True,False,3
69,node3-2,node2-5,0,True,False,3
70,node3-2,node2-5,0,True,False,5
71,node3-2,node2-5,0,True,False,4
72,node3-2,node2-5,0,True,False,6
73,node3-2,node2-5,0,True,False,4
74,node3-2,node2-5,0,True,False,4
75,node3-2,node2-5,0,True,False,5
76,node3-2,node2-5,0,True,False,4
77,node3-2,node2-5,0,True,False,5
78,node3-2,node2-5,0,True,False,5
79,node3-2,node2-5,0,True,False,4
80,node3-2,node2-5,0,True,False,3
81,node3-2,node2-5,0,True,False,5
82,node3-2,node2-5,0,True,False,6
83,node3-2,node2-5,0,True,False,6
84,node3-2,node2-5,0,True,False,5
85,node3-2,node2-5,0,True,False,5
86,node3-2,node2-5,0,True,False,3
87,node3-2,node2-5,0,True,False,6
88,node3-2,node2-5,0,True,False,5
89,node3-2,node2-5,0,True,False,4
90,node3-2,node2-5,0,True,False,4
91,node3-2,node2-5,0,True,False,5
92,node3-2,node2-5,0,True,False,5
93,node3-2,node2-5,0,True,False,6
94,node3-2,node2-5,0,True,False,5
95,node3-2,node2-5,0,True,False,5
96,node3-2,node2-5,0,True,False,4
97,node3-2,node2-5,0,True,False,4
98,node3-2,node2-5,0,True,False,7
99,node3-2,node2-5,0,True,False,5
100,node3-2,node2-5,0,True,False,6
101,node3-2,node2-5,0,True,False,4
102,node3-2,node2-5,0,True,False,6
103,node3-2,node2-5,0,True,False,4
104,node3-2,node2-5,0,True,False,5
105,node3-2,node2-5,0,True,False,6
106,node3-2,node2-5,0,True,False,5
107,node3-2,node2-5,0,True,False,5
108,node3-2,node2-5,0,True,False,4
109,node3-2,node2-5,0,True,False,5
110,node3-2,node2-5,0,True,False,3
111,node3-2,node2-5,0,True,False,6
112,node3-2,node2-5,0,True,False,4
113,node3-2,node2-5,0,True,False,4
114,node3-2,node2-5,0,True,False,5
115,node3-2,node2-5,0,True,False,6
116,node3-2,node2-5,0,True,False,5
117,node3-2,node2-5,0,True,False,4
118,node3-2,node2-5,0,True,False,4
119,node3-2,node2-5,0,True,False,6
120,node3-2,node2-5,0,True,False,5
121,node3-2,node2-5,0,True,False,5
122,node3-2,node2-5,0,True,False,4
123,node3-2,node2-5,0,True,False,5
124,node3-2,node2-5,0,True,False,5
125,node3-2,node2-5,0,True,False,4
126,node3-2,node2-5,0,True,False,6
127,node3-2,node2-5,0,True,False,4
128,node3-2,node2-5,0,True,False,6
129,node3-2,node2-5,0,True,False,5
130,node3-2,node2-5,0,True,False,6
131,node3-2,node2-5,0,True,False,5
132,node3-2,node2-5,0,True,False,5
133,node3-2,node2-5,0,True,False,6
134,node3-2,node2-5,0,True,False,4
135,node3-2,node2-5,0,True,False,4
136,node3-2,node2-5,0,True,False,3
137,node3-2,node2-5,0,True,False,4
138,node3-2,node2-5,0,True,False,5
139,node3-2,node2-5,0,True,False,5
140,node3-2,node2-5,0,True,False,3
141,node3-2,node2-5,0,True,False,6
142,node3-2,node2-5,0,True,False,5
143,node3-2,node2-5,0,True,False,5
144,node3-2,node2-5,0,True,False,4
145,node3-2,node2-5,0,True,False,4
146,node3-2,node2-5,0,True,False,5
147,node3-2,node2-5,0,True,False,4
148,node3-2,node2-5,0,True,False,6
149,node3-2,node2-5,0,True,False,4
150,node3-2,node2-5,0,True,False,5
151,node3-2,node2-5,0,True,False,5
152,node3-2,node2-5,0,True,False,5
153,node3-2,node2-5,0,True,False,6
154,node3-2,node2-5,0,True,False,5
155,node3-2,node2-5,0,True,False,5
156,node3-2,node2-5,0,True,False,5
157,node3-2,node2-5,0,True,False,5
158,node3-2,node2-5,0,True,False,3
159,node3-2,node2-5,0,True,False,5
160,node3-2,node2-5,0,True,False,5
161,node3-2,node2-5,0,True,False,4
162,node3-2,node2-5,0,True,False,5
163,node3-2,node2-5,0,True,False,5
164,node3-2,node2-5,0,True,False,5
165,node3-2,node2-5,0,True,False,4
166,node3-2,node2-5,0,True,False,5
167,node3-2,node2-5,0,True,False,4
168,node3-2,node2-5,0,True,False,4
169,node3-2,node2-5,0,True,False,6
170,node3-2,node2-5,0,True,False,3
171,node3-2,node2-5,0,True,False,5
172,node3-2,node2-5,0,True,False,6
173,node3-2,node2-5,0,True,False,6
174,node3-2,node2-5,0,True,False,6
175,node3-2,node2-5,0,True,False,5
176,node3-2,node2-5,0,True,False,6
177,node3-2,node2-5,0,True,False,4
178,node3-2,node2-5,0,True,False,6
179,node3-2,node2-5,0,True,False,4
180,node3-2,node2-5,0,True,False,6
181,node3-2,node2-5,0,True,False,4
182,node3-2,node2-5,0,True,False,3
183,node3-2,node2-5,0,True,False,3
184,node3-2,node2-5,0,True,False,4
185,node3-2,node2-5,0,True,False,3
186,node3-2,node2-5,0,True,False,5
187,node3-2,node2-5,0,True,False,5
188,node3-2,node2-5,0,True,False,4
189,node3-2,node2-5,0,True,False,5
190,node3-2,node2-5,0,True,False,5
191,node3-2,node2-5,0,True,False,4
192,node3-2,node2-5,0,True,False,6
193,node3-2,node2-5,0,True,False,4
194,node3-2,node2-5,0,True,False,5
195,node3-2,node2-5,0,True,False,4
196,node3-2,node2-5,0,True,False,6
197,node3-2,node2-5,0,True,False,5
198,node3-2,node2-5,0,True,False,5
199,node3-2,node2-5,0,True,False,4
200,node3-2,node2-5,0,True,False,4
201,node3-2,node2-5,0,True,False,5
202,node3-2,node2-5,0,True,False,5
203,node3-2,node2-5,0,True,False,4
204,node3-2,node2-5,0,True,False,4
205,node3-2,node2-5,0,True,False,4
206,node3-2,node2-5,0,True,False,6
207,node3-2,node2-5,0,True,False,5
208,node3-2,node2-5,0,True,False,4
209,node3-2,node2-5,0,True,False,6
210,node3-2,node2-5,0,True,False,6
211,node3-2,node2-5,0,True,False,4
212,node3-2,node2-5,0,True,False,5
213,node3-2,node2-5,0,True,False,4
214,node3-2,node2-5,0,True,False,3
215,node3-2,node2-5,0,True,False,4
216,node3-2,node2-5,0,True,False,5
217,node3-2,node2-5,0,True,False,4
218,node3-2,node2-5,0,True,False,5
219,node3-2,node2-5,0,True,False,5
220,node3-2,node2-5,0,True,False,5
221,node3-2,node2-5,0,True,False,3
222,node3-2,node2-5,0,True,False,5
223,node3-2,node2-5,0,True,False,4
224,node3-2,node2-5,0,True,False,6
225,node3-2,node2-5,0,True,False,5
226,node3-2,node2-5,0,True,False,3
227,node3-2,node2-5,0,True,False,7
228,node3-2,node2-5,0,True,False,5
229,node3-2,node2-5,0,True,False,4
230,node3-2,node2-5,0,True,False,4
231,node3-2,node2-5,0,True,False,5
232,node3-2,node2-5,0,True,False,5
233,node3-2,node2-5,0,True,False,3
234,node3-2,node2-5,0,True,False,6
235,node3-2,node2-5,0,True,False,5
236,node3-2,node2-5,0,True,False,4
237,node3-2,node2-5,0,True,False,4
238,node3-2,node2-5,0,True,False,4
239,node3-2,node2-5,0,True,False,4
240,node3-2,node2-5,0,True,False,6
241,node3-2,node2-5,0,True,False,5
242,node3-2,node2-5,0,True,False,6
243,node3-2,node2-5,0,True,False,7
244,node3-2,node2-5,0,True,False,4
245,node3-2,node2-5,0,True,False,5
246,node3-2,node2-5,0,True,False,6
247,node3-2,node2-5,0,True,False,6
248,node3-2,node2-5,0,True,False,4
249,node3-2,node2-5,0,True,False,3
250,node3-2,node2-5,0,True,False,4
251,node3-2,node2-5,0,True,False,4
252,node3-2,node2-5,0,True,False,4
253,node3-2,node2-5,0,True,False,4
254,node3-2,node2-5,0,True,False,5
255,node3-2,node2-5,0,True,False,3
256,node3-2,node2-5,0,True,False,6
257,node3-2,node2-5,0,True,False,4
258,node3-2,node2-5,0,True,False,4
259,node3-2,node2-5,0,True,False,2
260,node3-2,node2-5,0,True,False,4
261,node3-2,node2-5,0,True,False,5
262,node3-2,node2-5,0,True,False,6
263,node3-2,node2-5,0,True,False,5
264,node3-2,node2-5,0,True,False,5
265,node3-2,node2-5,0,True,False,5
