seq,src,dst,noise,received,error,rssi
1,node1-4,node3-8,-5,True,False,5
2,node1-4,node3-8,-5,True,False,4
3,node1-4,node3-8,-5,True,False,3
4,node1-4,node3-8,-5,True,False,3
5,node1-4,node3-8,-5,True,False,1
6,node1-4,node3-8,-5,True,False,5
7,node1-4,node3-8,-5,True,False,4
8,node1-4,node3-8,-5,True,False,3
9,node1-4,node3-8,-5,True,False,2
10,node1-4,node3-8,-5,True,False,2
11,node1-4,node3-8,-5,False,False,0
12,node1-4,node3-8,-5,True,False,4
13,node1-4,node3-8,-5,True,False,4
14,node1-4,node3-8,-5,True,False,3
15,node1-4,node3-8,-5,True,False,5
16,node1-4,node3-8,-5,True,False,5
17,node1-4,node3-8,-5,False,True,0
18,node1-4,node3-8,-5,True,False,3
19,node1-4,node3-8,-5,True,False,2
20,node1-4,node3-8,-5,True,False,5
21,node1-4,node3-8,-5,True,False,4
22,node1-4,node3-8,-5,True,False,1
23,node1-4,node3-8,-5,True,False,4
24,node1-4,node3-8,-5,True,False,5
25,node1-4,node3-8,-5,True,False,3
26,node1-4,node3-8,-5,True,False,0
27,node1-4,node3-8,-5,True,False,4
28,node1-4,node3-8,-5,True,False,1
29,node1-4,node3-8,-5,False,False,0
30,node1-4,node3-8,-5,True,False,3
31,node1-4,node3-8,-5,True,False,5
32,node1-4,node3-8,-5,True,False,4
33,node1-4,node3-8,-5,True,False,5
34,node1-4,node3-8,-5,True,False,0
35,node1-4,node3-8,-5,True,False,1
36,node1-4,node3-8,-5,True,False,3
37,node1-4,node3-8,-5,True,False,1
38,node1-4,node3-8,-5,True,False,3
39,node1-4,node3-8,-5,True,False,4
40,node1-4,node3-8,-5,True,False,3
41,node1-4,node3-8,-5,True,False,2
42,node1-4,node3-8,-5,True,False,3
43,node1-4,node3-8,-5,True,False,5
44,node1-4,node3-8,-5,True,False,4
45,node1-4,node3-8,-5,True,False,3
46,node1-4,node3-8,-5,True,False,4
47,node1-4,node3-8,-5,True,False,4
48,node1-4,node3-8,-5,True,False,2
49,node1-4,node3-8,-5,True,False,6
50,node1-4,node3-8,-5,True,False,2
51,node1-4,node3-8,-5,False,False,0
52,node1-4,node3-8,-5,True,False,2
53,node1-4,node3-8,-5,False,False,0
54,node1-4,node3-8,-5,True,False,1
55,node1-4,node3-8,-5,True,False,3
56,node1-4,node3-8,-5,True,False,2
57,node1-4,node3-8,-5,True,False,2
58,node1-4,node3-8,-5,True,False,3
59,node1-4,node3-8,-5,True,False,2
60,node1-4,node3-8,-5,True,False,4
61,node1-4,node3-8,-5,True,False,4
62,node1-4,node3-8,-5,False,False,0
63,node1-4,node3-8,-5,True,False,1
64,node1-4,node3-8,-5,True,False,1
65,node1-4,node3-8,-5,True,False,3
66,node1-4,node3-8,-5,True,False,2
67,node1-4,node3-8,-5,True,False,3
68,node1-4,node3-8,-5,True,False,3
69,node1-4,node3-8,-5,True,False,2
70,node1-4,node3-8,-5,True,False,2
71,node1-4,node3-8,-5,False,False,0
72,node1-4,node3-8,-5,True,False,1
73,node1-4,node3-8,-5,False,False,0
74,node1-4,node3-8,-5,True,False,2
75,node1-4,node3-8,-5,True,False,2
76,node1-4,node3-8,-5,True,False,2
77,node1-4,node3-8,-5,True,False,4
78,node1-4,node3-8,-5,True,False,3
79,node1-4,node3-8,-5,True,False,3
80,node1-4,node3-8,-5,False,False,0
81,node1-4,node3-8,-5,True,False,1
82,node1-4,node3-8,-5,True,False,3
83,node1-4,node3-8,-5,True,False,3
84,node1-4,node3-8,-5,True,False,2
85,node1-4,node3-8,-5,True,False,3
86,node1-4,node3-8,-5,True,False,5
87,node1-4,node3-8,-5,True,False,3
88,node1-4,node3-8,-5,True,False,3
89,node1-4,node3-8,-5,False,False,0
90,node1-4,node3-8,-5,True,False,3
91,node1-4,node3-8,-5,False,False,0
92,node1-4,node3-8,-5,True,False,3
93,node1-4,node3-8,-5,False,False,0
94,node1-4,node3-8,-5,True,False,4
95,node1-4,node3-8,-5,True,False,3
96,node1-4,node3-8,-5,True,False,2
97,node1-4,node3-8,-5,True,False,4
98,node1-4,node3-8,-5,True,False,3
99,node1-4,node3-8,-5,True,False,1
100,node1-4,node3-8,-5,True,False,5
101,node1-4,node3-8,-5,True,False,4
102,node1-4,node3-8,-5,True,False,5
103,node1-4,node3-8,-5,True,False,2
104,node1-4,node3-8,-5,True,False,3
105,node1-4,node3-8,-5,True,False,0
106,node1-4,node3-8,-5,True,False,3
107,node1-4,node3-8,-5,True,False,4
108,node1-4,node3-8,-5,True,False,2
109,node1-4,node3-8,-5,True,False,1
110,node1-4,node3-8,-5,True,False,3
111,node1-4,node3-8,-5,True,False,2
112,node1-4,node3-8,-5,True,False,4
113,node1-4,node3-8,-5,True,False,3
114,node1-4,node3-8,-5,True,False,4
115,node1-4,node3-8,-5,False,True,0
116,node1-4,node3-8,-5,True,False,1
117,node1-4,node3-8,-5,True,False,4
118,node1-4,node3-8,-5,True,False,3
119,node1-4,node3-8,-5,True,False,4
120,node1-4,node3-8,-5,True,False,4
121,node1-4,node3-8,-5,True,False,3
122,node1-4,node3-8,-5,True,False,3
123,node1-4,node3-8,-5,False,False,0
124,node1-4,node3-8,-5,True,False,5
125,node1-4,node3-8,-5,True,False,4
126,node1-4,node3-8,-5,True,False,4
127,node1-4,node3-8,-5,False,False,0
128,node1-4,node3-8,-5,True,False,2
129,node1-4,node3-8,-5,True,False,2
130,node1-4,node3-8,-5,True,False,3
131,node1-4,node3-8,-5,False,False,0
132,node1-4,node3-8,-5,True,False,3
133,node1-4,node3-8,-5,True,False,1
134,node1-4,node3-8,-5,True,False,4
135,node1-4,node3-8,-5,True,False,3
136,node1-4,node3-8,-5,True,False,4
137,node1-4,node3-8,-5,True,False,3
138,node1-4,node3-8,-5,True,False,3
139,node1-4,node3-8,-5,True,False,2
140,node1-4,node3-8,-5,True,False,2
141,node1-4,node3-8,-5,True,False,1
142,node1-4,node3-8,-5,True,False,4
143,node1-4,node3-8,-5,True,False,1
144,node1-4,node3-8,-5,True,False,2
145,node1-4,node3-8,-5,False,False,0
146,node1-4,node3-8,-5,True,False,1
147,node1-4,node3-8,-5,True,False,2
148,node1-4,node3-8,-5,True,False,2
149,node1-4,node3-8,-5,True,False,4
