seq,src,dst,noise,received,error,rssi
1,node4-7,node7-2,-20,True,False,22
2,node4-7,node7-2,-20,True,False,21
3,node4-7,node7-2,-20,True,False,19
4,node4-7,node7-2,-20,True,False,15
5,node4-7,node7-2,-20,True,False,15
6,node4-7,node7-2,-20,True,False,15
7,node4-7,node7-2,-20,True,False,14
8,node4-7,node7-2,-20,True,False,14
9,node4-7,node7-2,-20,True,False,16
10,node4-7,node7-2,-20,True,False,14
11,node4-7,node7-2,-20,True,False,15
12,node4-7,node7-2,-20,True,False,15
13,node4-7,node7-2,-20,True,False,14
14,node4-7,node7-2,-20,True,False,15
15,node4-7,node7-2,-20,True,False,14
16,node4-7,node7-2,-20,True,False,14
17,node4-7,node7-2,-20,True,False,14
18,node4-7,node7-2,-20,True,False,14
19,node4-7,node7-2,-20,True,False,15
20,node4-7,node7-2,-20,True,False,15
21,node4-7,node7-2,-20,True,False,15
22,node4-7,node7-2,-20,True,False,15
23,node4-7,node7-2,-20,True,False,15
24,node4-7,node7-2,-20,True,False,15
25,node4-7,node7-2,-20,True,False,15
26,node4-7,node7-2,-20,True,False,15
27,node4-7,node7-2,-20,True,False,15
28,node4-7,node7-2,-20,True,False,14
29,node4-7,node7-2,-20,True,False,13
30,node4-7,node7-2,-20,True,False,15
31,node4-7,node7-2,-20,True,False,15
32,node4-7,node7-2,-20,True,False,14
33,node4-7,node7-2,-20,True,False,14
34,node4-7,node7-2,-20,True,False,15
35,node4-7,node7-2,-20,True,False,14
36,node4-7,node7-2,-20,True,False,14
37,node4-7,node7-2,-20,True,False,15
38,node4-7,node7-2,-20,True,False,15
39,node4-7,node7-2,-20,True,False,15
40,node4-7,node7-2,-20,True,False,15
41,node4-7,node7-2,-20,True,False,15
42,node4-7,node7-2,-20,True,False,14
43,node4-7,node7-2,-20,True,False,14
44,node4-7,node7-2,-20,True,False,15
45,node4-7,node7-2,-20,True,False,15
46,node4-7,node7-2,-20,True,False,15
47,node4-7,node7-2,-20,True,False,14
48,node4-7,node7-2,-20,True,False,14
49,node4-7,node7-2,-20,True,False,15
50,node4-7,node7-2,-20,True,False,15
51,node4-7,node7-2,-20,True,False,14
52,node4-7,node7-2,-20,True,False,14
53,node4-7,node7-2,-20,True,False,15
54,node4-7,node7-2,-20,True,False,14
55,node4-7,node7-2,-20,True,False,15
56,node4-7,node7-2,-20,True,False,13
57,node4-7,node7-2,-20,True,False,12
58,node4-7,node7-2,-20,True,False,15
59,node4-7,node7-2,-20,True,False,15
60,node4-7,node7-2,-20,True,False,14
61,node4-7,node7-2,-20,True,False,15
62,node4-7,node7-2,-20,True,False,15
63,node4-7,node7-2,-20,True,False,15
64,node4-7,node7-2,-20,True,False,15
65,node4-7,node7-2,-20,True,False,14
66,node4-7,node7-2,-20,True,False,14
67,node4-7,node7-2,-20,True,False,15
68,node4-7,node7-2,-20,True,False,14
69,node4-7,node7-2,-20,True,False,15
70,node4-7,node7-2,-20,True,False,13
71,node4-7,node7-2,-20,True,False,15
72,node4-7,node7-2,-20,True,False,15
73,node4-7,node7-2,-20,True,False,15
74,node4-7,node7-2,-20,True,False,15
75,node4-7,node7-2,-20,True,False,15
76,node4-7,node7-2,-20,True,False,14
77,node4-7,node7-2,-20,True,False,15
78,node4-7,node7-2,-20,True,False,15
79,node4-7,node7-2,-20,True,False,14
80,node4-7,node7-2,-20,True,False,15
81,node4-7,node7-2,-20,True,False,15
82,node4-7,node7-2,-20,True,False,15
83,node4-7,node7-2,-20,True,False,15
84,node4-7,node7-2,-20,True,False,15
85,node4-7,node7-2,-20,True,False,14
86,node4-7,node7-2,-20,True,False,15
87,node4-7,node7-2,-20,True,False,13
88,node4-7,node7-2,-20,True,False,15
89,node4-7,node7-2,-20,True,False,15
90,node4-7,node7-2,-20,True,False,15
91,node4-7,node7-2,-20,True,False,15
92,node4-7,node7-2,-20,True,False,15
93,node4-7,node7-2,-20,True,False,15
94,node4-7,node7-2,-20,True,False,14
95,node4-7,node7-2,-20,True,False,14
96,node4-7,node7-2,-20,True,False,14
97,node4-7,node7-2,-20,True,False,15
98,node4-7,node7-2,-20,True,False,13
99,node4-7,node7-2,-20,True,False,15
100,node4-7,node7-2,-20,True,False,15
101,node4-7,node7-2,-20,True,False,14
102,node4-7,node7-2,-20,True,False,14
103,node4-7,node7-2,-20,True,False,16
104,node4-7,node7-2,-20,True,False,15
105,node4-7,node7-2,-20,True,False,14
106,node4-7,node7-2,-20,True,False,15
107,node4-7,node7-2,-20,True,False,15
108,node4-7,node7-2,-20,True,False,15
109,node4-7,node7-2,-20,True,False,15
110,node4-7,node7-2,-20,True,False,13
111,node4-7,node7-2,-20,True,False,15
112,node4-7,node7-2,-20,True,False,15
113,node4-7,node7-2,-20,True,False,15
114,node4-7,node7-2,-20,True,False,14
115,node4-7,node7-2,-20,True,False,15
116,node4-7,node7-2,-20,True,False,14
117,node4-7,node7-2,-20,True,False,15
118,node4-7,node7-2,-20,True,False,14
119,node4-7,node7-2,-20,True,False,15
120,node4-7,node7-2,-20,True,False,14
121,node4-7,node7-2,-20,True,False,13
122,node4-7,node7-2,-20,True,False,13
123,node4-7,node7-2,-20,True,False,15
