seq,src,dst,noise,received,error,rssi
1,node6-3,node8-3,-15,True,False,24
2,node6-3,node8-3,-15,True,False,20
3,node6-3,node8-3,-15,True,False,20
4,node6-3,node8-3,-15,True,False,18
5,node6-3,node8-3,-15,True,False,20
6,node6-3,node8-3,-15,True,False,19
7,node6-3,node8-3,-15,True,False,19
8,node6-3,node8-3,-15,True,False,19
9,node6-3,node8-3,-15,True,False,19
10,node6-3,node8-3,-15,True,False,19
11,node6-3,node8-3,-15,True,False,19
12,node6-3,node8-3,-15,True,False,19
13,node6-3,node8-3,-15,True,False,19
14,node6-3,node8-3,-15,True,False,19
15,node6-3,node8-3,-15,True,False,20
16,node6-3,node8-3,-15,True,False,19
17,node6-3,node8-3,-15,True,False,19
18,node6-3,node8-3,-15,True,False,20
19,node6-3,node8-3,-15,True,False,19
20,node6-3,node8-3,-15,True,False,19
21,node6-3,node8-3,-15,True,False,18
22,node6-3,node8-3,-15,True,False,19
23,node6-3,node8-3,-15,True,False,18
24,node6-3,node8-3,-15,True,False,19
25,node6-3,node8-3,-15,True,False,19
26,node6-3,node8-3,-15,True,False,19
27,node6-3,node8-3,-15,True,False,19
28,node6-3,node8-3,-15,True,False,18
29,node6-3,node8-3,-15,True,False,19
30,node6-3,node8-3,-15,True,False,19
31,node6-3,node8-3,-15,True,False,19
32,node6-3,node8-3,-15,True,False,19
33,node6-3,node8-3,-15,True,False,20
34,node6-3,node8-3,-15,True,False,19
35,node6-3,node8-3,-15,True,False,19
36,node6-3,node8-3,-15,True,False,19
37,node6-3,node8-3,-15,True,False,19
38,node6-3,node8-3,-15,True,False,19
39,node6-3,node8-3,-15,True,False,19
40,node6-3,node8-3,-15,True,False,18
41,node6-3,node8-3,-15,True,False,19
42,node6-3,node8-3,-15,True,False,19
43,node6-3,node8-3,-15,True,False,19
44,node6-3,node8-3,-15,True,False,18
45,node6-3,node8-3,-15,True,False,19
46,node6-3,node8-3,-15,True,False,19
47,node6-3,node8-3,-15,True,False,18
48,node6-3,node8-3,-15,True,False,19
49,node6-3,node8-3,-15,True,False,19
50,node6-3,node8-3,-15,True,False,19
51,node6-3,node8-3,-15,True,False,18
52,node6-3,node8-3,-15,True,False,19
53,node6-3,node8-3,-15,True,False,18
54,node6-3,node8-3,-15,True,False,19
55,node6-3,node8-3,-15,True,False,20
56,node6-3,node8-3,-15,True,False,19
57,node6-3,node8-3,-15,True,False,19
58,node6-3,node8-3,-15,True,False,18
59,node6-3,node8-3,-15,True,False,19
60,node6-3,node8-3,-15,True,False,18
61,node6-3,node8-3,-15,True,False,19
62,node6-3,node8-3,-15,True,False,19
63,node6-3,node8-3,-15,True,False,19
64,node6-3,node8-3,-15,True,False,19
65,node6-3,node8-3,-15,True,False,19
66,node6-3,node8-3,-15,True,False,19
67,node6-3,node8-3,-15,True,False,19
68,node6-3,node8-3,-15,True,False,19
69,node6-3,node8-3,-15,True,False,19
70,node6-3,node8-3,-15,True,False,19
71,node6-3,node8-3,-15,True,False,18
72,node6-3,node8-3,-15,True,False,19
73,node6-3,node8-3,-15,True,False,20
74,node6-3,node8-3,-15,True,False,19
75,node6-3,node8-3,-15,True,False,19
76,node6-3,node8-3,-15,True,False,19
77,node6-3,node8-3,-15,True,False,20
78,node6-3,node8-3,-15,True,False,19
79,node6-3,node8-3,-15,True,False,19
80,node6-3,node8-3,-15,True,False,19
81,node6-3,node8-3,-15,True,False,19
82,node6-3,node8-3,-15,True,False,20
83,node6-3,node8-3,-15,True,False,20
84,node6-3,node8-3,-15,True,False,19
85,node6-3,node8-3,-15,True,False,19
86,node6-3,node8-3,-15,True,False,19
87,node6-3,node8-3,-15,True,False,19
88,node6-3,node8-3,-15,True,False,18
89,node6-3,node8-3,-15,True,False,18
90,node6-3,node8-3,-15,True,False,19
91,node6-3,node8-3,-15,True,False,19
92,node6-3,node8-3,-15,True,False,18
93,node6-3,node8-3,-15,True,False,19
94,node6-3,node8-3,-15,True,False,19
95,node6-3,node8-3,-15,True,False,19
96,node6-3,node8-3,-15,True,False,19
97,node6-3,node8-3,-15,True,False,19
98,node6-3,node8-3,-15,True,False,20
99,node6-3,node8-3,-15,True,False,19
100,node6-3,node8-3,-15,True,False,19
101,node6-3,node8-3,-15,True,False,19
102,node6-3,node8-3,-15,True,False,18
103,node6-3,node8-3,-15,True,False,20
104,node6-3,node8-3,-15,True,False,19
105,node6-3,node8-3,-15,True,False,19
106,node6-3,node8-3,-15,True,False,19
107,node6-3,node8-3,-15,True,False,19
108,node6-3,node8-3,-15,True,False,19
109,node6-3,node8-3,-15,True,False,19
110,node6-3,node8-3,-15,True,False,19
111,node6-3,node8-3,-15,True,False,19
112,node6-3,node8-3,-15,True,False,19
113,node6-3,node8-3,-15,True,False,19
114,node6-3,node8-3,-15,True,False,19
115,node6-3,node8-3,-15,True,False,19
116,node6-3,node8-3,-15,True,False,19
117,node6-3,node8-3,-15,True,False,19
118,node6-3,node8-3,-15,True,False,19
119,node6-3,node8-3,-15,True,False,18
120,node6-3,node8-3,-15,True,False,19
121,node6-3,node8-3,-15,True,False,19
122,node6-3,node8-3,-15,True,False,19
123,node6-3,node8-3,-15,True,False,19
124,node6-3,node8-3,-15,True,False,19
125,node6-3,node8-3,-15,True,False,18
126,node6-3,node8-3,-15,True,False,19
127,node6-3,node8-3,-15,True,False,19
128,node6-3,node8-3,-15,True,False,19
129,node6-3,node8-3,-15,True,False,19
130,node6-3,node8-3,-15,True,False,19
131,node6-3,node8-3,-15,True,False,19
132,node6-3,node8-3,-15,True,False,18
133,node6-3,node8-3,-15,True,False,19
134,node6-3,node8-3,-15,True,False,20
135,node6-3,node8-3,-15,True,False,19
136,node6-3,node8-3,-15,True,False,20
137,node6-3,node8-3,-15,True,False,20
138,node6-3,node8-3,-15,True,False,19
139,node6-3,node8-3,-15,True,False,19
140,node6-3,node8-3,-15,True,False,20
141,node6-3,node8-3,-15,True,False,19
142,node6-3,node8-3,-15,True,False,19
143,node6-3,node8-3,-15,True,False,20
144,node6-3,node8-3,-15,True,False,19
145,node6-3,node8-3,-15,True,False,19
146,node6-3,node8-3,-15,True,False,18
147,node6-3,node8-3,-15,True,False,19
148,node6-3,node8-3,-15,True,False,19
149,node6-3,node8-3,-15,True,False,20
150,node6-3,node8-3,-15,True,False,20
151,node6-3,node8-3,-15,True,False,19
152,node6-3,node8-3,-15,True,False,19
153,node6-3,node8-3,-15,True,False,20
154,node6-3,node8-3,-15,True,False,20
155,node6-3,node8-3,-15,True,False,19
156,node6-3,node8-3,-15,True,False,20
157,node6-3,node8-3,-15,True,False,19
158,node6-3,node8-3,-15,True,False,19
159,node6-3,node8-3,-15,True,False,19
160,node6-3,node8-3,-15,True,False,18
161,node6-3,node8-3,-15,True,False,19
162,node6-3,node8-3,-15,True,False,19
163,node6-3,node8-3,-15,True,False,18
164,node6-3,node8-3,-15,True,False,19
165,node6-3,node8-3,-15,True,False,19
166,node6-3,node8-3,-15,True,False,19
167,node6-3,node8-3,-15,True,False,19
168,node6-3,node8-3,-15,True,False,20
169,node6-3,node8-3,-15,True,False,19
170,node6-3,node8-3,-15,True,False,19
171,node6-3,node8-3,-15,True,False,20
172,node6-3,node8-3,-15,True,False,19
173,node6-3,node8-3,-15,True,False,19
174,node6-3,node8-3,-15,True,False,20
175,node6-3,node8-3,-15,True,False,19
176,node6-3,node8-3,-15,True,False,19
177,node6-3,node8-3,-15,True,False,19
178,node6-3,node8-3,-15,True,False,20
179,node6-3,node8-3,-15,True,False,19
180,node6-3,node8-3,-15,True,False,18
181,node6-3,node8-3,-15,True,False,19
182,node6-3,node8-3,-15,True,False,19
183,node6-3,node8-3,-15,True,False,19
184,node6-3,node8-3,-15,True,False,19
185,node6-3,node8-3,-15,True,False,20
186,node6-3,node8-3,-15,True,False,19
187,node6-3,node8-3,-15,True,False,19
188,node6-3,node8-3,-15,True,False,18
189,node6-3,node8-3,-15,True,False,20
190,node6-3,node8-3,-15,True,False,20
191,node6-3,node8-3,-15,True,False,20
192,node6-3,node8-3,-15,True,False,19
193,node6-3,node8-3,-15,True,False,20
194,node6-3,node8-3,-15,True,False,19
195,node6-3,node8-3,-15,True,False,20
196,node6-3,node8-3,-15,True,False,19
197,node6-3,node8-3,-15,True,False,19
198,node6-3,node8-3,-15,True,False,19
199,node6-3,node8-3,-15,True,False,19
200,node6-3,node8-3,-15,True,False,19
201,node6-3,node8-3,-15,True,False,20
202,node6-3,node8-3,-15,True,False,18
203,node6-3,node8-3,-15,True,False,19
204,node6-3,node8-3,-15,True,False,18
205,node6-3,node8-3,-15,True,False,19
206,node6-3,node8-3,-15,True,False,19
207,node6-3,node8-3,-15,True,False,19
208,node6-3,node8-3,-15,True,False,19
209,node6-3,node8-3,-15,True,False,18
210,node6-3,node8-3,-15,True,False,19
211,node6-3,node8-3,-15,True,False,19
212,node6-3,node8-3,-15,True,False,19
213,node6-3,node8-3,-15,True,False,20
214,node6-3,node8-3,-15,True,False,19
215,node6-3,node8-3,-15,True,False,20
216,node6-3,node8-3,-15,True,False,20
217,node6-3,node8-3,-15,True,False,19
218,node6-3,node8-3,-15,True,False,19
219,node6-3,node8-3,-15,True,False,19
220,node6-3,node8-3,-15,True,False,20
221,node6-3,node8-3,-15,True,False,18
222,node6-3,node8-3,-15,True,False,19
223,node6-3,node8-3,-15,True,False,18
224,node6-3,node8-3,-15,True,False,19
225,node6-3,node8-3,-15,True,False,19
226,node6-3,node8-3,-15,True,False,19
227,node6-3,node8-3,-15,True,False,19
228,node6-3,node8-3,-15,True,False,19
229,node6-3,node8-3,-15,True,False,19
230,node6-3,node8-3,-15,True,False,19
231,node6-3,node8-3,-15,True,False,19
232,node6-3,node8-3,-15,True,False,19
233,node6-3,node8-3,-15,True,False,19
234,node6-3,node8-3,-15,True,False,20
235,node6-3,node8-3,-15,True,False,19
236,node6-3,node8-3,-15,True,False,19
237,node6-3,node8-3,-15,True,False,19
238,node6-3,node8-3,-15,True,False,20
239,node6-3,node8-3,-15,True,False,19
240,node6-3,node8-3,-15,True,False,19
241,node6-3,node8-3,-15,True,False,19
242,node6-3,node8-3,-15,True,False,19
243,node6-3,node8-3,-15,True,False,19
244,node6-3,node8-3,-15,True,False,19
245,node6-3,node8-3,-15,True,False,19
246,node6-3,node8-3,-15,True,False,19
247,node6-3,node8-3,-15,True,False,19
248,node6-3,node8-3,-15,True,False,19
249,node6-3,node8-3,-15,True,False,19
250,node6-3,node8-3,-15,True,False,19
251,node6-3,node8-3,-15,True,False,19
252,node6-3,node8-3,-15,True,False,19
253,node6-3,node8-3,-15,True,False,19
254,node6-3,node8-3,-15,True,False,20
255,node6-3,node8-3,-15,True,False,20
256,node6-3,node8-3,-15,True,False,19
257,node6-3,node8-3,-15,True,False,19
258,node6-3,node8-3,-15,True,False,19
259,node6-3,node8-3,-15,True,False,19
260,node6-3,node8-3,-15,True,False,19
261,node6-3,node8-3,-15,True,False,19
262,node6-3,node8-3,-15,True,False,19
263,node6-3,node8-3,-15,True,False,19
264,node6-3,node8-3,-15,True,False,19
265,node6-3,node8-3,-15,True,False,20
266,node6-3,node8-3,-15,True,False,18
267,node6-3,node8-3,-15,True,False,18
268,node6-3,node8-3,-15,True,False,18
269,node6-3,node8-3,-15,True,False,19
270,node6-3,node8-3,-15,True,False,20
271,node6-3,node8-3,-15,True,False,19
272,node6-3,node8-3,-15,True,False,18
273,node6-3,node8-3,-15,True,False,18
274,node6-3,node8-3,-15,True,False,19
275,node6-3,node8-3,-15,True,False,19
276,node6-3,node8-3,-15,True,False,20
277,node6-3,node8-3,-15,True,False,19
278,node6-3,node8-3,-15,True,False,19
279,node6-3,node8-3,-15,True,False,19
280,node6-3,node8-3,-15,True,False,19
281,node6-3,node8-3,-15,True,False,19
282,node6-3,node8-3,-15,True,False,18
283,node6-3,node8-3,-15,True,False,19
284,node6-3,node8-3,-15,True,False,19
285,node6-3,node8-3,-15,True,False,19
286,node6-3,node8-3,-15,True,False,19
287,node6-3,node8-3,-15,True,False,18
288,node6-3,node8-3,-15,True,False,18
289,node6-3,node8-3,-15,True,False,19
290,node6-3,node8-3,-15,True,False,19
291,node6-3,node8-3,-15,True,False,19
292,node6-3,node8-3,-15,True,False,19
293,node6-3,node8-3,-15,True,False,19
294,node6-3,node8-3,-15,True,False,19
295,node6-3,node8-3,-15,True,False,19
296,node6-3,node8-3,-15,True,False,19
297,node6-3,node8-3,-15,True,False,19
298,node6-3,node8-3,-15,True,False,19
299,node6-3,node8-3,-15,True,False,19
300,node6-3,node8-3,-15,True,False,20
