seq,src,dst,noise,received,error,rssi
1,node1-8,node8-5,-10,True,False,12
2,node1-8,node8-5,-10,True,False,12
3,node1-8,node8-5,-10,True,False,9
4,node1-8,node8-5,-10,True,False,6
5,node1-8,node8-5,-10,True,False,6
6,node1-8,node8-5,-10,True,False,5
7,node1-8,node8-5,-10,True,False,6
8,node1-8,node8-5,-10,True,False,4
9,node1-8,node8-5,-10,True,False,7
10,node1-8,node8-5,-10,True,False,9
11,node1-8,node8-5,-10,True,False,5
12,node1-8,node8-5,-10,True,False,7
13,node1-8,node8-5,-10,True,False,6
14,node1-8,node8-5,-10,True,False,6
15,node1-8,node8-5,-10,True,False,6
16,node1-8,node8-5,-10,True,False,7
17,node1-8,node8-5,-10,True,False,8
18,node1-8,node8-5,-10,True,False,8
19,node1-8,node8-5,-10,True,False,6
20,node1-8,node8-5,-10,True,False,7
21,node1-8,node8-5,-10,True,False,6
22,node1-8,node8-5,-10,True,False,5
23,node1-8,node8-5,-10,True,False,5
24,node1-8,node8-5,-10,True,False,7
25,node1-8,node8-5,-10,True,False,6
26,node1-8,node8-5,-10,True,False,3
27,node1-8,node8-5,-10,True,False,5
28,node1-8,node8-5,-10,True,False,7
29,node1-8,node8-5,-10,True,False,7
30,node1-8,node8-5,-10,True,False,6
31,node1-8,node8-5,-10,True,False,8
32,node1-8,node8-5,-10,True,False,5
33,node1-8,node8-5,-10,True,False,6
34,node1-8,node8-5,-10,True,False,6
35,node1-8,node8-5,-10,True,False,6
36,node1-8,node8-5,-10,True,False,7
37,node1-8,node8-5,-10,True,False,6
38,node1-8,node8-5,-10,True,False,4
39,node1-8,node8-5,-10,True,False,6
40,node1-8,node8-5,-10,True,False,8
41,node1-8,node8-5,-10,True,False,6
42,node1-8,node8-5,-10,True,False,7
43,node1-8,node8-5,-10,True,False,6
44,node1-8,node8-5,-10,True,False,7
45,node1-8,node8-5,-10,True,False,7
46,node1-8,node8-5,-10,True,False,6
47,node1-8,node8-5,-10,True,False,5
48,node1-8,node8-5,-10,True,False,5
49,node1-8,node8-5,-10,True,False,6
50,node1-8,node8-5,-10,True,False,7
51,node1-8,node8-5,-10,True,False,5
52,node1-8,node8-5,-10,True,False,5
53,node1-8,node8-5,-10,True,False,8
54,node1-8,node8-5,-10,True,False,5
55,node1-8,node8-5,-10,True,False,6
56,node1-8,node8-5,-10,True,False,6
57,node1-8,node8-5,-10,True,False,5
58,node1-8,node8-5,-10,True,False,8
59,node1-8,node8-5,-10,True,False,8
60,node1-8,node8-5,-10,True,False,6
61,node1-8,node8-5,-10,True,False,7
62,node1-8,node8-5,-10,True,False,4
63,node1-8,node8-5,-10,True,False,7
64,node1-8,node8-5,-10,True,False,5
65,node1-8,node8-5,-10,True,False,6
66,node1-8,node8-5,-10,True,False,6
67,node1-8,node8-5,-10,True,False,6
68,node1-8,node8-5,-10,True,False,5
69,node1-8,node8-5,-10,True,False,6
70,node1-8,node8-5,-10,True,False,6
71,node1-8,node8-5,-10,True,False,8
72,node1-8,node8-5,-10,True,False,5
73,node1-8,node8-5,-10,True,False,6
74,node1-8,node8-5,-10,True,False,6
75,node1-8,node8-5,-10,True,False,5
76,node1-8,node8-5,-10,True,False,7
77,node1-8,node8-5,-10,True,False,6
78,node1-8,node8-5,-10,True,False,5
79,node1-8,node8-5,-10,True,False,6
80,node1-8,node8-5,-10,True,False,5
81,node1-8,node8-5,-10,True,False,5
82,node1-8,node8-5,-10,True,False,7
83,node1-8,node8-5,-10,True,False,6
84,node1-8,node8-5,-10,True,False,5
85,node1-8,node8-5,-10,True,False,5
86,node1-8,node8-5,-10,True,False,7
87,node1-8,node8-5,-10,True,False,5
88,node1-8,node8-5,-10,True,False,6
89,node1-8,node8-5,-10,True,False,8
90,node1-8,node8-5,-10,True,False,7
91,node1-8,node8-5,-10,True,False,7
92,node1-8,node8-5,-10,True,False,7
93,node1-8,node8-5,-10,True,False,6
94,node1-8,node8-5,-10,True,False,6
95,node1-8,node8-5,-10,True,False,6
96,node1-8,node8-5,-10,True,False,6
97,node1-8,node8-5,-10,True,False,6
98,node1-8,node8-5,-10,True,False,5
99,node1-8,node8-5,-10,True,False,6
100,node1-8,node8-5,-10,True,False,7
101,node1-8,node8-5,-10,True,False,7
102,node1-8,node8-5,-10,True,False,7
103,node1-8,node8-5,-10,True,False,6
104,node1-8,node8-5,-10,True,False,5
105,node1-8,node8-5,-10,True,False,6
106,node1-8,node8-5,-10,True,False,5
107,node1-8,node8-5,-10,True,False,8
108,node1-8,node8-5,-10,True,False,8
109,node1-8,node8-5,-10,True,False,7
110,node1-8,node8-5,-10,True,False,7
111,node1-8,node8-5,-10,True,False,5
112,node1-8,node8-5,-10,True,False,6
113,node1-8,node8-5,-10,True,False,7
114,node1-8,node8-5,-10,True,False,7
115,node1-8,node8-5,-10,True,False,6
116,node1-8,node8-5,-10,True,False,6
117,node1-8,node8-5,-10,True,False,6
118,node1-8,node8-5,-10,True,False,3
119,node1-8,node8-5,-10,True,False,6
120,node1-8,node8-5,-10,True,False,5
121,node1-8,node8-5,-10,True,False,6
122,node1-8,node8-5,-10,True,False,6
123,node1-8,node8-5,-10,True,False,7
124,node1-8,node8-5,-10,True,False,6
125,node1-8,node8-5,-10,True,False,7
126,node1-8,node8-5,-10,True,False,6
127,node1-8,node8-5,-10,True,False,7
128,node1-8,node8-5,-10,True,False,5
129,node1-8,node8-5,-10,True,False,7
130,node1-8,node8-5,-10,True,False,6
131,node1-8,node8-5,-10,True,False,7
132,node1-8,node8-5,-10,True,False,7
133,node1-8,node8-5,-10,True,False,6
134,node1-8,node8-5,-10,True,False,7
135,node1-8,node8-5,-10,True,False,7
136,node1-8,node8-5,-10,True,False,5
137,node1-8,node8-5,-10,True,False,6
138,node1-8,node8-5,-10,True,False,5
139,node1-8,node8-5,-10,True,False,8
140,node1-8,node8-5,-10,True,False,5
141,node1-8,node8-5,-10,True,False,6
142,node1-8,node8-5,-10,True,False,7
143,node1-8,node8-5,-10,True,False,6
144,node1-8,node8-5,-10,True,False,7
145,node1-8,node8-5,-10,True,False,6
146,node1-8,node8-5,-10,True,False,8
147,node1-8,node8-5,-10,True,False,8
148,node1-8,node8-5,-10,True,False,5
149,node1-8,node8-5,-10,True,False,7
150,node1-8,node8-5,-10,True,False,5
151,node1-8,node8-5,-10,True,False,7
152,node1-8,node8-5,-10,True,False,7
153,node1-8,node8-5,-10,True,False,6
154,node1-8,node8-5,-10,True,False,7
155,node1-8,node8-5,-10,True,False,6
156,node1-8,node8-5,-10,True,False,9
157,node1-8,node8-5,-10,True,False,8
158,node1-8,node8-5,-10,True,False,8
159,node1-8,node8-5,-10,True,False,4
160,node1-8,node8-5,-10,True,False,6
161,node1-8,node8-5,-10,True,False,8
162,node1-8,node8-5,-10,True,False,5
163,node1-8,node8-5,-10,True,False,7
164,node1-8,node8-5,-10,True,False,7
165,node1-8,node8-5,-10,True,False,5
166,node1-8,node8-5,-10,True,False,5
167,node1-8,node8-5,-10,True,False,6
168,node1-8,node8-5,-10,True,False,6
169,node1-8,node8-5,-10,True,False,5
170,node1-8,node8-5,-10,True,False,8
171,node1-8,node8-5,-10,True,False,7
172,node1-8,node8-5,-10,True,False,5
173,node1-8,node8-5,-10,True,False,5
174,node1-8,node8-5,-10,True,False,8
175,node1-8,node8-5,-10,True,False,7
176,node1-8,node8-5,-10,True,False,6
177,node1-8,node8-5,-10,True,False,6
178,node1-8,node8-5,-10,True,False,6
179,node1-8,node8-5,-10,True,False,7
180,node1-8,node8-5,-10,True,False,6
181,node1-8,node8-5,-10,True,False,7
182,node1-8,node8-5,-10,True,False,7
183,node1-8,node8-5,-10,True,False,6
184,node1-8,node8-5,-10,True,False,7
185,node1-8,node8-5,-10,True,False,7
186,node1-8,node8-5,-10,True,False,6
187,node1-8,node8-5,-10,True,False,9
188,node1-8,node8-5,-10,True,False,6
189,node1-8,node8-5,-10,True,False,7
190,node1-8,node8-5,-10,True,False,7
191,node1-8,node8-5,-10,True,False,6
192,node1-8,node8-5,-10,True,False,6
193,node1-8,node8-5,-10,True,False,6
194,node1-8,node8-5,-10,True,False,5
195,node1-8,node8-5,-10,True,False,6
196,node1-8,node8-5,-10,True,False,6
197,node1-8,node8-5,-10,True,False,6
198,node1-8,node8-5,-10,True,False,5
199,node1-8,node8-5,-10,True,False,8
200,node1-8,node8-5,-10,True,False,6
201,node1-8,node8-5,-10,True,False,6
202,node1-8,node8-5,-10,True,False,6
203,node1-8,node8-5,-10,True,False,6
204,node1-8,node8-5,-10,True,False,6
205,node1-8,node8-5,-10,True,False,6
206,node1-8,node8-5,-10,True,False,5
207,node1-8,node8-5,-10,True,False,7
208,node1-8,node8-5,-10,True,False,7
209,node1-8,node8-5,-10,True,False,5
210,node1-8,node8-5,-10,True,False,6
211,node1-8,node8-5,-10,True,False,6
212,node1-8,node8-5,-10,True,False,6
213,node1-8,node8-5,-10,True,False,6
214,node1-8,node8-5,-10,True,False,6
215,node1-8,node8-5,-10,True,False,7
216,node1-8,node8-5,-10,True,False,6
217,node1-8,node8-5,-10,True,False,7
218,node1-8,node8-5,-10,True,False,7
219,node1-8,node8-5,-10,True,False,7
220,node1-8,node8-5,-10,True,False,4
221,node1-8,node8-5,-10,True,False,8
222,node1-8,node8-5,-10,True,False,7
223,node1-8,node8-5,-10,True,False,7
