seq,src,dst,noise,received,error,rssi
1,node5-4,node2-5,-20,True,False,26
2,node5-4,node2-5,-20,True,False,24
3,node5-4,node2-5,-20,True,False,22
4,node5-4,node2-5,-20,True,False,21
5,node5-4,node2-5,-20,True,False,22
6,node5-4,node2-5,-20,True,False,21
7,node5-4,node2-5,-20,True,False,21
8,node5-4,node2-5,-20,True,False,21
9,node5-4,node2-5,-20,True,False,21
10,node5-4,node2-5,-20,True,False,21
11,node5-4,node2-5,-20,True,False,21
12,node5-4,node2-5,-20,True,False,21
13,node5-4,node2-5,-20,True,False,21
14,node5-4,node2-5,-20,True,False,21
15,node5-4,node2-5,-20,True,False,20
16,node5-4,node2-5,-20,True,False,20
17,node5-4,node2-5,-20,True,False,21
18,node5-4,node2-5,-20,True,False,21
19,node5-4,node2-5,-20,True,False,21
20,node5-4,node2-5,-20,True,False,21
21,node5-4,node2-5,-20,True,False,21
22,node5-4,node2-5,-20,True,False,21
23,node5-4,node2-5,-20,True,False,21
24,node5-4,node2-5,-20,True,False,21
25,node5-4,node2-5,-20,True,False,21
26,node5-4,node2-5,-20,True,False,20
27,node5-4,node2-5,-20,True,False,21
28,node5-4,node2-5,-20,True,False,21
29,node5-4,node2-5,-20,True,False,21
30,node5-4,node2-5,-20,True,False,21
31,node5-4,node2-5,-20,True,False,20
32,node5-4,node2-5,-20,True,False,21
33,node5-4,node2-5,-20,True,False,21
34,node5-4,node2-5,-20,True,False,21
35,node5-4,node2-5,-20,True,False,21
36,node5-4,node2-5,-20,True,False,20
37,node5-4,node2-5,-20,True,False,21
38,node5-4,node2-5,-20,True,False,21
39,node5-4,node2-5,-20,True,False,21
40,node5-4,node2-5,-20,True,False,20
41,node5-4,node2-5,-20,True,False,20
42,node5-4,node2-5,-20,True,False,21
43,node5-4,node2-5,-20,True,False,21
44,node5-4,node2-5,-20,True,False,21
45,node5-4,node2-5,-20,True,False,20
46,node5-4,node2-5,-20,True,False,20
47,node5-4,node2-5,-20,True,False,20
48,node5-4,node2-5,-20,True,False,21
49,node5-4,node2-5,-20,True,False,21
50,node5-4,node2-5,-20,True,False,21
51,node5-4,node2-5,-20,True,False,21
52,node5-4,node2-5,-20,True,False,21
53,node5-4,node2-5,-20,True,False,21
54,node5-4,node2-5,-20,True,False,21
55,node5-4,node2-5,-20,True,False,21
56,node5-4,node2-5,-20,True,False,21
57,node5-4,node2-5,-20,True,False,20
58,node5-4,node2-5,-20,True,False,21
59,node5-4,node2-5,-20,True,False,21
60,node5-4,node2-5,-20,True,False,21
61,node5-4,node2-5,-20,True,False,21
62,node5-4,node2-5,-20,True,False,21
63,node5-4,node2-5,-20,True,False,21
64,node5-4,node2-5,-20,True,False,21
65,node5-4,node2-5,-20,True,False,21
66,node5-4,node2-5,-20,True,False,21
67,node5-4,node2-5,-20,True,False,20
68,node5-4,node2-5,-20,True,False,21
69,node5-4,node2-5,-20,True,False,21
70,node5-4,node2-5,-20,True,False,21
71,node5-4,node2-5,-20,True,False,21
72,node5-4,node2-5,-20,True,False,21
73,node5-4,node2-5,-20,True,False,21
74,node5-4,node2-5,-20,True,False,21
75,node5-4,node2-5,-20,True,False,22
76,node5-4,node2-5,-20,True,False,21
77,node5-4,node2-5,-20,True,False,21
78,node5-4,node2-5,-20,True,False,21
79,node5-4,node2-5,-20,True,False,20
80,node5-4,node2-5,-20,True,False,21
81,node5-4,node2-5,-20,True,False,21
82,node5-4,node2-5,-20,True,False,21
83,node5-4,node2-5,-20,True,False,21
84,node5-4,node2-5,-20,True,False,21
85,node5-4,node2-5,-20,True,False,20
86,node5-4,node2-5,-20,True,False,21
87,node5-4,node2-5,-20,True,False,21
88,node5-4,node2-5,-20,True,False,21
89,node5-4,node2-5,-20,True,False,21
90,node5-4,node2-5,-20,True,False,21
91,node5-4,node2-5,-20,True,False,21
92,node5-4,node2-5,-20,True,False,21
