seq,src,dst,noise,received,error,rssi
1,node8-5,node1-8,-15,True,False,8
2,node8-5,node1-8,-15,True,False,8
3,node8-5,node1-8,-15,True,False,4
4,node8-5,node1-8,-15,True,False,5
5,node8-5,node1-8,-15,True,False,6
6,node8-5,node1-8,-15,True,False,5
7,node8-5,node1-8,-15,True,False,5
8,node8-5,node1-8,-15,True,False,7
9,node8-5,node1-8,-15,True,False,4
10,node8-5,node1-8,-15,True,False,3
11,node8-5,node1-8,-15,True,False,3
12,node8-5,node1-8,-15,True,False,6
13,node8-5,node1-8,-15,True,False,3
14,node8-5,node1-8,-15,True,False,4
15,node8-5,node1-8,-15,True,False,5
16,node8-5,node1-8,-15,True,False,4
17,node8-5,node1-8,-15,True,False,3
18,node8-5,node1-8,-15,True,False,5
19,node8-5,node1-8,-15,True,False,6
20,node8-5,node1-8,-15,True,False,5
21,node8-5,node1-8,-15,True,False,5
22,node8-5,node1-8,-15,True,False,2
23,node8-5,node1-8,-15,True,False,5
24,node8-5,node1-8,-15,True,False,4
25,node8-5,node1-8,-15,True,False,2
26,node8-5,node1-8,-15,True,False,6
27,node8-5,node1-8,-15,True,False,4
28,node8-5,node1-8,-15,True,False,5
29,node8-5,node1-8,-15,True,False,5
30,node8-5,node1-8,-15,True,False,5
31,node8-5,node1-8,-15,True,False,5
32,node8-5,node1-8,-15,True,False,5
33,node8-5,node1-8,-15,True,False,5
34,node8-5,node1-8,-15,True,False,7
35,node8-5,node1-8,-15,True,False,4
36,node8-5,node1-8,-15,True,False,5
37,node8-5,node1-8,-15,True,False,4
38,node8-5,node1-8,-15,True,False,5
39,node8-5,node1-8,-15,True,False,3
40,node8-5,node1-8,-15,True,False,4
41,node8-5,node1-8,-15,True,False,3
42,node8-5,node1-8,-15,True,False,3
43,node8-5,node1-8,-15,True,False,4
44,node8-5,node1-8,-15,True,False,1
45,node8-5,node1-8,-15,True,False,5
46,node8-5,node1-8,-15,True,False,5
47,node8-5,node1-8,-15,True,False,3
48,node8-5,node1-8,-15,True,False,4
49,node8-5,node1-8,-15,True,False,6
50,node8-5,node1-8,-15,True,False,4
51,node8-5,node1-8,-15,True,False,5
52,node8-5,node1-8,-15,True,False,6
53,node8-5,node1-8,-15,True,False,6
54,node8-5,node1-8,-15,True,False,4
55,node8-5,node1-8,-15,True,False,5
56,node8-5,node1-8,-15,True,False,6
57,node8-5,node1-8,-15,True,False,3
58,node8-5,node1-8,-15,True,False,3
59,node8-5,node1-8,-15,True,False,5
60,node8-5,node1-8,-15,True,False,4
61,node8-5,node1-8,-15,True,False,4
62,node8-5,node1-8,-15,True,False,5
63,node8-5,node1-8,-15,True,False,5
64,node8-5,node1-8,-15,True,False,3
65,node8-5,node1-8,-15,True,False,3
66,node8-5,node1-8,-15,True,False,4
67,node8-5,node1-8,-15,True,False,4
68,node8-5,node1-8,-15,True,False,3
69,node8-5,node1-8,-15,True,False,5
70,node8-5,node1-8,-15,True,False,5
71,node8-5,node1-8,-15,True,False,6
72,node8-5,node1-8,-15,True,False,4
73,node8-5,node1-8,-15,True,False,4
74,node8-5,node1-8,-15,True,False,4
75,node8-5,node1-8,-15,True,False,8
76,node8-5,node1-8,-15,True,False,6
77,node8-5,node1-8,-15,True,False,5
78,node8-5,node1-8,-15,True,False,6
79,node8-5,node1-8,-15,True,False,6
80,node8-5,node1-8,-15,True,False,2
81,node8-5,node1-8,-15,True,False,6
82,node8-5,node1-8,-15,True,False,3
83,node8-5,node1-8,-15,True,False,6
84,node8-5,node1-8,-15,True,False,3
85,node8-5,node1-8,-15,True,False,6
86,node8-5,node1-8,-15,True,False,6
87,node8-5,node1-8,-15,True,False,5
88,node8-5,node1-8,-15,True,False,6
89,node8-5,node1-8,-15,True,False,4
90,node8-5,node1-8,-15,True,False,5
91,node8-5,node1-8,-15,True,False,4
92,node8-5,node1-8,-15,True,False,5
93,node8-5,node1-8,-15,True,False,3
94,node8-5,node1-8,-15,True,False,4
95,node8-5,node1-8,-15,True,False,5
96,node8-5,node1-8,-15,True,False,6
97,node8-5,node1-8,-15,True,False,6
98,node8-5,node1-8,-15,True,False,5
99,node8-5,node1-8,-15,True,False,6
100,node8-5,node1-8,-15,True,False,4
101,node8-5,node1-8,-15,True,False,7
102,node8-5,node1-8,-15,True,False,3
103,node8-5,node1-8,-15,True,False,6
104,node8-5,node1-8,-15,True,False,4
105,node8-5,node1-8,-15,True,False,4
106,node8-5,node1-8,-15,True,False,6
107,node8-5,node1-8,-15,True,False,6
108,node8-5,node1-8,-15,True,False,5
109,node8-5,node1-8,-15,True,False,3
110,node8-5,node1-8,-15,True,False,5
111,node8-5,node1-8,-15,True,False,4
112,node8-5,node1-8,-15,True,False,5
113,node8-5,node1-8,-15,True,False,5
114,node8-5,node1-8,-15,True,False,5
115,node8-5,node1-8,-15,True,False,2
116,node8-5,node1-8,-15,True,False,4
117,node8-5,node1-8,-15,True,False,5
118,node8-5,node1-8,-15,True,False,3
119,node8-5,node1-8,-15,True,False,4
120,node8-5,node1-8,-15,True,False,5
121,node8-5,node1-8,-15,True,False,3
122,node8-5,node1-8,-15,True,False,3
123,node8-5,node1-8,-15,True,False,6
124,node8-5,node1-8,-15,True,False,5
125,node8-5,node1-8,-15,True,False,5
126,node8-5,node1-8,-15,True,False,5
127,node8-5,node1-8,-15,True,False,4
128,node8-5,node1-8,-15,True,False,5
129,node8-5,node1-8,-15,True,False,5
130,node8-5,node1-8,-15,True,False,6
131,node8-5,node1-8,-15,True,False,4
132,node8-5,node1-8,-15,True,False,4
133,node8-5,node1-8,-15,True,False,4
134,node8-5,node1-8,-15,True,False,5
135,node8-5,node1-8,-15,True,False,5
136,node8-5,node1-8,-15,True,False,6
137,node8-5,node1-8,-15,True,False,5
138,node8-5,node1-8,-15,True,False,6
139,node8-5,node1-8,-15,True,False,5
140,node8-5,node1-8,-15,True,False,6
141,node8-5,node1-8,-15,True,False,2
142,node8-5,node1-8,-15,True,False,4
143,node8-5,node1-8,-15,True,False,3
144,node8-5,node1-8,-15,True,False,6
145,node8-5,node1-8,-15,True,False,4
146,node8-5,node1-8,-15,True,False,4
147,node8-5,node1-8,-15,True,False,6
148,node8-5,node1-8,-15,True,False,5
149,node8-5,node1-8,-15,True,False,5
150,node8-5,node1-8,-15,True,False,3
151,node8-5,node1-8,-15,True,False,4
152,node8-5,node1-8,-15,True,False,3
153,node8-5,node1-8,-15,True,False,4
154,node8-5,node1-8,-15,True,False,6
155,node8-5,node1-8,-15,True,False,5
156,node8-5,node1-8,-15,True,False,4
157,node8-5,node1-8,-15,True,False,5
158,node8-5,node1-8,-15,True,False,5
159,node8-5,node1-8,-15,True,False,3
160,node8-5,node1-8,-15,True,False,5
161,node8-5,node1-8,-15,True,False,6
162,node8-5,node1-8,-15,True,False,7
163,node8-5,node1-8,-15,True,False,4
164,node8-5,node1-8,-15,True,False,5
165,node8-5,node1-8,-15,True,False,5
166,node8-5,node1-8,-15,True,False,3
167,node8-5,node1-8,-15,True,False,5
168,node8-5,node1-8,-15,True,False,5
169,node8-5,node1-8,-15,True,False,3
170,node8-5,node1-8,-15,True,False,5
171,node8-5,node1-8,-15,True,False,6
172,node8-5,node1-8,-15,True,False,4
173,node8-5,node1-8,-15,True,False,3
174,node8-5,node1-8,-15,True,False,6
175,node8-5,node1-8,-15,True,False,6
176,node8-5,node1-8,-15,True,False,5
177,node8-5,node1-8,-15,True,False,5
178,node8-5,node1-8,-15,True,False,4
179,node8-5,node1-8,-15,True,False,2
180,node8-5,node1-8,-15,True,False,5
181,node8-5,node1-8,-15,True,False,5
182,node8-5,node1-8,-15,True,False,5
183,node8-5,node1-8,-15,True,False,4
184,node8-5,node1-8,-15,True,False,5
185,node8-5,node1-8,-15,True,False,6
186,node8-5,node1-8,-15,True,False,5
187,node8-5,node1-8,-15,True,False,5
