seq,src,dst,noise,received,error,rssi
1,node4-5,node8-7,-5,True,False,9
2,node4-5,node8-7,-5,True,False,7
3,node4-5,node8-7,-5,True,False,3
4,node4-5,node8-7,-5,True,False,2
5,node4-5,node8-7,-5,False,False,0
6,node4-5,node8-7,-5,False,False,0
7,node4-5,node8-7,-5,False,False,0
8,node4-5,node8-7,-5,True,False,2
9,node4-5,node8-7,-5,True,False,3
10,node4-5,node8-7,-5,False,False,0
11,node4-5,node8-7,-5,True,False,2
12,node4-5,node8-7,-5,True,False,2
13,node4-5,node8-7,-5,False,False,0
14,node4-5,node8-7,-5,True,False,2
15,node4-5,node8-7,-5,True,False,1
16,node4-5,node8-7,-5,False,False,0
17,node4-5,node8-7,-5,True,False,1
18,node4-5,node8-7,-5,True,False,2
19,node4-5,node8-7,-5,True,False,2
20,node4-5,node8-7,-5,False,False,0
21,node4-5,node8-7,-5,True,False,2
22,node4-5,node8-7,-5,False,False,0
23,node4-5,node8-7,-5,True,False,3
24,node4-5,node8-7,-5,True,False,2
25,node4-5,node8-7,-5,True,False,0
26,node4-5,node8-7,-5,True,False,3
27,node4-5,node8-7,-5,True,False,1
28,node4-5,node8-7,-5,True,False,2
29,node4-5,node8-7,-5,True,False,3
30,node4-5,node8-7,-5,True,False,2
31,node4-5,node8-7,-5,True,False,2
32,node4-5,node8-7,-5,False,False,0
33,node4-5,node8-7,-5,True,False,2
34,node4-5,node8-7,-5,True,False,2
35,node4-5,node8-7,-5,True,False,2
36,node4-5,node8-7,-5,True,False,2
37,node4-5,node8-7,-5,False,False,0
38,node4-5,node8-7,-5,False,False,0
39,node4-5,node8-7,-5,True,False,1
40,node4-5,node8-7,-5,True,False,2
41,node4-5,node8-7,-5,True,False,2
42,node4-5,node8-7,-5,True,False,1
43,node4-5,node8-7,-5,True,False,1
44,node4-5,node8-7,-5,False,False,0
45,node4-5,node8-7,-5,True,False,2
46,node4-5,node8-7,-5,True,False,1
47,node4-5,node8-7,-5,True,False,2
48,node4-5,node8-7,-5,True,False,2
49,node4-5,node8-7,-5,True,False,3
50,node4-5,node8-7,-5,True,False,2
51,node4-5,node8-7,-5,True,False,3
52,node4-5,node8-7,-5,True,False,4
53,node4-5,node8-7,-5,True,False,1
54,node4-5,node8-7,-5,True,False,1
55,node4-5,node8-7,-5,True,False,2
56,node4-5,node8-7,-5,True,False,1
57,node4-5,node8-7,-5,True,False,3
58,node4-5,node8-7,-5,True,False,4
59,node4-5,node8-7,-5,False,False,0
60,node4-5,node8-7,-5,False,False,0
61,node4-5,node8-7,-5,True,False,1
