seq,src,dst,noise,received,error,rssi
1,node4-5,node2-5,0,True,False,11
2,node4-5,node2-5,0,True,False,10
3,node4-5,node2-5,0,True,False,8
4,node4-5,node2-5,0,True,False,3
5,node4-5,node2-5,0,True,False,3
6,node4-5,node2-5,0,True,False,5
7,node4-5,node2-5,0,True,False,4
8,node4-5,node2-5,0,True,False,5
9,node4-5,node2-5,0,True,False,2
10,node4-5,node2-5,0,True,False,4
11,node4-5,node2-5,0,True,False,4
12,node4-5,node2-5,0,True,False,5
13,node4-5,node2-5,0,True,False,6
14,node4-5,node2-5,0,True,False,4
15,node4-5,node2-5,0,True,False,4
16,node4-5,node2-5,0,True,False,5
17,node4-5,node2-5,0,True,False,6
18,node4-5,node2-5,0,True,False,5
19,node4-5,node2-5,0,True,False,5
20,node4-5,node2-5,0,True,False,4
21,node4-5,node2-5,0,True,False,5
22,node4-5,node2-5,0,True,False,4
23,node4-5,node2-5,0,True,False,3
24,node4-5,node2-5,0,True,False,6
25,node4-5,node2-5,0,True,False,4
26,node4-5,node2-5,0,True,False,5
27,node4-5,node2-5,0,True,False,4
28,node4-5,node2-5,0,True,False,5
29,node4-5,node2-5,0,True,False,5
30,node4-5,node2-5,0,True,False,5
31,node4-5,node2-5,0,True,False,3
32,node4-5,node2-5,0,True,False,5
33,node4-5,node2-5,0,True,False,6
34,node4-5,node2-5,0,True,False,4
35,node4-5,node2-5,0,True,False,6
36,node4-5,node2-5,0,True,False,6
37,node4-5,node2-5,0,True,False,5
38,node4-5,node2-5,0,True,False,5
39,node4-5,node2-5,0,True,False,5
40,node4-5,node2-5,0,True,False,5
41,node4-5,node2-5,0,True,False,3
42,node4-5,node2-5,0,True,False,5
43,node4-5,node2-5,0,True,False,2
44,node4-5,node2-5,0,True,False,4
45,node4-5,node2-5,0,True,False,5
46,node4-5,node2-5,0,True,False,4
47,node4-5,node2-5,0,True,False,4
48,node4-5,node2-5,0,True,False,5
49,node4-5,node2-5,0,True,False,5
50,node4-5,node2-5,0,True,False,6
51,node4-5,node2-5,0,True,False,6
52,node4-5,node2-5,0,True,False,6
53,node4-5,node2-5,0,True,False,4
54,node4-5,node2-5,0,True,False,3
55,node4-5,node2-5,0,True,False,4
56,node4-5,node2-5,0,True,False,2
57,node4-5,node2-5,0,True,False,4
58,node4-5,node2-5,0,True,False,6
59,node4-5,node2-5,0,True,False,2
60,node4-5,node2-5,0,True,False,4
61,node4-5,node2-5,0,True,False,5
62,node4-5,node2-5,0,True,False,5
63,node4-5,node2-5,0,True,False,4
64,node4-5,node2-5,0,True,False,5
65,node4-5,node2-5,0,True,False,3
66,node4-5,node2-5,0,True,False,4
67,node4-5,node2-5,0,True,False,4
68,node4-5,node2-5,0,True,False,6
69,node4-5,node2-5,0,True,False,6
70,node4-5,node2-5,0,True,False,6
71,node4-5,node2-5,0,True,False,6
72,node4-5,node2-5,0,True,False,5
73,node4-5,node2-5,0,True,False,4
74,node4-5,node2-5,0,True,False,4
75,node4-5,node2-5,0,True,False,7
76,node4-5,node2-5,0,True,False,5
77,node4-5,node2-5,0,True,False,5
78,node4-5,node2-5,0,True,False,4
79,node4-5,node2-5,0,True,False,4
80,node4-5,node2-5,0,True,False,5
81,node4-5,node2-5,0,True,False,6
82,node4-5,node2-5,0,True,False,4
83,node4-5,node2-5,0,True,False,5
84,node4-5,node2-5,0,True,False,5
85,node4-5,node2-5,0,True,False,5
86,node4-5,node2-5,0,True,False,4
87,node4-5,node2-5,0,True,False,4
88,node4-5,node2-5,0,True,False,3
89,node4-5,node2-5,0,True,False,5
90,node4-5,node2-5,0,True,False,4
91,node4-5,node2-5,0,True,False,5
92,node4-5,node2-5,0,True,False,4
93,node4-5,node2-5,0,True,False,2
94,node4-5,node2-5,0,True,False,5
95,node4-5,node2-5,0,True,False,6
96,node4-5,node2-5,0,True,False,4
97,node4-5,node2-5,0,True,False,6
98,node4-5,node2-5,0,True,False,6
99,node4-5,node2-5,0,True,False,5
100,node4-5,node2-5,0,True,False,4
101,node4-5,node2-5,0,True,False,5
102,node4-5,node2-5,0,True,False,6
103,node4-5,node2-5,0,True,False,4
104,node4-5,node2-5,0,True,False,5
105,node4-5,node2-5,0,True,False,4
106,node4-5,node2-5,0,True,False,4
107,node4-5,node2-5,0,True,False,4
108,node4-5,node2-5,0,True,False,6
109,node4-5,node2-5,0,True,False,6
110,node4-5,node2-5,0,True,False,5
111,node4-5,node2-5,0,True,False,5
112,node4-5,node2-5,0,True,False,4
113,node4-5,node2-5,0,True,False,6
114,node4-5,node2-5,0,True,False,5
115,node4-5,node2-5,0,True,False,3
116,node4-5,node2-5,0,True,False,4
117,node4-5,node2-5,0,True,False,5
118,node4-5,node2-5,0,True,False,5
119,node4-5,node2-5,0,True,False,3
120,node4-5,node2-5,0,True,False,6
121,node4-5,node2-5,0,True,False,4
122,node4-5,node2-5,0,True,False,4
123,node4-5,node2-5,0,True,False,4
124,node4-5,node2-5,0,True,False,4
125,node4-5,node2-5,0,True,False,4
126,node4-5,node2-5,0,True,False,4
127,node4-5,node2-5,0,True,False,5
128,node4-5,node2-5,0,True,False,4
129,node4-5,node2-5,0,True,False,4
130,node4-5,node2-5,0,True,False,4
131,node4-5,node2-5,0,True,False,4
132,node4-5,node2-5,0,True,False,4
133,node4-5,node2-5,0,True,False,5
134,node4-5,node2-5,0,True,False,4
135,node4-5,node2-5,0,True,False,5
136,node4-5,node2-5,0,True,False,3
137,node4-5,node2-5,0,True,False,5
138,node4-5,node2-5,0,True,False,5
139,node4-5,node2-5,0,True,False,5
140,node4-5,node2-5,0,True,False,4
141,node4-5,node2-5,0,True,False,3
142,node4-5,node2-5,0,True,False,3
143,node4-5,node2-5,0,True,False,5
144,node4-5,node2-5,0,True,False,5
145,node4-5,node2-5,0,True,False,4
146,node4-5,node2-5,0,True,False,4
147,node4-5,node2-5,0,True,False,5
148,node4-5,node2-5,0,True,False,2
149,node4-5,node2-5,0,True,False,5
150,node4-5,node2-5,0,True,False,4
151,node4-5,node2-5,0,True,False,5
152,node4-5,node2-5,0,True,False,6
153,node4-5,node2-5,0,True,False,5
154,node4-5,node2-5,0,True,False,6
155,node4-5,node2-5,0,True,False,5
156,node4-5,node2-5,0,True,False,5
157,node4-5,node2-5,0,True,False,4
158,node4-5,node2-5,0,True,False,5
159,node4-5,node2-5,0,True,False,6
160,node4-5,node2-5,0,True,False,4
161,node4-5,node2-5,0,True,False,5
162,node4-5,node2-5,0,True,False,2
163,node4-5,node2-5,0,True,False,3
164,node4-5,node2-5,0,True,False,4
165,node4-5,node2-5,0,True,False,7
166,node4-5,node2-5,0,True,False,6
167,node4-5,node2-5,0,True,False,5
168,node4-5,node2-5,0,True,False,5
169,node4-5,node2-5,0,True,False,6
170,node4-5,node2-5,0,True,False,5
171,node4-5,node2-5,0,True,False,5
172,node4-5,node2-5,0,True,False,5
173,node4-5,node2-5,0,True,False,5
174,node4-5,node2-5,0,True,False,5
175,node4-5,node2-5,0,True,False,5
176,node4-5,node2-5,0,True,False,5
177,node4-5,node2-5,0,True,False,5
178,node4-5,node2-5,0,True,False,4
179,node4-5,node2-5,0,True,False,5
180,node4-5,node2-5,0,True,False,5
181,node4-5,node2-5,0,True,False,4
182,node4-5,node2-5,0,True,False,4
183,node4-5,node2-5,0,True,False,6
184,node4-5,node2-5,0,True,False,6
185,node4-5,node2-5,0,True,False,5
186,node4-5,node2-5,0,True,False,5
187,node4-5,node2-5,0,True,False,4
188,node4-5,node2-5,0,True,False,4
189,node4-5,node2-5,0,True,False,2
190,node4-5,node2-5,0,True,False,5
191,node4-5,node2-5,0,True,False,4
192,node4-5,node2-5,0,True,False,4
193,node4-5,node2-5,0,True,False,6
194,node4-5,node2-5,0,True,False,5
195,node4-5,node2-5,0,True,False,6
196,node4-5,node2-5,0,True,False,4
197,node4-5,node2-5,0,True,False,4
198,node4-5,node2-5,0,True,False,6
199,node4-5,node2-5,0,True,False,4
200,node4-5,node2-5,0,True,False,3
201,node4-5,node2-5,0,True,False,4
202,node4-5,node2-5,0,True,False,6
203,node4-5,node2-5,0,True,False,4
204,node4-5,node2-5,0,True,False,5
205,node4-5,node2-5,0,True,False,3
206,node4-5,node2-5,0,True,False,4
207,node4-5,node2-5,0,True,False,6
208,node4-5,node2-5,0,True,False,5
209,node4-5,node2-5,0,True,False,3
210,node4-5,node2-5,0,True,False,5
211,node4-5,node2-5,0,True,False,5
212,node4-5,node2-5,0,True,False,4
213,node4-5,node2-5,0,True,False,3
214,node4-5,node2-5,0,True,False,3
215,node4-5,node2-5,0,True,False,3
216,node4-5,node2-5,0,True,False,5
217,node4-5,node2-5,0,True,False,4
218,node4-5,node2-5,0,True,False,4
219,node4-5,node2-5,0,True,False,6
220,node4-5,node2-5,0,True,False,4
221,node4-5,node2-5,0,True,False,4
222,node4-5,node2-5,0,True,False,5
223,node4-5,node2-5,0,True,False,5
224,node4-5,node2-5,0,True,False,6
225,node4-5,node2-5,0,True,False,6
226,node4-5,node2-5,0,True,False,6
227,node4-5,node2-5,0,True,False,4
228,node4-5,node2-5,0,True,False,5
229,node4-5,node2-5,0,True,False,3
230,node4-5,node2-5,0,True,False,5
231,node4-5,node2-5,0,True,False,4
232,node4-5,node2-5,0,True,False,4
233,node4-5,node2-5,0,True,False,5
234,node4-5,node2-5,0,True,False,4
235,node4-5,node2-5,0,True,False,7
236,node4-5,node2-5,0,True,False,4
237,node4-5,node2-5,0,True,False,4
238,node4-5,node2-5,0,True,False,4
239,node4-5,node2-5,0,True,False,4
240,node4-5,node2-5,0,True,False,4
241,node4-5,node2-5,0,True,False,7
242,node4-5,node2-5,0,True,False,5
243,node4-5,node2-5,0,True,False,5
244,node4-5,node2-5,0,True,False,4
245,node4-5,node2-5,0,True,False,6
246,node4-5,node2-5,0,True,False,5
247,node4-5,node2-5,0,True,False,5
248,node4-5,node2-5,0,True,False,2
249,node4-5,node2-5,0,True,False,4
250,node4-5,node2-5,0,True,False,4
251,node4-5,node2-5,0,True,False,3
252,node4-5,node2-5,0,True,False,6
253,node4-5,node2-5,0,True,False,5
254,node4-5,node2-5,0,True,False,4
255,node4-5,node2-5,0,True,False,3
256,node4-5,node2-5,0,True,False,5
257,node4-5,node2-5,0,True,False,5
258,node4-5,node2-5,0,True,False,5
259,node4-5,node2-5,0,True,False,3
260,node4-5,node2-5,0,True,False,4
261,node4-5,node2-5,0,True,False,3
262,node4-5,node2-5,0,True,False,3
263,node4-5,node2-5,0,True,False,4
264,node4-5,node2-5,0,True,False,4
265,node4-5,node2-5,0,True,False,5
266,node4-5,node2-5,0,True,False,5
267,node4-5,node2-5,0,True,False,3
268,node4-5,node2-5,0,True,False,4
269,node4-5,node2-5,0,True,False,4
270,node4-5,node2-5,0,True,False,5
271,node4-5,node2-5,0,True,False,6
272,node4-5,node2-5,0,True,False,3
273,node4-5,node2-5,0,True,False,4
274,node4-5,node2-5,0,True,False,4
275,node4-5,node2-5,0,True,False,4
276,node4-5,node2-5,0,True,False,4
277,node4-5,node2-5,0,True,False,5
278,node4-5,node2-5,0,True,False,5
279,node4-5,node2-5,0,True,False,5
280,node4-5,node2-5,0,True,False,4
281,node4-5,node2-5,0,True,False,6
282,node4-5,node2-5,0,True,False,5
283,node4-5,node2-5,0,True,False,5
284,node4-5,node2-5,0,True,False,5
285,node4-5,node2-5,0,True,False,5
286,node4-5,node2-5,0,True,False,7
287,node4-5,node2-5,0,True,False,3
288,node4-5,node2-5,0,True,False,5
289,node4-5,node2-5,0,True,False,5
290,node4-5,node2-5,0,True,False,5
291,node4-5,node2-5,0,True,False,3
292,node4-5,node2-5,0,True,False,5
293,node4-5,node2-5,0,True,False,5
294,node4-5,node2-5,0,True,False,4
295,node4-5,node2-5,0,True,False,5
296,node4-5,node2-5,0,True,False,4
297,node4-5,node2-5,0,True,False,5
298,node4-5,node2-5,0,True,False,4
299,node4-5,node2-5,0,True,False,5
300,node4-5,node2-5,0,True,False,6
