seq,src,dst,noise,received,error,rssi
94,node3-8,node4-1,-15,True,False,10
95,node3-8,node4-1,-15,True,False,11
96,node3-8,node4-1,-15,True,False,12
97,node3-8,node4-1,-15,True,False,11
98,node3-8,node4-1,-15,True,False,10
99,node3-8,node4-1,-15,True,False,11
100,node3-8,node4-1,-15,True,False,10
101,node3-8,node4-1,-15,True,False,11
102,node3-8,node4-1,-15,True,False,10
103,node3-8,node4-1,-15,True,False,11
104,node3-8,node4-1,-15,True,False,9
105,node3-8,node4-1,-15,True,False,10
106,node3-8,node4-1,-15,True,False,11
107,node3-8,node4-1,-15,True,False,11
108,node3-8,node4-1,-15,True,False,10
109,node3-8,node4-1,-15,True,False,11
110,node3-8,node4-1,-15,True,False,10
111,node3-8,node4-1,-15,True,False,12
112,node3-8,node4-1,-15,True,False,11
113,node3-8,node4-1,-15,True,False,11
114,node3-8,node4-1,-15,True,False,10
115,node3-8,node4-1,-15,True,False,11
116,node3-8,node4-1,-15,True,False,11
117,node3-8,node4-1,-15,True,False,11
118,node3-8,node4-1,-15,True,False,10
119,node3-8,node4-1,-15,True,False,11
120,node3-8,node4-1,-15,True,False,10
121,node3-8,node4-1,-15,True,False,11
122,node3-8,node4-1,-15,True,False,12
123,node3-8,node4-1,-15,True,False,10
124,node3-8,node4-1,-15,True,False,11
125,node3-8,node4-1,-15,True,False,9
126,node3-8,node4-1,-15,True,False,11
127,node3-8,node4-1,-15,True,False,11
128,node3-8,node4-1,-15,True,False,12
129,node3-8,node4-1,-15,True,False,10
130,node3-8,node4-1,-15,True,False,11
131,node3-8,node4-1,-15,True,False,12
132,node3-8,node4-1,-15,True,False,10
133,node3-8,node4-1,-15,True,False,11
134,node3-8,node4-1,-15,True,False,10
135,node3-8,node4-1,-15,True,False,10
136,node3-8,node4-1,-15,True,False,10
137,node3-8,node4-1,-15,True,False,11
138,node3-8,node4-1,-15,True,False,11
139,node3-8,node4-1,-15,True,False,10
140,node3-8,node4-1,-15,True,False,10
141,node3-8,node4-1,-15,True,False,11
142,node3-8,node4-1,-15,True,False,11
143,node3-8,node4-1,-15,True,False,10
144,node3-8,node4-1,-15,True,False,10
145,node3-8,node4-1,-15,True,False,10
146,node3-8,node4-1,-15,True,False,11
147,node3-8,node4-1,-15,True,False,10
148,node3-8,node4-1,-15,True,False,10
149,node3-8,node4-1,-15,True,False,10
150,node3-8,node4-1,-15,True,False,11
151,node3-8,node4-1,-15,True,False,12
152,node3-8,node4-1,-15,True,False,10
153,node3-8,node4-1,-15,True,False,11
154,node3-8,node4-1,-15,True,False,11
155,node3-8,node4-1,-15,True,False,12
156,node3-8,node4-1,-15,True,False,11
157,node3-8,node4-1,-15,True,False,11
158,node3-8,node4-1,-15,True,False,12
159,node3-8,node4-1,-15,True,False,10
160,node3-8,node4-1,-15,True,False,11
161,node3-8,node4-1,-15,True,False,11
162,node3-8,node4-1,-15,True,False,11
163,node3-8,node4-1,-15,True,False,10
164,node3-8,node4-1,-15,True,False,10
165,node3-8,node4-1,-15,True,False,11
166,node3-8,node4-1,-15,True,False,11
167,node3-8,node4-1,-15,True,False,12
168,node3-8,node4-1,-15,True,False,11
169,node3-8,node4-1,-15,True,False,10
170,node3-8,node4-1,-15,True,False,12
171,node3-8,node4-1,-15,True,False,12
172,node3-8,node4-1,-15,True,False,10
173,node3-8,node4-1,-15,True,False,12
174,node3-8,node4-1,-15,True,False,11
175,node3-8,node4-1,-15,True,False,11
176,node3-8,node4-1,-15,True,False,11
177,node3-8,node4-1,-15,True,False,11
178,node3-8,node4-1,-15,True,False,11
179,node3-8,node4-1,-15,True,False,10
180,node3-8,node4-1,-15,True,False,9
181,node3-8,node4-1,-15,True,False,10
182,node3-8,node4-1,-15,True,False,11
183,node3-8,node4-1,-15,True,False,10
184,node3-8,node4-1,-15,True,False,12
185,node3-8,node4-1,-15,True,False,11
186,node3-8,node4-1,-15,True,False,11
187,node3-8,node4-1,-15,True,False,10
188,node3-8,node4-1,-15,True,False,11
189,node3-8,node4-1,-15,True,False,11
190,node3-8,node4-1,-15,True,False,11
191,node3-8,node4-1,-15,True,False,11
192,node3-8,node4-1,-15,True,False,12
193,node3-8,node4-1,-15,True,False,11
194,node3-8,node4-1,-15,True,False,10
195,node3-8,node4-1,-15,True,False,11
196,node3-8,node4-1,-15,True,False,10
197,node3-8,node4-1,-15,True,False,10
198,node3-8,node4-1,-15,True,False,11
199,node3-8,node4-1,-15,True,False,10
200,node3-8,node4-1,-15,True,False,11
201,node3-8,node4-1,-15,True,False,11
202,node3-8,node4-1,-15,True,False,9
203,node3-8,node4-1,-15,True,False,11
204,node3-8,node4-1,-15,True,False,10
205,node3-8,node4-1,-15,True,False,11
206,node3-8,node4-1,-15,True,False,11
207,node3-8,node4-1,-15,True,False,11
208,node3-8,node4-1,-15,True,False,10
209,node3-8,node4-1,-15,True,False,11
210,node3-8,node4-1,-15,True,False,11
211,node3-8,node4-1,-15,True,False,11
212,node3-8,node4-1,-15,True,False,11
213,node3-8,node4-1,-15,True,False,10
214,node3-8,node4-1,-15,True,False,10
215,node3-8,node4-1,-15,True,False,11
216,node3-8,node4-1,-15,True,False,11
217,node3-8,node4-1,-15,True,False,11
218,node3-8,node4-1,-15,True,False,11
219,node3-8,node4-1,-15,True,False,10
220,node3-8,node4-1,-15,True,False,11
221,node3-8,node4-1,-15,True,False,11
222,node3-8,node4-1,-15,True,False,11
223,node3-8,node4-1,-15,True,False,10
224,node3-8,node4-1,-15,True,False,11
225,node3-8,node4-1,-15,True,False,11
226,node3-8,node4-1,-15,True,False,11
227,node3-8,node4-1,-15,True,False,11
228,node3-8,node4-1,-15,True,False,11
229,node3-8,node4-1,-15,True,False,9
230,node3-8,node4-1,-15,True,False,11
231,node3-8,node4-1,-15,True,False,11
232,node3-8,node4-1,-15,True,False,11
233,node3-8,node4-1,-15,True,False,11
234,node3-8,node4-1,-15,True,False,11
235,node3-8,node4-1,-15,True,False,10
236,node3-8,node4-1,-15,True,False,11
237,node3-8,node4-1,-15,True,False,11
238,node3-8,node4-1,-15,True,False,10
239,node3-8,node4-1,-15,True,False,11
240,node3-8,node4-1,-15,True,False,10
241,node3-8,node4-1,-15,True,False,10
242,node3-8,node4-1,-15,True,False,11
243,node3-8,node4-1,-15,True,False,11
244,node3-8,node4-1,-15,True,False,10
245,node3-8,node4-1,-15,True,False,11
246,node3-8,node4-1,-15,True,False,11
247,node3-8,node4-1,-15,True,False,10
248,node3-8,node4-1,-15,True,False,11
249,node3-8,node4-1,-15,True,False,10
250,node3-8,node4-1,-15,True,False,12
251,node3-8,node4-1,-15,True,False,12
252,node3-8,node4-1,-15,True,False,11
253,node3-8,node4-1,-15,True,False,11
254,node3-8,node4-1,-15,True,False,10
255,node3-8,node4-1,-15,True,False,11
256,node3-8,node4-1,-15,True,False,11
257,node3-8,node4-1,-15,True,False,11
258,node3-8,node4-1,-15,True,False,10
259,node3-8,node4-1,-15,True,False,12
260,node3-8,node4-1,-15,True,False,10
261,node3-8,node4-1,-15,True,False,12
262,node3-8,node4-1,-15,True,False,11
263,node3-8,node4-1,-15,True,False,11
264,node3-8,node4-1,-15,True,False,10
265,node3-8,node4-1,-15,True,False,11
266,node3-8,node4-1,-15,True,False,11
267,node3-8,node4-1,-15,True,False,11
268,node3-8,node4-1,-15,True,False,12
269,node3-8,node4-1,-15,True,False,11
270,node3-8,node4-1,-15,True,False,11
271,node3-8,node4-1,-15,True,False,11
272,node3-8,node4-1,-15,True,False,11
273,node3-8,node4-1,-15,True,False,10
274,node3-8,node4-1,-15,True,False,11
275,node3-8,node4-1,-15,True,False,11
276,node3-8,node4-1,-15,True,False,11
277,node3-8,node4-1,-15,True,False,11
278,node3-8,node4-1,-15,True,False,12
279,node3-8,node4-1,-15,True,False,11
280,node3-8,node4-1,-15,True,False,12
281,node3-8,node4-1,-15,True,False,10
282,node3-8,node4-1,-15,True,False,11
283,node3-8,node4-1,-15,True,False,12
284,node3-8,node4-1,-15,True,False,11
285,node3-8,node4-1,-15,True,False,11
286,node3-8,node4-1,-15,True,False,10
287,node3-8,node4-1,-15,True,False,11
288,node3-8,node4-1,-15,True,False,11
289,node3-8,node4-1,-15,True,False,11
290,node3-8,node4-1,-15,True,False,10
291,node3-8,node4-1,-15,True,False,11
292,node3-8,node4-1,-15,True,False,10
293,node3-8,node4-1,-15,True,False,11
294,node3-8,node4-1,-15,True,False,11
295,node3-8,node4-1,-15,True,False,11
296,node3-8,node4-1,-15,True,False,11
297,node3-8,node4-1,-15,True,False,10
298,node3-8,node4-1,-15,True,False,11
299,node3-8,node4-1,-15,True,False,11
300,node3-8,node4-1,-15,True,False,11
