seq,src,dst,noise,received,error,rssi
98,node3-6,node1-6,-10,True,False,15
99,node3-6,node1-6,-10,True,False,16
100,node3-6,node1-6,-10,True,False,14
101,node3-6,node1-6,-10,True,False,16
102,node3-6,node1-6,-10,True,False,16
103,node3-6,node1-6,-10,True,False,15
104,node3-6,node1-6,-10,True,False,16
105,node3-6,node1-6,-10,True,False,16
106,node3-6,node1-6,-10,True,False,16
107,node3-6,node1-6,-10,True,False,15
108,node3-6,node1-6,-10,True,False,16
109,node3-6,node1-6,-10,True,False,16
110,node3-6,node1-6,-10,True,False,15
111,node3-6,node1-6,-10,True,False,16
112,node3-6,node1-6,-10,True,False,15
113,node3-6,node1-6,-10,True,False,14
114,node3-6,node1-6,-10,True,False,15
115,node3-6,node1-6,-10,True,False,16
116,node3-6,node1-6,-10,True,False,16
117,node3-6,node1-6,-10,True,False,16
118,node3-6,node1-6,-10,True,False,15
119,node3-6,node1-6,-10,True,False,16
120,node3-6,node1-6,-10,True,False,15
121,node3-6,node1-6,-10,True,False,15
122,node3-6,node1-6,-10,True,False,15
123,node3-6,node1-6,-10,True,False,16
124,node3-6,node1-6,-10,True,False,16
125,node3-6,node1-6,-10,True,False,15
126,node3-6,node1-6,-10,True,False,16
127,node3-6,node1-6,-10,True,False,16
128,node3-6,node1-6,-10,True,False,16
129,node3-6,node1-6,-10,True,False,16
130,node3-6,node1-6,-10,True,False,16
131,node3-6,node1-6,-10,True,False,15
132,node3-6,node1-6,-10,True,False,16
133,node3-6,node1-6,-10,True,False,16
134,node3-6,node1-6,-10,True,False,16
135,node3-6,node1-6,-10,True,False,16
136,node3-6,node1-6,-10,True,False,17
137,node3-6,node1-6,-10,True,False,15
138,node3-6,node1-6,-10,True,False,15
139,node3-6,node1-6,-10,True,False,16
140,node3-6,node1-6,-10,True,False,16
141,node3-6,node1-6,-10,True,False,16
142,node3-6,node1-6,-10,True,False,16
143,node3-6,node1-6,-10,True,False,15
144,node3-6,node1-6,-10,True,False,16
145,node3-6,node1-6,-10,True,False,15
146,node3-6,node1-6,-10,True,False,15
147,node3-6,node1-6,-10,True,False,15
148,node3-6,node1-6,-10,True,False,16
149,node3-6,node1-6,-10,True,False,16
150,node3-6,node1-6,-10,True,False,16
151,node3-6,node1-6,-10,True,False,16
152,node3-6,node1-6,-10,True,False,15
153,node3-6,node1-6,-10,True,False,16
154,node3-6,node1-6,-10,True,False,15
155,node3-6,node1-6,-10,True,False,14
156,node3-6,node1-6,-10,True,False,15
157,node3-6,node1-6,-10,True,False,16
158,node3-6,node1-6,-10,True,False,16
159,node3-6,node1-6,-10,True,False,15
160,node3-6,node1-6,-10,True,False,15
161,node3-6,node1-6,-10,True,False,15
162,node3-6,node1-6,-10,True,False,15
163,node3-6,node1-6,-10,True,False,15
164,node3-6,node1-6,-10,True,False,15
165,node3-6,node1-6,-10,True,False,15
166,node3-6,node1-6,-10,True,False,15
167,node3-6,node1-6,-10,True,False,16
168,node3-6,node1-6,-10,True,False,16
169,node3-6,node1-6,-10,True,False,16
170,node3-6,node1-6,-10,True,False,14
171,node3-6,node1-6,-10,True,False,15
172,node3-6,node1-6,-10,True,False,15
173,node3-6,node1-6,-10,True,False,16
174,node3-6,node1-6,-10,True,False,15
175,node3-6,node1-6,-10,True,False,15
176,node3-6,node1-6,-10,True,False,16
177,node3-6,node1-6,-10,True,False,15
178,node3-6,node1-6,-10,True,False,15
179,node3-6,node1-6,-10,True,False,15
180,node3-6,node1-6,-10,True,False,15
181,node3-6,node1-6,-10,True,False,16
182,node3-6,node1-6,-10,True,False,16
183,node3-6,node1-6,-10,True,False,14
184,node3-6,node1-6,-10,True,False,16
185,node3-6,node1-6,-10,True,False,16
186,node3-6,node1-6,-10,True,False,16
187,node3-6,node1-6,-10,True,False,15
188,node3-6,node1-6,-10,True,False,15
189,node3-6,node1-6,-10,True,False,15
190,node3-6,node1-6,-10,True,False,16
191,node3-6,node1-6,-10,True,False,15
192,node3-6,node1-6,-10,True,False,16
193,node3-6,node1-6,-10,True,False,15
194,node3-6,node1-6,-10,True,False,15
195,node3-6,node1-6,-10,True,False,15
196,node3-6,node1-6,-10,True,False,16
197,node3-6,node1-6,-10,True,False,16
198,node3-6,node1-6,-10,True,False,15
199,node3-6,node1-6,-10,True,False,15
200,node3-6,node1-6,-10,True,False,15
201,node3-6,node1-6,-10,True,False,15
202,node3-6,node1-6,-10,True,False,14
203,node3-6,node1-6,-10,True,False,15
204,node3-6,node1-6,-10,True,False,15
205,node3-6,node1-6,-10,True,False,15
206,node3-6,node1-6,-10,True,False,14
207,node3-6,node1-6,-10,True,False,16
208,node3-6,node1-6,-10,True,False,15
209,node3-6,node1-6,-10,True,False,15
210,node3-6,node1-6,-10,True,False,16
211,node3-6,node1-6,-10,True,False,15
212,node3-6,node1-6,-10,True,False,15
213,node3-6,node1-6,-10,True,False,16
214,node3-6,node1-6,-10,True,False,16
215,node3-6,node1-6,-10,True,False,16
216,node3-6,node1-6,-10,True,False,15
217,node3-6,node1-6,-10,True,False,14
218,node3-6,node1-6,-10,True,False,16
219,node3-6,node1-6,-10,True,False,16
220,node3-6,node1-6,-10,True,False,15
221,node3-6,node1-6,-10,True,False,15
222,node3-6,node1-6,-10,True,False,16
223,node3-6,node1-6,-10,True,False,15
224,node3-6,node1-6,-10,True,False,16
225,node3-6,node1-6,-10,True,False,15
226,node3-6,node1-6,-10,True,False,15
227,node3-6,node1-6,-10,True,False,15
228,node3-6,node1-6,-10,True,False,15
229,node3-6,node1-6,-10,True,False,15
230,node3-6,node1-6,-10,True,False,15
231,node3-6,node1-6,-10,True,False,16
232,node3-6,node1-6,-10,True,False,15
233,node3-6,node1-6,-10,True,False,16
234,node3-6,node1-6,-10,True,False,16
235,node3-6,node1-6,-10,True,False,15
236,node3-6,node1-6,-10,True,False,16
237,node3-6,node1-6,-10,True,False,15
238,node3-6,node1-6,-10,True,False,14
239,node3-6,node1-6,-10,True,False,14
240,node3-6,node1-6,-10,True,False,16
241,node3-6,node1-6,-10,True,False,16
242,node3-6,node1-6,-10,True,False,15
243,node3-6,node1-6,-10,True,False,15
244,node3-6,node1-6,-10,True,False,15
245,node3-6,node1-6,-10,True,False,15
246,node3-6,node1-6,-10,True,False,15
247,node3-6,node1-6,-10,True,False,16
248,node3-6,node1-6,-10,True,False,15
249,node3-6,node1-6,-10,True,False,16
250,node3-6,node1-6,-10,True,False,15
251,node3-6,node1-6,-10,True,False,16
252,node3-6,node1-6,-10,True,False,16
253,node3-6,node1-6,-10,True,False,15
254,node3-6,node1-6,-10,True,False,15
255,node3-6,node1-6,-10,True,False,15
256,node3-6,node1-6,-10,True,False,15
257,node3-6,node1-6,-10,True,False,15
258,node3-6,node1-6,-10,True,False,15
259,node3-6,node1-6,-10,True,False,15
260,node3-6,node1-6,-10,True,False,15
261,node3-6,node1-6,-10,True,False,16
262,node3-6,node1-6,-10,True,False,16
263,node3-6,node1-6,-10,True,False,16
264,node3-6,node1-6,-10,True,False,16
265,node3-6,node1-6,-10,True,False,15
266,node3-6,node1-6,-10,True,False,15
267,node3-6,node1-6,-10,True,False,15
268,node3-6,node1-6,-10,True,False,14
269,node3-6,node1-6,-10,True,False,15
270,node3-6,node1-6,-10,True,False,15
271,node3-6,node1-6,-10,True,False,16
272,node3-6,node1-6,-10,True,False,16
273,node3-6,node1-6,-10,True,False,14
274,node3-6,node1-6,-10,True,False,16
275,node3-6,node1-6,-10,True,False,16
276,node3-6,node1-6,-10,True,False,16
277,node3-6,node1-6,-10,True,False,16
278,node3-6,node1-6,-10,True,False,15
279,node3-6,node1-6,-10,True,False,15
280,node3-6,node1-6,-10,True,False,15
281,node3-6,node1-6,-10,True,False,15
282,node3-6,node1-6,-10,True,False,15
283,node3-6,node1-6,-10,True,False,15
284,node3-6,node1-6,-10,True,False,16
285,node3-6,node1-6,-10,True,False,15
286,node3-6,node1-6,-10,True,False,16
287,node3-6,node1-6,-10,True,False,16
288,node3-6,node1-6,-10,True,False,15
289,node3-6,node1-6,-10,True,False,16
290,node3-6,node1-6,-10,True,False,16
291,node3-6,node1-6,-10,True,False,16
292,node3-6,node1-6,-10,True,False,15
293,node3-6,node1-6,-10,True,False,15
294,node3-6,node1-6,-10,True,False,16
295,node3-6,node1-6,-10,True,False,15
296,node3-6,node1-6,-10,True,False,16
297,node3-6,node1-6,-10,True,False,14
298,node3-6,node1-6,-10,True,False,15
299,node3-6,node1-6,-10,True,False,15
300,node3-6,node1-6,-10,True,False,16
