seq,src,dst,noise,received,error,rssi
58,node3-4,node7-6,-5,True,False,7
59,node3-4,node7-6,-5,True,False,9
60,node3-4,node7-6,-5,True,False,8
61,node3-4,node7-6,-5,True,False,9
62,node3-4,node7-6,-5,True,False,7
63,node3-4,node7-6,-5,True,False,7
64,node3-4,node7-6,-5,True,False,8
65,node3-4,node7-6,-5,True,False,9
66,node3-4,node7-6,-5,True,False,8
67,node3-4,node7-6,-5,True,False,8
68,node3-4,node7-6,-5,True,False,8
69,node3-4,node7-6,-5,True,False,8
70,node3-4,node7-6,-5,True,False,8
71,node3-4,node7-6,-5,True,False,8
72,node3-4,node7-6,-5,True,False,8
73,node3-4,node7-6,-5,True,False,8
74,node3-4,node7-6,-5,True,False,8
75,node3-4,node7-6,-5,True,False,8
76,node3-4,node7-6,-5,True,False,9
77,node3-4,node7-6,-5,True,False,8
78,node3-4,node7-6,-5,True,False,7
79,node3-4,node7-6,-5,True,False,7
80,node3-4,node7-6,-5,True,False,8
81,node3-4,node7-6,-5,True,False,7
82,node3-4,node7-6,-5,True,False,8
83,node3-4,node7-6,-5,True,False,8
84,node3-4,node7-6,-5,True,False,7
85,node3-4,node7-6,-5,True,False,6
86,node3-4,node7-6,-5,True,False,6
87,node3-4,node7-6,-5,True,False,8
88,node3-4,node7-6,-5,True,False,8
89,node3-4,node7-6,-5,True,False,8
90,node3-4,node7-6,-5,True,False,7
91,node3-4,node7-6,-5,True,False,9
92,node3-4,node7-6,-5,True,False,8
93,node3-4,node7-6,-5,True,False,8
94,node3-4,node7-6,-5,True,False,7
95,node3-4,node7-6,-5,True,False,8
96,node3-4,node7-6,-5,True,False,7
97,node3-4,node7-6,-5,True,False,8
98,node3-4,node7-6,-5,True,False,9
99,node3-4,node7-6,-5,True,False,9
100,node3-4,node7-6,-5,True,False,7
101,node3-4,node7-6,-5,True,False,8
102,node3-4,node7-6,-5,True,False,8
103,node3-4,node7-6,-5,True,False,7
104,node3-4,node7-6,-5,True,False,8
105,node3-4,node7-6,-5,True,False,7
106,node3-4,node7-6,-5,True,False,8
107,node3-4,node7-6,-5,True,False,8
108,node3-4,node7-6,-5,True,False,7
109,node3-4,node7-6,-5,True,False,8
110,node3-4,node7-6,-5,True,False,8
111,node3-4,node7-6,-5,True,False,8
112,node3-4,node7-6,-5,True,False,8
113,node3-4,node7-6,-5,True,False,8
114,node3-4,node7-6,-5,True,False,7
115,node3-4,node7-6,-5,True,False,8
116,node3-4,node7-6,-5,True,False,7
117,node3-4,node7-6,-5,True,False,7
118,node3-4,node7-6,-5,True,False,8
119,node3-4,node7-6,-5,True,False,8
120,node3-4,node7-6,-5,True,False,10
121,node3-4,node7-6,-5,True,False,8
122,node3-4,node7-6,-5,True,False,9
123,node3-4,node7-6,-5,True,False,7
124,node3-4,node7-6,-5,True,False,8
125,node3-4,node7-6,-5,True,False,8
126,node3-4,node7-6,-5,True,False,8
127,node3-4,node7-6,-5,True,False,9
128,node3-4,node7-6,-5,True,False,9
129,node3-4,node7-6,-5,True,False,8
130,node3-4,node7-6,-5,True,False,8
131,node3-4,node7-6,-5,True,False,8
132,node3-4,node7-6,-5,True,False,7
133,node3-4,node7-6,-5,True,False,8
134,node3-4,node7-6,-5,True,False,7
135,node3-4,node7-6,-5,True,False,10
136,node3-4,node7-6,-5,True,False,8
137,node3-4,node7-6,-5,True,False,8
138,node3-4,node7-6,-5,True,False,8
139,node3-4,node7-6,-5,True,False,8
140,node3-4,node7-6,-5,True,False,8
141,node3-4,node7-6,-5,True,False,9
142,node3-4,node7-6,-5,True,False,8
143,node3-4,node7-6,-5,True,False,7
144,node3-4,node7-6,-5,True,False,6
145,node3-4,node7-6,-5,True,False,8
146,node3-4,node7-6,-5,True,False,9
147,node3-4,node7-6,-5,True,False,7
148,node3-4,node7-6,-5,True,False,9
149,node3-4,node7-6,-5,True,False,8
150,node3-4,node7-6,-5,True,False,9
151,node3-4,node7-6,-5,True,False,7
152,node3-4,node7-6,-5,True,False,8
153,node3-4,node7-6,-5,True,False,8
154,node3-4,node7-6,-5,True,False,8
155,node3-4,node7-6,-5,True,False,8
156,node3-4,node7-6,-5,True,False,7
157,node3-4,node7-6,-5,True,False,9
158,node3-4,node7-6,-5,True,False,9
159,node3-4,node7-6,-5,True,False,8
160,node3-4,node7-6,-5,True,False,7
161,node3-4,node7-6,-5,True,False,6
162,node3-4,node7-6,-5,True,False,8
163,node3-4,node7-6,-5,True,False,8
164,node3-4,node7-6,-5,True,False,8
165,node3-4,node7-6,-5,True,False,8
166,node3-4,node7-6,-5,True,False,8
167,node3-4,node7-6,-5,True,False,9
168,node3-4,node7-6,-5,True,False,8
169,node3-4,node7-6,-5,True,False,8
170,node3-4,node7-6,-5,True,False,9
171,node3-4,node7-6,-5,True,False,7
172,node3-4,node7-6,-5,True,False,7
173,node3-4,node7-6,-5,True,False,8
174,node3-4,node7-6,-5,True,False,8
175,node3-4,node7-6,-5,True,False,7
176,node3-4,node7-6,-5,True,False,7
177,node3-4,node7-6,-5,True,False,7
178,node3-4,node7-6,-5,True,False,8
179,node3-4,node7-6,-5,True,False,7
180,node3-4,node7-6,-5,True,False,8
181,node3-4,node7-6,-5,True,False,9
182,node3-4,node7-6,-5,True,False,9
183,node3-4,node7-6,-5,True,False,8
184,node3-4,node7-6,-5,True,False,8
185,node3-4,node7-6,-5,True,False,7
186,node3-4,node7-6,-5,True,False,8
187,node3-4,node7-6,-5,True,False,8
188,node3-4,node7-6,-5,True,False,8
189,node3-4,node7-6,-5,True,False,8
190,node3-4,node7-6,-5,True,False,9
191,node3-4,node7-6,-5,True,False,7
192,node3-4,node7-6,-5,True,False,8
193,node3-4,node7-6,-5,True,False,7
194,node3-4,node7-6,-5,True,False,7
195,node3-4,node7-6,-5,True,False,8
196,node3-4,node7-6,-5,True,False,8
197,node3-4,node7-6,-5,True,False,9
198,node3-4,node7-6,-5,True,False,8
199,node3-4,node7-6,-5,True,False,8
200,node3-4,node7-6,-5,True,False,10
201,node3-4,node7-6,-5,True,False,8
202,node3-4,node7-6,-5,True,False,8
203,node3-4,node7-6,-5,True,False,8
204,node3-4,node7-6,-5,True,False,8
205,node3-4,node7-6,-5,True,False,9
206,node3-4,node7-6,-5,True,False,9
207,node3-4,node7-6,-5,True,False,8
208,node3-4,node7-6,-5,True,False,8
209,node3-4,node7-6,-5,True,False,9
210,node3-4,node7-6,-5,True,False,8
211,node3-4,node7-6,-5,True,False,7
212,node3-4,node7-6,-5,True,False,7
213,node3-4,node7-6,-5,True,False,7
214,node3-4,node7-6,-5,True,False,9
215,node3-4,node7-6,-5,True,False,9
216,node3-4,node7-6,-5,True,False,8
217,node3-4,node7-6,-5,True,False,8
218,node3-4,node7-6,-5,True,False,8
219,node3-4,node7-6,-5,True,False,9
220,node3-4,node7-6,-5,True,False,9
221,node3-4,node7-6,-5,True,False,7
222,node3-4,node7-6,-5,True,False,8
223,node3-4,node7-6,-5,True,False,8
224,node3-4,node7-6,-5,True,False,8
225,node3-4,node7-6,-5,True,False,7
226,node3-4,node7-6,-5,True,False,8
227,node3-4,node7-6,-5,True,False,7
228,node3-4,node7-6,-5,True,False,7
229,node3-4,node7-6,-5,True,False,8
230,node3-4,node7-6,-5,True,False,7
231,node3-4,node7-6,-5,True,False,8
232,node3-4,node7-6,-5,True,False,8
233,node3-4,node7-6,-5,True,False,8
234,node3-4,node7-6,-5,True,False,8
235,node3-4,node7-6,-5,True,False,9
236,node3-4,node7-6,-5,True,False,8
237,node3-4,node7-6,-5,True,False,8
238,node3-4,node7-6,-5,True,False,7
239,node3-4,node7-6,-5,True,False,7
240,node3-4,node7-6,-5,True,False,7
241,node3-4,node7-6,-5,True,False,8
242,node3-4,node7-6,-5,True,False,8
243,node3-4,node7-6,-5,True,False,9
244,node3-4,node7-6,-5,True,False,8
245,node3-4,node7-6,-5,True,False,8
246,node3-4,node7-6,-5,True,False,6
247,node3-4,node7-6,-5,True,False,8
248,node3-4,node7-6,-5,True,False,8
249,node3-4,node7-6,-5,True,False,8
250,node3-4,node7-6,-5,True,False,9
251,node3-4,node7-6,-5,True,False,8
252,node3-4,node7-6,-5,True,False,9
253,node3-4,node7-6,-5,True,False,10
254,node3-4,node7-6,-5,True,False,9
255,node3-4,node7-6,-5,True,False,8
256,node3-4,node7-6,-5,True,False,8
257,node3-4,node7-6,-5,True,False,9
258,node3-4,node7-6,-5,True,False,5
259,node3-4,node7-6,-5,True,False,8
260,node3-4,node7-6,-5,True,False,7
261,node3-4,node7-6,-5,True,False,8
262,node3-4,node7-6,-5,True,False,9
263,node3-4,node7-6,-5,True,False,7
264,node3-4,node7-6,-5,True,False,9
265,node3-4,node7-6,-5,True,False,9
266,node3-4,node7-6,-5,True,False,9
267,node3-4,node7-6,-5,True,False,8
268,node3-4,node7-6,-5,True,False,7
269,node3-4,node7-6,-5,True,False,9
270,node3-4,node7-6,-5,True,False,9
271,node3-4,node7-6,-5,True,False,7
272,node3-4,node7-6,-5,True,False,8
273,node3-4,node7-6,-5,True,False,8
274,node3-4,node7-6,-5,True,False,8
275,node3-4,node7-6,-5,True,False,8
276,node3-4,node7-6,-5,True,False,8
277,node3-4,node7-6,-5,True,False,9
278,node3-4,node7-6,-5,True,False,8
279,node3-4,node7-6,-5,True,False,8
280,node3-4,node7-6,-5,True,False,9
281,node3-4,node7-6,-5,True,False,7
282,node3-4,node7-6,-5,True,False,8
283,node3-4,node7-6,-5,True,False,8
284,node3-4,node7-6,-5,True,False,8
285,node3-4,node7-6,-5,True,False,7
286,node3-4,node7-6,-5,True,False,8
287,node3-4,node7-6,-5,True,False,9
288,node3-4,node7-6,-5,True,False,8
289,node3-4,node7-6,-5,True,False,9
290,node3-4,node7-6,-5,True,False,9
291,node3-4,node7-6,-5,True,False,8
292,node3-4,node7-6,-5,True,False,7
293,node3-4,node7-6,-5,True,False,8
294,node3-4,node7-6,-5,True,False,8
295,node3-4,node7-6,-5,True,False,8
296,node3-4,node7-6,-5,True,False,8
297,node3-4,node7-6,-5,True,False,7
298,node3-4,node7-6,-5,True,False,8
299,node3-4,node7-6,-5,True,False,7
300,node3-4,node7-6,-5,True,False,5
