seq,src,dst,noise,received,error,rssi
1,node4-5,node6-7,-10,True,False,12
2,node4-5,node6-7,-10,True,False,10
3,node4-5,node6-7,-10,True,False,9
4,node4-5,node6-7,-10,True,False,4
5,node4-5,node6-7,-10,True,False,5
6,node4-5,node6-7,-10,True,False,5
7,node4-5,node6-7,-10,True,False,6
8,node4-5,node6-7,-10,True,False,7
9,node4-5,node6-7,-10,True,False,7
10,node4-5,node6-7,-10,True,False,7
11,node4-5,node6-7,-10,True,False,6
12,node4-5,node6-7,-10,True,False,6
13,node4-5,node6-7,-10,True,False,6
14,node4-5,node6-7,-10,True,False,3
15,node4-5,node6-7,-10,True,False,6
16,node4-5,node6-7,-10,True,False,5
17,node4-5,node6-7,-10,True,False,5
18,node4-5,node6-7,-10,True,False,4
19,node4-5,node6-7,-10,True,False,6
20,node4-5,node6-7,-10,True,False,6
21,node4-5,node6-7,-10,True,False,5
22,node4-5,node6-7,-10,True,False,4
23,node4-5,node6-7,-10,True,False,3
24,node4-5,node6-7,-10,True,False,5
25,node4-5,node6-7,-10,True,False,7
26,node4-5,node6-7,-10,True,False,5
27,node4-5,node6-7,-10,True,False,5
28,node4-5,node6-7,-10,True,False,6
29,node4-5,node6-7,-10,True,False,5
30,node4-5,node6-7,-10,True,False,6
31,node4-5,node6-7,-10,True,False,7
32,node4-5,node6-7,-10,True,False,4
33,node4-5,node6-7,-10,True,False,5
34,node4-5,node6-7,-10,True,False,7
35,node4-5,node6-7,-10,True,False,2
36,node4-5,node6-7,-10,True,False,5
37,node4-5,node6-7,-10,True,False,5
38,node4-5,node6-7,-10,True,False,5
39,node4-5,node6-7,-10,True,False,4
40,node4-5,node6-7,-10,True,False,4
41,node4-5,node6-7,-10,True,False,5
42,node4-5,node6-7,-10,True,False,7
43,node4-5,node6-7,-10,True,False,5
44,node4-5,node6-7,-10,True,False,6
45,node4-5,node6-7,-10,True,False,5
46,node4-5,node6-7,-10,True,False,6
47,node4-5,node6-7,-10,True,False,5
48,node4-5,node6-7,-10,True,False,5
49,node4-5,node6-7,-10,True,False,4
50,node4-5,node6-7,-10,True,False,5
51,node4-5,node6-7,-10,True,False,3
52,node4-5,node6-7,-10,True,False,5
53,node4-5,node6-7,-10,True,False,5
54,node4-5,node6-7,-10,True,False,5
55,node4-5,node6-7,-10,True,False,5
56,node4-5,node6-7,-10,True,False,5
57,node4-5,node6-7,-10,True,False,6
58,node4-5,node6-7,-10,True,False,4
59,node4-5,node6-7,-10,True,False,6
60,node4-5,node6-7,-10,True,False,5
61,node4-5,node6-7,-10,True,False,6
62,node4-5,node6-7,-10,True,False,5
63,node4-5,node6-7,-10,True,False,6
64,node4-5,node6-7,-10,True,False,5
65,node4-5,node6-7,-10,True,False,5
66,node4-5,node6-7,-10,True,False,5
67,node4-5,node6-7,-10,True,False,6
68,node4-5,node6-7,-10,True,False,6
69,node4-5,node6-7,-10,True,False,4
70,node4-5,node6-7,-10,True,False,4
