seq,src,dst,noise,received,error,rssi
1,node3-6,node4-3,0,True,False,7
2,node3-6,node4-3,0,True,False,7
3,node3-6,node4-3,0,True,False,5
4,node3-6,node4-3,0,True,False,2
5,node3-6,node4-3,0,True,False,2
6,node3-6,node4-3,0,True,False,2
7,node3-6,node4-3,0,True,False,2
8,node3-6,node4-3,0,True,False,3
9,node3-6,node4-3,0,True,False,2
10,node3-6,node4-3,0,True,False,2
11,node3-6,node4-3,0,True,False,1
12,node3-6,node4-3,0,True,False,3
13,node3-6,node4-3,0,True,False,2
14,node3-6,node4-3,0,True,False,2
15,node3-6,node4-3,0,True,False,4
16,node3-6,node4-3,0,True,False,3
17,node3-6,node4-3,0,True,False,4
18,node3-6,node4-3,0,True,False,3
19,node3-6,node4-3,0,True,False,3
20,node3-6,node4-3,0,True,False,1
21,node3-6,node4-3,0,True,False,4
22,node3-6,node4-3,0,True,False,3
23,node3-6,node4-3,0,True,False,2
24,node3-6,node4-3,0,True,False,3
25,node3-6,node4-3,0,False,False,0
26,node3-6,node4-3,0,True,False,2
27,node3-6,node4-3,0,True,False,2
28,node3-6,node4-3,0,False,False,0
29,node3-6,node4-3,0,True,False,3
30,node3-6,node4-3,0,True,False,4
31,node3-6,node4-3,0,True,False,1
32,node3-6,node4-3,0,True,False,4
33,node3-6,node4-3,0,True,False,3
34,node3-6,node4-3,0,True,False,4
35,node3-6,node4-3,0,True,False,2
36,node3-6,node4-3,0,True,False,2
37,node3-6,node4-3,0,True,False,3
38,node3-6,node4-3,0,True,False,4
39,node3-6,node4-3,0,True,False,2
40,node3-6,node4-3,0,True,False,3
41,node3-6,node4-3,0,True,False,3
42,node3-6,node4-3,0,True,False,3
43,node3-6,node4-3,0,True,False,3
44,node3-6,node4-3,0,True,False,3
45,node3-6,node4-3,0,True,False,2
46,node3-6,node4-3,0,True,False,3
47,node3-6,node4-3,0,True,False,5
48,node3-6,node4-3,0,True,False,3
49,node3-6,node4-3,0,True,False,3
50,node3-6,node4-3,0,True,False,4
51,node3-6,node4-3,0,True,False,3
52,node3-6,node4-3,0,True,False,2
53,node3-6,node4-3,0,True,False,0
54,node3-6,node4-3,0,True,False,2
55,node3-6,node4-3,0,True,False,3
56,node3-6,node4-3,0,True,False,4
57,node3-6,node4-3,0,True,False,5
58,node3-6,node4-3,0,True,False,4
59,node3-6,node4-3,0,True,False,3
60,node3-6,node4-3,0,True,False,0
61,node3-6,node4-3,0,True,False,2
62,node3-6,node4-3,0,True,False,2
63,node3-6,node4-3,0,True,False,1
64,node3-6,node4-3,0,True,False,2
65,node3-6,node4-3,0,True,False,4
66,node3-6,node4-3,0,True,False,3
67,node3-6,node4-3,0,True,False,0
68,node3-6,node4-3,0,True,False,4
69,node3-6,node4-3,0,True,False,4
70,node3-6,node4-3,0,False,False,0
71,node3-6,node4-3,0,True,False,2
72,node3-6,node4-3,0,True,False,2
73,node3-6,node4-3,0,True,False,2
74,node3-6,node4-3,0,True,False,4
75,node3-6,node4-3,0,True,False,3
76,node3-6,node4-3,0,True,False,4
77,node3-6,node4-3,0,True,False,3
78,node3-6,node4-3,0,True,False,3
79,node3-6,node4-3,0,True,False,2
80,node3-6,node4-3,0,True,False,4
81,node3-6,node4-3,0,True,False,3
82,node3-6,node4-3,0,True,False,1
83,node3-6,node4-3,0,True,False,4
84,node3-6,node4-3,0,True,False,1
85,node3-6,node4-3,0,True,False,3
86,node3-6,node4-3,0,True,False,2
87,node3-6,node4-3,0,True,False,4
88,node3-6,node4-3,0,True,False,1
89,node3-6,node4-3,0,True,False,2
90,node3-6,node4-3,0,True,False,3
91,node3-6,node4-3,0,True,False,4
92,node3-6,node4-3,0,True,False,2
93,node3-6,node4-3,0,True,False,4
94,node3-6,node4-3,0,True,False,3
95,node3-6,node4-3,0,True,False,3
96,node3-6,node4-3,0,True,False,3
97,node3-6,node4-3,0,True,False,3
98,node3-6,node4-3,0,True,False,1
99,node3-6,node4-3,0,True,False,3
100,node3-6,node4-3,0,True,False,3
101,node3-6,node4-3,0,True,False,4
102,node3-6,node4-3,0,True,False,3
103,node3-6,node4-3,0,True,False,2
104,node3-6,node4-3,0,True,False,3
105,node3-6,node4-3,0,True,False,2
106,node3-6,node4-3,0,True,False,2
107,node3-6,node4-3,0,True,False,3
108,node3-6,node4-3,0,True,False,2
109,node3-6,node4-3,0,True,False,1
110,node3-6,node4-3,0,True,False,4
111,node3-6,node4-3,0,True,False,3
112,node3-6,node4-3,0,True,False,0
113,node3-6,node4-3,0,True,False,3
114,node3-6,node4-3,0,True,False,3
115,node3-6,node4-3,0,True,False,3
116,node3-6,node4-3,0,True,False,5
117,node3-6,node4-3,0,True,False,2
118,node3-6,node4-3,0,True,False,3
119,node3-6,node4-3,0,True,False,4
120,node3-6,node4-3,0,True,False,3
121,node3-6,node4-3,0,True,False,2
122,node3-6,node4-3,0,True,False,5
123,node3-6,node4-3,0,True,False,1
124,node3-6,node4-3,0,True,False,0
125,node3-6,node4-3,0,True,False,4
126,node3-6,node4-3,0,True,False,5
127,node3-6,node4-3,0,True,False,4
128,node3-6,node4-3,0,True,False,3
129,node3-6,node4-3,0,True,False,1
130,node3-6,node4-3,0,True,False,2
131,node3-6,node4-3,0,True,False,3
132,node3-6,node4-3,0,True,False,2
133,node3-6,node4-3,0,True,False,3
134,node3-6,node4-3,0,True,False,4
135,node3-6,node4-3,0,True,False,1
136,node3-6,node4-3,0,True,False,4
137,node3-6,node4-3,0,True,False,2
138,node3-6,node4-3,0,True,False,5
139,node3-6,node4-3,0,True,False,2
140,node3-6,node4-3,0,True,False,4
141,node3-6,node4-3,0,True,False,3
142,node3-6,node4-3,0,True,False,2
143,node3-6,node4-3,0,True,False,3
144,node3-6,node4-3,0,True,False,4
145,node3-6,node4-3,0,True,False,3
146,node3-6,node4-3,0,True,False,3
147,node3-6,node4-3,0,True,False,3
148,node3-6,node4-3,0,False,False,0
149,node3-6,node4-3,0,True,False,2
150,node3-6,node4-3,0,True,False,2
151,node3-6,node4-3,0,True,False,3
152,node3-6,node4-3,0,True,False,5
153,node3-6,node4-3,0,True,False,3
154,node3-6,node4-3,0,True,False,1
155,node3-6,node4-3,0,True,False,2
156,node3-6,node4-3,0,True,False,3
157,node3-6,node4-3,0,True,False,2
158,node3-6,node4-3,0,True,False,2
159,node3-6,node4-3,0,True,False,1
160,node3-6,node4-3,0,True,False,2
161,node3-6,node4-3,0,True,False,1
162,node3-6,node4-3,0,True,False,2
163,node3-6,node4-3,0,True,False,4
164,node3-6,node4-3,0,True,False,1
165,node3-6,node4-3,0,True,False,2
166,node3-6,node4-3,0,True,False,2
167,node3-6,node4-3,0,True,False,3
168,node3-6,node4-3,0,True,False,3
169,node3-6,node4-3,0,True,False,2
170,node3-6,node4-3,0,True,False,3
171,node3-6,node4-3,0,True,False,3
172,node3-6,node4-3,0,True,False,3
173,node3-6,node4-3,0,True,False,5
174,node3-6,node4-3,0,True,False,1
175,node3-6,node4-3,0,True,False,3
176,node3-6,node4-3,0,True,False,3
177,node3-6,node4-3,0,True,False,3
178,node3-6,node4-3,0,True,False,1
179,node3-6,node4-3,0,True,False,3
180,node3-6,node4-3,0,True,False,4
181,node3-6,node4-3,0,True,False,3
182,node3-6,node4-3,0,True,False,4
183,node3-6,node4-3,0,True,False,4
184,node3-6,node4-3,0,True,False,2
185,node3-6,node4-3,0,True,False,2
186,node3-6,node4-3,0,True,False,5
187,node3-6,node4-3,0,True,False,2
188,node3-6,node4-3,0,True,False,1
189,node3-6,node4-3,0,True,False,2
190,node3-6,node4-3,0,True,False,4
191,node3-6,node4-3,0,True,False,4
192,node3-6,node4-3,0,True,False,4
193,node3-6,node4-3,0,True,False,2
194,node3-6,node4-3,0,True,False,3
195,node3-6,node4-3,0,True,False,1
196,node3-6,node4-3,0,True,False,3
197,node3-6,node4-3,0,True,False,3
198,node3-6,node4-3,0,True,False,2
199,node3-6,node4-3,0,True,False,3
200,node3-6,node4-3,0,True,False,1
201,node3-6,node4-3,0,False,False,0
202,node3-6,node4-3,0,True,False,4
203,node3-6,node4-3,0,True,False,2
204,node3-6,node4-3,0,True,False,3
205,node3-6,node4-3,0,True,False,5
