seq,src,dst,noise,received,error,rssi
88,node1-8,node2-5,-20,True,False,24
89,node1-8,node2-5,-20,True,False,25
90,node1-8,node2-5,-20,True,False,25
91,node1-8,node2-5,-20,True,False,25
92,node1-8,node2-5,-20,True,False,25
93,node1-8,node2-5,-20,True,False,25
94,node1-8,node2-5,-20,True,False,25
95,node1-8,node2-5,-20,True,False,24
96,node1-8,node2-5,-20,True,False,24
97,node1-8,node2-5,-20,True,False,24
98,node1-8,node2-5,-20,True,False,24
99,node1-8,node2-5,-20,True,False,24
100,node1-8,node2-5,-20,True,False,24
101,node1-8,node2-5,-20,True,False,24
102,node1-8,node2-5,-20,True,False,25
103,node1-8,node2-5,-20,True,False,25
104,node1-8,node2-5,-20,True,False,24
105,node1-8,node2-5,-20,True,False,25
106,node1-8,node2-5,-20,True,False,25
107,node1-8,node2-5,-20,True,False,24
108,node1-8,node2-5,-20,True,False,24
109,node1-8,node2-5,-20,True,False,24
110,node1-8,node2-5,-20,True,False,24
111,node1-8,node2-5,-20,True,False,24
112,node1-8,node2-5,-20,True,False,25
113,node1-8,node2-5,-20,True,False,25
114,node1-8,node2-5,-20,True,False,25
115,node1-8,node2-5,-20,True,False,25
116,node1-8,node2-5,-20,True,False,25
117,node1-8,node2-5,-20,True,False,25
118,node1-8,node2-5,-20,True,False,25
119,node1-8,node2-5,-20,True,False,24
120,node1-8,node2-5,-20,True,False,25
121,node1-8,node2-5,-20,True,False,24
122,node1-8,node2-5,-20,True,False,25
123,node1-8,node2-5,-20,True,False,24
124,node1-8,node2-5,-20,True,False,24
125,node1-8,node2-5,-20,True,False,25
126,node1-8,node2-5,-20,True,False,25
127,node1-8,node2-5,-20,True,False,24
128,node1-8,node2-5,-20,True,False,25
129,node1-8,node2-5,-20,True,False,24
130,node1-8,node2-5,-20,True,False,25
131,node1-8,node2-5,-20,True,False,24
132,node1-8,node2-5,-20,True,False,24
133,node1-8,node2-5,-20,True,False,24
134,node1-8,node2-5,-20,True,False,24
135,node1-8,node2-5,-20,True,False,24
136,node1-8,node2-5,-20,True,False,25
137,node1-8,node2-5,-20,True,False,25
138,node1-8,node2-5,-20,True,False,24
139,node1-8,node2-5,-20,True,False,25
140,node1-8,node2-5,-20,True,False,24
141,node1-8,node2-5,-20,True,False,25
142,node1-8,node2-5,-20,True,False,24
143,node1-8,node2-5,-20,True,False,25
144,node1-8,node2-5,-20,True,False,25
145,node1-8,node2-5,-20,True,False,25
146,node1-8,node2-5,-20,True,False,24
147,node1-8,node2-5,-20,True,False,24
148,node1-8,node2-5,-20,True,False,25
149,node1-8,node2-5,-20,True,False,25
150,node1-8,node2-5,-20,True,False,25
151,node1-8,node2-5,-20,True,False,24
152,node1-8,node2-5,-20,True,False,25
153,node1-8,node2-5,-20,True,False,25
154,node1-8,node2-5,-20,True,False,24
155,node1-8,node2-5,-20,True,False,25
156,node1-8,node2-5,-20,True,False,25
157,node1-8,node2-5,-20,True,False,25
158,node1-8,node2-5,-20,True,False,24
159,node1-8,node2-5,-20,True,False,25
160,node1-8,node2-5,-20,True,False,25
161,node1-8,node2-5,-20,True,False,24
162,node1-8,node2-5,-20,True,False,24
163,node1-8,node2-5,-20,True,False,25
164,node1-8,node2-5,-20,True,False,24
165,node1-8,node2-5,-20,True,False,25
166,node1-8,node2-5,-20,True,False,25
167,node1-8,node2-5,-20,True,False,25
168,node1-8,node2-5,-20,True,False,24
169,node1-8,node2-5,-20,True,False,24
170,node1-8,node2-5,-20,True,False,24
171,node1-8,node2-5,-20,True,False,25
172,node1-8,node2-5,-20,True,False,24
173,node1-8,node2-5,-20,True,False,25
174,node1-8,node2-5,-20,True,False,24
175,node1-8,node2-5,-20,True,False,25
176,node1-8,node2-5,-20,True,False,24
177,node1-8,node2-5,-20,True,False,24
178,node1-8,node2-5,-20,True,False,25
179,node1-8,node2-5,-20,True,False,24
180,node1-8,node2-5,-20,True,False,24
181,node1-8,node2-5,-20,True,False,24
182,node1-8,node2-5,-20,True,False,25
183,node1-8,node2-5,-20,True,False,24
184,node1-8,node2-5,-20,True,False,25
185,node1-8,node2-5,-20,True,False,24
186,node1-8,node2-5,-20,True,False,25
187,node1-8,node2-5,-20,True,False,25
188,node1-8,node2-5,-20,True,False,25
189,node1-8,node2-5,-20,True,False,24
190,node1-8,node2-5,-20,True,False,24
191,node1-8,node2-5,-20,True,False,25
192,node1-8,node2-5,-20,True,False,25
193,node1-8,node2-5,-20,True,False,25
194,node1-8,node2-5,-20,True,False,25
195,node1-8,node2-5,-20,True,False,25
196,node1-8,node2-5,-20,True,False,25
197,node1-8,node2-5,-20,True,False,25
198,node1-8,node2-5,-20,True,False,25
199,node1-8,node2-5,-20,True,False,25
200,node1-8,node2-5,-20,True,False,25
201,node1-8,node2-5,-20,True,False,24
202,node1-8,node2-5,-20,True,False,25
203,node1-8,node2-5,-20,True,False,24
204,node1-8,node2-5,-20,True,False,25
205,node1-8,node2-5,-20,True,False,24
206,node1-8,node2-5,-20,True,False,24
207,node1-8,node2-5,-20,True,False,24
208,node1-8,node2-5,-20,True,False,24
209,node1-8,node2-5,-20,True,False,25
210,node1-8,node2-5,-20,True,False,24
211,node1-8,node2-5,-20,True,False,24
212,node1-8,node2-5,-20,True,False,24
213,node1-8,node2-5,-20,True,False,24
214,node1-8,node2-5,-20,True,False,24
215,node1-8,node2-5,-20,True,False,25
216,node1-8,node2-5,-20,True,False,25
217,node1-8,node2-5,-20,True,False,24
218,node1-8,node2-5,-20,True,False,24
219,node1-8,node2-5,-20,True,False,24
220,node1-8,node2-5,-20,True,False,25
221,node1-8,node2-5,-20,True,False,24
222,node1-8,node2-5,-20,True,False,24
223,node1-8,node2-5,-20,True,False,24
224,node1-8,node2-5,-20,True,False,25
225,node1-8,node2-5,-20,True,False,24
226,node1-8,node2-5,-20,True,False,24
227,node1-8,node2-5,-20,True,False,24
228,node1-8,node2-5,-20,True,False,25
229,node1-8,node2-5,-20,True,False,25
230,node1-8,node2-5,-20,True,False,24
231,node1-8,node2-5,-20,True,False,25
232,node1-8,node2-5,-20,True,False,25
233,node1-8,node2-5,-20,True,False,24
234,node1-8,node2-5,-20,True,False,25
235,node1-8,node2-5,-20,True,False,24
236,node1-8,node2-5,-20,True,False,25
237,node1-8,node2-5,-20,True,False,25
238,node1-8,node2-5,-20,True,False,25
239,node1-8,node2-5,-20,True,False,25
240,node1-8,node2-5,-20,True,False,24
241,node1-8,node2-5,-20,True,False,24
242,node1-8,node2-5,-20,True,False,24
243,node1-8,node2-5,-20,True,False,25
244,node1-8,node2-5,-20,True,False,25
245,node1-8,node2-5,-20,True,False,24
246,node1-8,node2-5,-20,True,False,25
247,node1-8,node2-5,-20,True,False,24
248,node1-8,node2-5,-20,True,False,25
249,node1-8,node2-5,-20,True,False,25
250,node1-8,node2-5,-20,True,False,24
251,node1-8,node2-5,-20,True,False,25
252,node1-8,node2-5,-20,True,False,24
253,node1-8,node2-5,-20,True,False,24
254,node1-8,node2-5,-20,True,False,24
255,node1-8,node2-5,-20,True,False,24
256,node1-8,node2-5,-20,True,False,25
257,node1-8,node2-5,-20,True,False,25
258,node1-8,node2-5,-20,True,False,24
259,node1-8,node2-5,-20,True,False,24
260,node1-8,node2-5,-20,True,False,25
261,node1-8,node2-5,-20,True,False,24
262,node1-8,node2-5,-20,True,False,24
263,node1-8,node2-5,-20,True,False,24
264,node1-8,node2-5,-20,True,False,24
265,node1-8,node2-5,-20,True,False,24
266,node1-8,node2-5,-20,True,False,24
267,node1-8,node2-5,-20,True,False,24
268,node1-8,node2-5,-20,True,False,25
269,node1-8,node2-5,-20,True,False,24
270,node1-8,node2-5,-20,True,False,24
271,node1-8,node2-5,-20,True,False,25
272,node1-8,node2-5,-20,True,False,24
273,node1-8,node2-5,-20,True,False,24
274,node1-8,node2-5,-20,True,False,24
275,node1-8,node2-5,-20,True,False,25
276,node1-8,node2-5,-20,True,False,24
277,node1-8,node2-5,-20,True,False,24
278,node1-8,node2-5,-20,True,False,24
279,node1-8,node2-5,-20,True,False,25
280,node1-8,node2-5,-20,True,False,24
281,node1-8,node2-5,-20,True,False,24
282,node1-8,node2-5,-20,True,False,24
283,node1-8,node2-5,-20,True,False,24
284,node1-8,node2-5,-20,True,False,24
285,node1-8,node2-5,-20,True,False,24
286,node1-8,node2-5,-20,True,False,25
287,node1-8,node2-5,-20,True,False,25
288,node1-8,node2-5,-20,True,False,25
289,node1-8,node2-5,-20,True,False,25
290,node1-8,node2-5,-20,True,False,24
291,node1-8,node2-5,-20,True,False,25
292,node1-8,node2-5,-20,True,False,25
293,node1-8,node2-5,-20,True,False,25
294,node1-8,node2-5,-20,True,False,25
295,node1-8,node2-5,-20,True,False,25
296,node1-8,node2-5,-20,True,False,25
297,node1-8,node2-5,-20,True,False,25
298,node1-8,node2-5,-20,True,False,24
299,node1-8,node2-5,-20,True,False,25
300,node1-8,node2-5,-20,True,False,25
