seq,src,dst,noise,received,error,rssi
1,node3-2,node6-5,-10,True,False,15
2,node3-2,node6-5,-10,True,False,14
3,node3-2,node6-5,-10,True,False,12
4,node3-2,node6-5,-10,True,False,8
5,node3-2,node6-5,-10,True,False,9
6,node3-2,node6-5,-10,True,False,9
7,node3-2,node6-5,-10,True,False,8
8,node3-2,node6-5,-10,True,False,9
9,node3-2,node6-5,-10,True,False,5
10,node3-2,node6-5,-10,True,False,7
11,node3-2,node6-5,-10,True,False,7
12,node3-2,node6-5,-10,True,False,8
13,node3-2,node6-5,-10,True,False,8
14,node3-2,node6-5,-10,True,False,8
15,node3-2,node6-5,-10,True,False,7
16,node3-2,node6-5,-10,True,False,6
17,node3-2,node6-5,-10,True,False,7
18,node3-2,node6-5,-10,True,False,7
19,node3-2,node6-5,-10,True,False,7
20,node3-2,node6-5,-10,True,False,8
21,node3-2,node6-5,-10,True,False,6
22,node3-2,node6-5,-10,True,False,8
23,node3-2,node6-5,-10,True,False,8
24,node3-2,node6-5,-10,True,False,6
25,node3-2,node6-5,-10,True,False,8
26,node3-2,node6-5,-10,True,False,7
27,node3-2,node6-5,-10,True,False,8
28,node3-2,node6-5,-10,True,False,6
29,node3-2,node6-5,-10,True,False,8
30,node3-2,node6-5,-10,True,False,8
31,node3-2,node6-5,-10,True,False,7
32,node3-2,node6-5,-10,True,False,8
33,node3-2,node6-5,-10,True,False,7
34,node3-2,node6-5,-10,True,False,6
35,node3-2,node6-5,-10,True,False,7
36,node3-2,node6-5,-10,True,False,8
37,node3-2,node6-5,-10,True,False,8
38,node3-2,node6-5,-10,True,False,8
39,node3-2,node6-5,-10,True,False,8
40,node3-2,node6-5,-10,True,False,8
41,node3-2,node6-5,-10,True,False,8
42,node3-2,node6-5,-10,True,False,8
43,node3-2,node6-5,-10,True,False,7
44,node3-2,node6-5,-10,True,False,7
45,node3-2,node6-5,-10,True,False,5
46,node3-2,node6-5,-10,True,False,7
47,node3-2,node6-5,-10,True,False,7
48,node3-2,node6-5,-10,True,False,8
49,node3-2,node6-5,-10,True,False,8
50,node3-2,node6-5,-10,True,False,7
51,node3-2,node6-5,-10,True,False,8
52,node3-2,node6-5,-10,True,False,8
53,node3-2,node6-5,-10,True,False,7
54,node3-2,node6-5,-10,True,False,8
55,node3-2,node6-5,-10,True,False,6
56,node3-2,node6-5,-10,True,False,5
57,node3-2,node6-5,-10,True,False,8
58,node3-2,node6-5,-10,True,False,8
59,node3-2,node6-5,-10,True,False,6
60,node3-2,node6-5,-10,True,False,8
61,node3-2,node6-5,-10,True,False,8
62,node3-2,node6-5,-10,True,False,7
63,node3-2,node6-5,-10,True,False,7
64,node3-2,node6-5,-10,True,False,6
65,node3-2,node6-5,-10,True,False,7
66,node3-2,node6-5,-10,True,False,7
67,node3-2,node6-5,-10,True,False,9
68,node3-2,node6-5,-10,True,False,8
69,node3-2,node6-5,-10,True,False,9
70,node3-2,node6-5,-10,True,False,7
71,node3-2,node6-5,-10,True,False,8
72,node3-2,node6-5,-10,True,False,7
73,node3-2,node6-5,-10,True,False,7
74,node3-2,node6-5,-10,True,False,7
75,node3-2,node6-5,-10,True,False,8
76,node3-2,node6-5,-10,True,False,8
77,node3-2,node6-5,-10,True,False,5
78,node3-2,node6-5,-10,True,False,6
79,node3-2,node6-5,-10,True,False,8
80,node3-2,node6-5,-10,True,False,7
81,node3-2,node6-5,-10,True,False,6
82,node3-2,node6-5,-10,True,False,7
83,node3-2,node6-5,-10,True,False,8
84,node3-2,node6-5,-10,True,False,8
85,node3-2,node6-5,-10,True,False,6
86,node3-2,node6-5,-10,True,False,8
87,node3-2,node6-5,-10,True,False,8
88,node3-2,node6-5,-10,True,False,7
89,node3-2,node6-5,-10,True,False,8
90,node3-2,node6-5,-10,True,False,8
91,node3-2,node6-5,-10,True,False,7
92,node3-2,node6-5,-10,True,False,7
93,node3-2,node6-5,-10,True,False,7
94,node3-2,node6-5,-10,True,False,8
95,node3-2,node6-5,-10,True,False,7
96,node3-2,node6-5,-10,True,False,7
97,node3-2,node6-5,-10,True,False,8
98,node3-2,node6-5,-10,True,False,8
99,node3-2,node6-5,-10,True,False,8
100,node3-2,node6-5,-10,True,False,8
101,node3-2,node6-5,-10,True,False,8
102,node3-2,node6-5,-10,True,False,7
103,node3-2,node6-5,-10,True,False,8
104,node3-2,node6-5,-10,True,False,9
105,node3-2,node6-5,-10,True,False,7
106,node3-2,node6-5,-10,True,False,7
107,node3-2,node6-5,-10,True,False,7
108,node3-2,node6-5,-10,True,False,7
109,node3-2,node6-5,-10,True,False,6
110,node3-2,node6-5,-10,True,False,8
111,node3-2,node6-5,-10,True,False,8
112,node3-2,node6-5,-10,True,False,7
113,node3-2,node6-5,-10,True,False,7
114,node3-2,node6-5,-10,True,False,8
115,node3-2,node6-5,-10,True,False,7
116,node3-2,node6-5,-10,True,False,8
117,node3-2,node6-5,-10,True,False,7
118,node3-2,node6-5,-10,True,False,7
119,node3-2,node6-5,-10,True,False,7
120,node3-2,node6-5,-10,True,False,7
121,node3-2,node6-5,-10,True,False,7
122,node3-2,node6-5,-10,True,False,7
123,node3-2,node6-5,-10,True,False,7
124,node3-2,node6-5,-10,True,False,9
125,node3-2,node6-5,-10,True,False,7
126,node3-2,node6-5,-10,True,False,4
127,node3-2,node6-5,-10,True,False,8
128,node3-2,node6-5,-10,True,False,8
129,node3-2,node6-5,-10,True,False,8
130,node3-2,node6-5,-10,True,False,7
131,node3-2,node6-5,-10,True,False,8
132,node3-2,node6-5,-10,True,False,7
133,node3-2,node6-5,-10,True,False,8
134,node3-2,node6-5,-10,True,False,8
135,node3-2,node6-5,-10,True,False,7
136,node3-2,node6-5,-10,True,False,7
137,node3-2,node6-5,-10,True,False,6
138,node3-2,node6-5,-10,True,False,6
139,node3-2,node6-5,-10,True,False,7
140,node3-2,node6-5,-10,True,False,7
141,node3-2,node6-5,-10,True,False,7
142,node3-2,node6-5,-10,True,False,7
143,node3-2,node6-5,-10,True,False,8
144,node3-2,node6-5,-10,True,False,8
145,node3-2,node6-5,-10,True,False,9
146,node3-2,node6-5,-10,True,False,6
147,node3-2,node6-5,-10,True,False,7
148,node3-2,node6-5,-10,True,False,8
149,node3-2,node6-5,-10,True,False,6
150,node3-2,node6-5,-10,True,False,8
151,node3-2,node6-5,-10,True,False,7
152,node3-2,node6-5,-10,True,False,7
153,node3-2,node6-5,-10,True,False,7
154,node3-2,node6-5,-10,True,False,8
155,node3-2,node6-5,-10,True,False,7
156,node3-2,node6-5,-10,True,False,7
157,node3-2,node6-5,-10,True,False,8
158,node3-2,node6-5,-10,True,False,7
159,node3-2,node6-5,-10,True,False,8
160,node3-2,node6-5,-10,True,False,7
161,node3-2,node6-5,-10,True,False,6
162,node3-2,node6-5,-10,True,False,8
163,node3-2,node6-5,-10,True,False,9
164,node3-2,node6-5,-10,True,False,7
165,node3-2,node6-5,-10,True,False,8
166,node3-2,node6-5,-10,True,False,7
167,node3-2,node6-5,-10,True,False,8
168,node3-2,node6-5,-10,True,False,7
169,node3-2,node6-5,-10,True,False,7
170,node3-2,node6-5,-10,True,False,7
171,node3-2,node6-5,-10,True,False,7
172,node3-2,node6-5,-10,True,False,8
173,node3-2,node6-5,-10,True,False,8
174,node3-2,node6-5,-10,True,False,7
175,node3-2,node6-5,-10,True,False,7
176,node3-2,node6-5,-10,True,False,8
177,node3-2,node6-5,-10,True,False,8
178,node3-2,node6-5,-10,True,False,7
179,node3-2,node6-5,-10,True,False,7
180,node3-2,node6-5,-10,True,False,8
181,node3-2,node6-5,-10,True,False,8
182,node3-2,node6-5,-10,True,False,8
183,node3-2,node6-5,-10,True,False,7
184,node3-2,node6-5,-10,True,False,9
185,node3-2,node6-5,-10,True,False,7
186,node3-2,node6-5,-10,True,False,7
187,node3-2,node6-5,-10,True,False,5
188,node3-2,node6-5,-10,True,False,7
189,node3-2,node6-5,-10,True,False,7
190,node3-2,node6-5,-10,True,False,7
191,node3-2,node6-5,-10,True,False,8
192,node3-2,node6-5,-10,True,False,6
193,node3-2,node6-5,-10,True,False,7
194,node3-2,node6-5,-10,True,False,7
195,node3-2,node6-5,-10,True,False,8
196,node3-2,node6-5,-10,True,False,7
197,node3-2,node6-5,-10,True,False,8
198,node3-2,node6-5,-10,True,False,8
199,node3-2,node6-5,-10,True,False,7
200,node3-2,node6-5,-10,True,False,8
201,node3-2,node6-5,-10,True,False,8
202,node3-2,node6-5,-10,True,False,7
203,node3-2,node6-5,-10,True,False,7
204,node3-2,node6-5,-10,True,False,8
205,node3-2,node6-5,-10,True,False,8
206,node3-2,node6-5,-10,True,False,8
207,node3-2,node6-5,-10,True,False,7
208,node3-2,node6-5,-10,True,False,7
209,node3-2,node6-5,-10,True,False,9
210,node3-2,node6-5,-10,True,False,7
211,node3-2,node6-5,-10,True,False,9
212,node3-2,node6-5,-10,True,False,9
213,node3-2,node6-5,-10,True,False,7
214,node3-2,node6-5,-10,True,False,9
215,node3-2,node6-5,-10,True,False,7
216,node3-2,node6-5,-10,True,False,8
217,node3-2,node6-5,-10,True,False,7
218,node3-2,node6-5,-10,True,False,8
219,node3-2,node6-5,-10,True,False,8
220,node3-2,node6-5,-10,True,False,7
221,node3-2,node6-5,-10,True,False,6
222,node3-2,node6-5,-10,True,False,7
223,node3-2,node6-5,-10,True,False,9
224,node3-2,node6-5,-10,True,False,8
225,node3-2,node6-5,-10,True,False,8
226,node3-2,node6-5,-10,True,False,9
227,node3-2,node6-5,-10,True,False,9
228,node3-2,node6-5,-10,True,False,7
229,node3-2,node6-5,-10,True,False,8
230,node3-2,node6-5,-10,True,False,8
231,node3-2,node6-5,-10,True,False,9
232,node3-2,node6-5,-10,True,False,8
233,node3-2,node6-5,-10,True,False,9
234,node3-2,node6-5,-10,True,False,7
235,node3-2,node6-5,-10,True,False,8
236,node3-2,node6-5,-10,True,False,7
237,node3-2,node6-5,-10,True,False,8
238,node3-2,node6-5,-10,True,False,9
239,node3-2,node6-5,-10,True,False,8
240,node3-2,node6-5,-10,True,False,6
241,node3-2,node6-5,-10,True,False,9
242,node3-2,node6-5,-10,True,False,9
243,node3-2,node6-5,-10,True,False,7
244,node3-2,node6-5,-10,True,False,7
245,node3-2,node6-5,-10,True,False,7
246,node3-2,node6-5,-10,True,False,8
247,node3-2,node6-5,-10,True,False,8
248,node3-2,node6-5,-10,True,False,9
249,node3-2,node6-5,-10,True,False,8
250,node3-2,node6-5,-10,True,False,7
251,node3-2,node6-5,-10,True,False,8
252,node3-2,node6-5,-10,True,False,8
253,node3-2,node6-5,-10,True,False,7
254,node3-2,node6-5,-10,True,False,7
255,node3-2,node6-5,-10,True,False,8
256,node3-2,node6-5,-10,True,False,8
257,node3-2,node6-5,-10,True,False,8
258,node3-2,node6-5,-10,True,False,7
259,node3-2,node6-5,-10,True,False,7
260,node3-2,node6-5,-10,True,False,8
261,node3-2,node6-5,-10,True,False,7
262,node3-2,node6-5,-10,True,False,8
263,node3-2,node6-5,-10,True,False,8
264,node3-2,node6-5,-10,True,False,7
265,node3-2,node6-5,-10,True,False,8
266,node3-2,node6-5,-10,True,False,7
267,node3-2,node6-5,-10,True,False,6
268,node3-2,node6-5,-10,True,False,7
269,node3-2,node6-5,-10,True,False,7
270,node3-2,node6-5,-10,True,False,8
271,node3-2,node6-5,-10,True,False,8
272,node3-2,node6-5,-10,True,False,8
273,node3-2,node6-5,-10,True,False,6
274,node3-2,node6-5,-10,True,False,7
275,node3-2,node6-5,-10,True,False,6
276,node3-2,node6-5,-10,True,False,8
277,node3-2,node6-5,-10,True,False,7
278,node3-2,node6-5,-10,True,False,9
279,node3-2,node6-5,-10,True,False,7
280,node3-2,node6-5,-10,True,False,9
281,node3-2,node6-5,-10,True,False,7
282,node3-2,node6-5,-10,True,False,7
283,node3-2,node6-5,-10,True,False,7
284,node3-2,node6-5,-10,True,False,8
285,node3-2,node6-5,-10,True,False,9
286,node3-2,node6-5,-10,True,False,8
287,node3-2,node6-5,-10,True,False,6
288,node3-2,node6-5,-10,True,False,8
289,node3-2,node6-5,-10,True,False,6
290,node3-2,node6-5,-10,True,False,9
291,node3-2,node6-5,-10,True,False,9
292,node3-2,node6-5,-10,True,False,8
293,node3-2,node6-5,-10,True,False,9
294,node3-2,node6-5,-10,True,False,8
