seq,src,dst,noise,received,error,rssi
160,node3-2,node6-3,-10,True,False,13
161,node3-2,node6-3,-10,True,False,12
162,node3-2,node6-3,-10,True,False,12
163,node3-2,node6-3,-10,True,False,13
164,node3-2,node6-3,-10,True,False,13
165,node3-2,node6-3,-10,True,False,13
166,node3-2,node6-3,-10,True,False,13
167,node3-2,node6-3,-10,True,False,14
168,node3-2,node6-3,-10,True,False,15
169,node3-2,node6-3,-10,True,False,13
170,node3-2,node6-3,-10,True,False,12
171,node3-2,node6-3,-10,True,False,12
172,node3-2,node6-3,-10,True,False,13
173,node3-2,node6-3,-10,True,False,14
174,node3-2,node6-3,-10,True,False,13
175,node3-2,node6-3,-10,True,False,13
176,node3-2,node6-3,-10,True,False,13
177,node3-2,node6-3,-10,True,False,13
178,node3-2,node6-3,-10,True,False,13
179,node3-2,node6-3,-10,True,False,13
180,node3-2,node6-3,-10,True,False,12
181,node3-2,node6-3,-10,True,False,13
182,node3-2,node6-3,-10,True,False,12
183,node3-2,node6-3,-10,True,False,13
184,node3-2,node6-3,-10,True,False,12
185,node3-2,node6-3,-10,True,False,12
186,node3-2,node6-3,-10,True,False,13
187,node3-2,node6-3,-10,True,False,12
188,node3-2,node6-3,-10,True,False,13
189,node3-2,node6-3,-10,True,False,14
190,node3-2,node6-3,-10,True,False,14
191,node3-2,node6-3,-10,True,False,13
192,node3-2,node6-3,-10,True,False,14
193,node3-2,node6-3,-10,True,False,13
194,node3-2,node6-3,-10,True,False,13
195,node3-2,node6-3,-10,True,False,13
196,node3-2,node6-3,-10,True,False,13
197,node3-2,node6-3,-10,True,False,13
198,node3-2,node6-3,-10,True,False,14
199,node3-2,node6-3,-10,True,False,13
200,node3-2,node6-3,-10,True,False,13
201,node3-2,node6-3,-10,True,False,14
202,node3-2,node6-3,-10,True,False,13
203,node3-2,node6-3,-10,True,False,14
204,node3-2,node6-3,-10,True,False,14
205,node3-2,node6-3,-10,True,False,13
206,node3-2,node6-3,-10,True,False,12
207,node3-2,node6-3,-10,True,False,13
208,node3-2,node6-3,-10,True,False,13
209,node3-2,node6-3,-10,True,False,13
210,node3-2,node6-3,-10,True,False,14
211,node3-2,node6-3,-10,True,False,14
212,node3-2,node6-3,-10,True,False,13
213,node3-2,node6-3,-10,True,False,14
214,node3-2,node6-3,-10,True,False,13
215,node3-2,node6-3,-10,True,False,14
216,node3-2,node6-3,-10,True,False,13
217,node3-2,node6-3,-10,True,False,13
218,node3-2,node6-3,-10,True,False,14
219,node3-2,node6-3,-10,True,False,14
220,node3-2,node6-3,-10,True,False,13
221,node3-2,node6-3,-10,True,False,13
222,node3-2,node6-3,-10,True,False,13
223,node3-2,node6-3,-10,True,False,14
224,node3-2,node6-3,-10,True,False,13
225,node3-2,node6-3,-10,True,False,15
226,node3-2,node6-3,-10,True,False,16
227,node3-2,node6-3,-10,True,False,15
228,node3-2,node6-3,-10,True,False,13
229,node3-2,node6-3,-10,True,False,13
230,node3-2,node6-3,-10,True,False,12
231,node3-2,node6-3,-10,True,False,13
232,node3-2,node6-3,-10,True,False,14
233,node3-2,node6-3,-10,True,False,13
234,node3-2,node6-3,-10,True,False,13
235,node3-2,node6-3,-10,True,False,13
236,node3-2,node6-3,-10,True,False,14
237,node3-2,node6-3,-10,True,False,12
238,node3-2,node6-3,-10,True,False,13
239,node3-2,node6-3,-10,True,False,13
240,node3-2,node6-3,-10,True,False,13
241,node3-2,node6-3,-10,True,False,14
242,node3-2,node6-3,-10,True,False,13
243,node3-2,node6-3,-10,True,False,13
244,node3-2,node6-3,-10,True,False,13
245,node3-2,node6-3,-10,True,False,14
246,node3-2,node6-3,-10,True,False,13
247,node3-2,node6-3,-10,True,False,13
248,node3-2,node6-3,-10,True,False,13
249,node3-2,node6-3,-10,True,False,14
250,node3-2,node6-3,-10,True,False,13
251,node3-2,node6-3,-10,True,False,13
252,node3-2,node6-3,-10,True,False,14
253,node3-2,node6-3,-10,True,False,13
254,node3-2,node6-3,-10,True,False,12
255,node3-2,node6-3,-10,True,False,13
256,node3-2,node6-3,-10,True,False,13
257,node3-2,node6-3,-10,True,False,14
258,node3-2,node6-3,-10,True,False,13
259,node3-2,node6-3,-10,True,False,14
260,node3-2,node6-3,-10,True,False,13
261,node3-2,node6-3,-10,True,False,14
262,node3-2,node6-3,-10,True,False,13
263,node3-2,node6-3,-10,True,False,14
264,node3-2,node6-3,-10,True,False,13
265,node3-2,node6-3,-10,True,False,13
266,node3-2,node6-3,-10,True,False,14
267,node3-2,node6-3,-10,True,False,14
268,node3-2,node6-3,-10,True,False,14
269,node3-2,node6-3,-10,True,False,13
270,node3-2,node6-3,-10,True,False,13
271,node3-2,node6-3,-10,True,False,14
272,node3-2,node6-3,-10,True,False,14
273,node3-2,node6-3,-10,True,False,13
274,node3-2,node6-3,-10,True,False,13
275,node3-2,node6-3,-10,True,False,13
276,node3-2,node6-3,-10,True,False,14
277,node3-2,node6-3,-10,True,False,12
278,node3-2,node6-3,-10,True,False,14
279,node3-2,node6-3,-10,True,False,13
280,node3-2,node6-3,-10,True,False,13
281,node3-2,node6-3,-10,True,False,14
282,node3-2,node6-3,-10,True,False,14
283,node3-2,node6-3,-10,True,False,13
284,node3-2,node6-3,-10,True,False,14
285,node3-2,node6-3,-10,True,False,12
286,node3-2,node6-3,-10,True,False,13
287,node3-2,node6-3,-10,True,False,14
288,node3-2,node6-3,-10,True,False,13
289,node3-2,node6-3,-10,True,False,13
290,node3-2,node6-3,-10,True,False,13
291,node3-2,node6-3,-10,True,False,13
292,node3-2,node6-3,-10,True,False,14
293,node3-2,node6-3,-10,True,False,14
294,node3-2,node6-3,-10,True,False,13
295,node3-2,node6-3,-10,True,False,14
296,node3-2,node6-3,-10,True,False,14
297,node3-2,node6-3,-10,True,False,11
298,node3-2,node6-3,-10,True,False,14
299,node3-2,node6-3,-10,True,False,13
300,node3-2,node6-3,-10,True,False,14
