seq,src,dst,noise,received,error,rssi
1,node5-8,node1-4,-15,True,False,28
2,node5-8,node1-4,-15,True,False,27
3,node5-8,node1-4,-15,True,False,24
4,node5-8,node1-4,-15,True,False,23
5,node5-8,node1-4,-15,True,False,24
6,node5-8,node1-4,-15,True,False,24
7,node5-8,node1-4,-15,True,False,24
8,node5-8,node1-4,-15,True,False,24
9,node5-8,node1-4,-15,True,False,24
10,node5-8,node1-4,-15,True,False,23
11,node5-8,node1-4,-15,True,False,24
12,node5-8,node1-4,-15,True,False,24
13,node5-8,node1-4,-15,True,False,24
14,node5-8,node1-4,-15,True,False,25
15,node5-8,node1-4,-15,True,False,25
16,node5-8,node1-4,-15,True,False,24
17,node5-8,node1-4,-15,True,False,24
18,node5-8,node1-4,-15,True,False,25
19,node5-8,node1-4,-15,True,False,25
20,node5-8,node1-4,-15,True,False,25
21,node5-8,node1-4,-15,True,False,23
22,node5-8,node1-4,-15,True,False,25
23,node5-8,node1-4,-15,True,False,25
24,node5-8,node1-4,-15,True,False,25
25,node5-8,node1-4,-15,True,False,24
26,node5-8,node1-4,-15,True,False,25
27,node5-8,node1-4,-15,True,False,24
28,node5-8,node1-4,-15,True,False,25
29,node5-8,node1-4,-15,True,False,24
30,node5-8,node1-4,-15,True,False,24
31,node5-8,node1-4,-15,True,False,25
32,node5-8,node1-4,-15,True,False,24
33,node5-8,node1-4,-15,True,False,24
34,node5-8,node1-4,-15,True,False,25
35,node5-8,node1-4,-15,True,False,24
36,node5-8,node1-4,-15,True,False,25
37,node5-8,node1-4,-15,True,False,24
38,node5-8,node1-4,-15,True,False,25
39,node5-8,node1-4,-15,True,False,24
40,node5-8,node1-4,-15,True,False,25
41,node5-8,node1-4,-15,True,False,24
42,node5-8,node1-4,-15,True,False,24
43,node5-8,node1-4,-15,True,False,24
44,node5-8,node1-4,-15,True,False,24
45,node5-8,node1-4,-15,True,False,25
46,node5-8,node1-4,-15,True,False,25
47,node5-8,node1-4,-15,True,False,25
48,node5-8,node1-4,-15,True,False,25
49,node5-8,node1-4,-15,True,False,25
50,node5-8,node1-4,-15,True,False,25
51,node5-8,node1-4,-15,True,False,24
52,node5-8,node1-4,-15,True,False,24
53,node5-8,node1-4,-15,True,False,24
54,node5-8,node1-4,-15,True,False,24
55,node5-8,node1-4,-15,True,False,25
56,node5-8,node1-4,-15,True,False,24
57,node5-8,node1-4,-15,True,False,24
58,node5-8,node1-4,-15,True,False,24
59,node5-8,node1-4,-15,True,False,25
60,node5-8,node1-4,-15,True,False,25
61,node5-8,node1-4,-15,True,False,25
62,node5-8,node1-4,-15,True,False,25
63,node5-8,node1-4,-15,True,False,25
64,node5-8,node1-4,-15,True,False,24
65,node5-8,node1-4,-15,True,False,24
66,node5-8,node1-4,-15,True,False,24
67,node5-8,node1-4,-15,True,False,24
68,node5-8,node1-4,-15,True,False,25
69,node5-8,node1-4,-15,True,False,24
70,node5-8,node1-4,-15,True,False,24
71,node5-8,node1-4,-15,True,False,25
72,node5-8,node1-4,-15,True,False,25
73,node5-8,node1-4,-15,True,False,25
74,node5-8,node1-4,-15,True,False,25
75,node5-8,node1-4,-15,True,False,25
76,node5-8,node1-4,-15,True,False,25
77,node5-8,node1-4,-15,True,False,25
78,node5-8,node1-4,-15,True,False,25
79,node5-8,node1-4,-15,True,False,25
80,node5-8,node1-4,-15,True,False,24
81,node5-8,node1-4,-15,True,False,25
82,node5-8,node1-4,-15,True,False,24
83,node5-8,node1-4,-15,True,False,25
84,node5-8,node1-4,-15,True,False,24
85,node5-8,node1-4,-15,True,False,24
86,node5-8,node1-4,-15,True,False,24
87,node5-8,node1-4,-15,True,False,24
88,node5-8,node1-4,-15,True,False,25
89,node5-8,node1-4,-15,True,False,24
90,node5-8,node1-4,-15,True,False,25
91,node5-8,node1-4,-15,True,False,25
92,node5-8,node1-4,-15,True,False,25
93,node5-8,node1-4,-15,True,False,24
94,node5-8,node1-4,-15,True,False,24
95,node5-8,node1-4,-15,True,False,25
96,node5-8,node1-4,-15,True,False,24
97,node5-8,node1-4,-15,True,False,25
98,node5-8,node1-4,-15,True,False,25
99,node5-8,node1-4,-15,True,False,25
100,node5-8,node1-4,-15,True,False,24
101,node5-8,node1-4,-15,True,False,24
102,node5-8,node1-4,-15,True,False,25
103,node5-8,node1-4,-15,True,False,24
104,node5-8,node1-4,-15,True,False,24
105,node5-8,node1-4,-15,True,False,25
106,node5-8,node1-4,-15,True,False,25
107,node5-8,node1-4,-15,True,False,24
108,node5-8,node1-4,-15,True,False,24
109,node5-8,node1-4,-15,True,False,26
110,node5-8,node1-4,-15,True,False,23
111,node5-8,node1-4,-15,True,False,24
112,node5-8,node1-4,-15,True,False,25
113,node5-8,node1-4,-15,True,False,24
114,node5-8,node1-4,-15,True,False,25
115,node5-8,node1-4,-15,True,False,25
116,node5-8,node1-4,-15,True,False,24
117,node5-8,node1-4,-15,True,False,25
118,node5-8,node1-4,-15,True,False,24
119,node5-8,node1-4,-15,True,False,25
120,node5-8,node1-4,-15,True,False,25
121,node5-8,node1-4,-15,True,False,25
122,node5-8,node1-4,-15,True,False,25
123,node5-8,node1-4,-15,True,False,25
124,node5-8,node1-4,-15,True,False,24
125,node5-8,node1-4,-15,True,False,25
