seq,src,dst,noise,received,error,rssi
138,node5-4,node3-6,-15,True,False,8
139,node5-4,node3-6,-15,True,False,5
140,node5-4,node3-6,-15,True,False,6
141,node5-4,node3-6,-15,True,False,7
142,node5-4,node3-6,-15,True,False,6
143,node5-4,node3-6,-15,True,False,7
144,node5-4,node3-6,-15,True,False,7
145,node5-4,node3-6,-15,True,False,7
146,node5-4,node3-6,-15,True,False,7
147,node5-4,node3-6,-15,True,False,7
148,node5-4,node3-6,-15,True,False,8
149,node5-4,node3-6,-15,True,False,6
150,node5-4,node3-6,-15,True,False,7
151,node5-4,node3-6,-15,True,False,7
152,node5-4,node3-6,-15,True,False,6
153,node5-4,node3-6,-15,True,False,7
154,node5-4,node3-6,-15,True,False,6
155,node5-4,node3-6,-15,True,False,7
156,node5-4,node3-6,-15,True,False,7
157,node5-4,node3-6,-15,True,False,7
158,node5-4,node3-6,-15,True,False,7
159,node5-4,node3-6,-15,True,False,7
160,node5-4,node3-6,-15,True,False,7
161,node5-4,node3-6,-15,True,False,6
162,node5-4,node3-6,-15,True,False,6
163,node5-4,node3-6,-15,True,False,7
164,node5-4,node3-6,-15,True,False,7
165,node5-4,node3-6,-15,True,False,5
166,node5-4,node3-6,-15,True,False,8
167,node5-4,node3-6,-15,True,False,8
168,node5-4,node3-6,-15,True,False,7
169,node5-4,node3-6,-15,True,False,7
170,node5-4,node3-6,-15,True,False,7
171,node5-4,node3-6,-15,True,False,7
172,node5-4,node3-6,-15,True,False,7
173,node5-4,node3-6,-15,True,False,6
174,node5-4,node3-6,-15,True,False,7
175,node5-4,node3-6,-15,True,False,7
176,node5-4,node3-6,-15,True,False,5
177,node5-4,node3-6,-15,True,False,7
178,node5-4,node3-6,-15,True,False,6
179,node5-4,node3-6,-15,True,False,7
180,node5-4,node3-6,-15,True,False,7
181,node5-4,node3-6,-15,True,False,6
182,node5-4,node3-6,-15,True,False,7
183,node5-4,node3-6,-15,True,False,7
184,node5-4,node3-6,-15,True,False,8
185,node5-4,node3-6,-15,True,False,7
186,node5-4,node3-6,-15,True,False,7
187,node5-4,node3-6,-15,True,False,7
188,node5-4,node3-6,-15,True,False,7
189,node5-4,node3-6,-15,True,False,7
190,node5-4,node3-6,-15,True,False,7
191,node5-4,node3-6,-15,True,False,6
192,node5-4,node3-6,-15,True,False,7
193,node5-4,node3-6,-15,True,False,8
194,node5-4,node3-6,-15,True,False,6
195,node5-4,node3-6,-15,True,False,7
196,node5-4,node3-6,-15,True,False,7
197,node5-4,node3-6,-15,True,False,8
198,node5-4,node3-6,-15,True,False,8
199,node5-4,node3-6,-15,True,False,6
200,node5-4,node3-6,-15,True,False,6
201,node5-4,node3-6,-15,True,False,7
202,node5-4,node3-6,-15,True,False,8
203,node5-4,node3-6,-15,True,False,9
204,node5-4,node3-6,-15,True,False,6
205,node5-4,node3-6,-15,True,False,9
206,node5-4,node3-6,-15,True,False,7
207,node5-4,node3-6,-15,True,False,7
208,node5-4,node3-6,-15,True,False,7
209,node5-4,node3-6,-15,True,False,5
210,node5-4,node3-6,-15,True,False,7
211,node5-4,node3-6,-15,True,False,8
212,node5-4,node3-6,-15,True,False,7
213,node5-4,node3-6,-15,True,False,7
214,node5-4,node3-6,-15,True,False,8
215,node5-4,node3-6,-15,True,False,5
216,node5-4,node3-6,-15,True,False,6
217,node5-4,node3-6,-15,True,False,7
218,node5-4,node3-6,-15,True,False,7
219,node5-4,node3-6,-15,True,False,6
220,node5-4,node3-6,-15,True,False,8
221,node5-4,node3-6,-15,True,False,8
222,node5-4,node3-6,-15,True,False,7
223,node5-4,node3-6,-15,True,False,6
224,node5-4,node3-6,-15,True,False,8
225,node5-4,node3-6,-15,True,False,8
226,node5-4,node3-6,-15,True,False,5
227,node5-4,node3-6,-15,True,False,5
228,node5-4,node3-6,-15,True,False,7
229,node5-4,node3-6,-15,True,False,6
230,node5-4,node3-6,-15,True,False,7
231,node5-4,node3-6,-15,True,False,7
232,node5-4,node3-6,-15,True,False,7
233,node5-4,node3-6,-15,True,False,8
234,node5-4,node3-6,-15,True,False,8
235,node5-4,node3-6,-15,True,False,7
236,node5-4,node3-6,-15,True,False,7
237,node5-4,node3-6,-15,True,False,7
238,node5-4,node3-6,-15,True,False,8
239,node5-4,node3-6,-15,True,False,6
240,node5-4,node3-6,-15,True,False,8
241,node5-4,node3-6,-15,True,False,7
242,node5-4,node3-6,-15,True,False,7
243,node5-4,node3-6,-15,True,False,8
244,node5-4,node3-6,-15,True,False,7
245,node5-4,node3-6,-15,True,False,7
246,node5-4,node3-6,-15,True,False,8
247,node5-4,node3-6,-15,True,False,8
248,node5-4,node3-6,-15,True,False,7
249,node5-4,node3-6,-15,True,False,7
250,node5-4,node3-6,-15,True,False,7
251,node5-4,node3-6,-15,True,False,9
252,node5-4,node3-6,-15,True,False,7
253,node5-4,node3-6,-15,True,False,7
254,node5-4,node3-6,-15,True,False,7
255,node5-4,node3-6,-15,True,False,7
256,node5-4,node3-6,-15,True,False,7
257,node5-4,node3-6,-15,True,False,7
258,node5-4,node3-6,-15,True,False,7
259,node5-4,node3-6,-15,True,False,6
260,node5-4,node3-6,-15,True,False,6
261,node5-4,node3-6,-15,True,False,8
262,node5-4,node3-6,-15,True,False,7
263,node5-4,node3-6,-15,True,False,7
264,node5-4,node3-6,-15,True,False,6
265,node5-4,node3-6,-15,True,False,6
266,node5-4,node3-6,-15,True,False,7
267,node5-4,node3-6,-15,True,False,5
268,node5-4,node3-6,-15,True,False,8
269,node5-4,node3-6,-15,True,False,8
270,node5-4,node3-6,-15,True,False,6
271,node5-4,node3-6,-15,True,False,7
272,node5-4,node3-6,-15,True,False,8
273,node5-4,node3-6,-15,True,False,7
274,node5-4,node3-6,-15,True,False,6
275,node5-4,node3-6,-15,True,False,6
276,node5-4,node3-6,-15,True,False,7
277,node5-4,node3-6,-15,True,False,7
278,node5-4,node3-6,-15,True,False,7
279,node5-4,node3-6,-15,True,False,7
280,node5-4,node3-6,-15,True,False,8
281,node5-4,node3-6,-15,True,False,8
282,node5-4,node3-6,-15,True,False,6
283,node5-4,node3-6,-15,True,False,6
284,node5-4,node3-6,-15,True,False,7
285,node5-4,node3-6,-15,True,False,6
286,node5-4,node3-6,-15,True,False,7
287,node5-4,node3-6,-15,True,False,6
288,node5-4,node3-6,-15,True,False,6
289,node5-4,node3-6,-15,True,False,7
290,node5-4,node3-6,-15,True,False,7
291,node5-4,node3-6,-15,True,False,6
292,node5-4,node3-6,-15,True,False,7
293,node5-4,node3-6,-15,True,False,7
294,node5-4,node3-6,-15,True,False,7
295,node5-4,node3-6,-15,True,False,8
296,node5-4,node3-6,-15,True,False,8
297,node5-4,node3-6,-15,True,False,6
298,node5-4,node3-6,-15,True,False,7
299,node5-4,node3-6,-15,True,False,6
300,node5-4,node3-6,-15,True,False,7
