seq,src,dst,noise,received,error,rssi
1,node6-1,node2-5,-20,True,False,21
2,node6-1,node2-5,-20,True,False,19
3,node6-1,node2-5,-20,True,False,17
4,node6-1,node2-5,-20,True,False,15
5,node6-1,node2-5,-20,True,False,15
6,node6-1,node2-5,-20,True,False,14
7,node6-1,node2-5,-20,True,False,14
8,node6-1,node2-5,-20,True,False,15
9,node6-1,node2-5,-20,True,False,14
10,node6-1,node2-5,-20,True,False,15
11,node6-1,node2-5,-20,True,False,14
12,node6-1,node2-5,-20,True,False,15
13,node6-1,node2-5,-20,True,False,14
14,node6-1,node2-5,-20,True,False,14
15,node6-1,node2-5,-20,True,False,15
16,node6-1,node2-5,-20,True,False,15
17,node6-1,node2-5,-20,True,False,14
18,node6-1,node2-5,-20,True,False,14
19,node6-1,node2-5,-20,True,False,15
20,node6-1,node2-5,-20,True,False,15
21,node6-1,node2-5,-20,True,False,15
22,node6-1,node2-5,-20,True,False,15
23,node6-1,node2-5,-20,True,False,15
24,node6-1,node2-5,-20,True,False,13
25,node6-1,node2-5,-20,True,False,15
26,node6-1,node2-5,-20,True,False,14
27,node6-1,node2-5,-20,True,False,14
28,node6-1,node2-5,-20,True,False,15
29,node6-1,node2-5,-20,True,False,14
30,node6-1,node2-5,-20,True,False,15
31,node6-1,node2-5,-20,True,False,14
32,node6-1,node2-5,-20,True,False,14
33,node6-1,node2-5,-20,True,False,14
34,node6-1,node2-5,-20,True,False,15
35,node6-1,node2-5,-20,True,False,14
36,node6-1,node2-5,-20,True,False,14
37,node6-1,node2-5,-20,True,False,15
38,node6-1,node2-5,-20,True,False,14
39,node6-1,node2-5,-20,True,False,14
40,node6-1,node2-5,-20,True,False,14
41,node6-1,node2-5,-20,True,False,14
42,node6-1,node2-5,-20,True,False,15
43,node6-1,node2-5,-20,True,False,15
44,node6-1,node2-5,-20,True,False,15
45,node6-1,node2-5,-20,True,False,14
46,node6-1,node2-5,-20,True,False,14
47,node6-1,node2-5,-20,True,False,15
48,node6-1,node2-5,-20,True,False,14
49,node6-1,node2-5,-20,True,False,15
50,node6-1,node2-5,-20,True,False,14
51,node6-1,node2-5,-20,True,False,15
52,node6-1,node2-5,-20,True,False,15
53,node6-1,node2-5,-20,True,False,15
54,node6-1,node2-5,-20,True,False,15
55,node6-1,node2-5,-20,True,False,14
56,node6-1,node2-5,-20,True,False,14
57,node6-1,node2-5,-20,True,False,14
58,node6-1,node2-5,-20,True,False,14
59,node6-1,node2-5,-20,True,False,15
60,node6-1,node2-5,-20,True,False,14
61,node6-1,node2-5,-20,True,False,14
62,node6-1,node2-5,-20,True,False,14
63,node6-1,node2-5,-20,True,False,14
64,node6-1,node2-5,-20,True,False,14
65,node6-1,node2-5,-20,True,False,15
66,node6-1,node2-5,-20,True,False,15
67,node6-1,node2-5,-20,True,False,14
68,node6-1,node2-5,-20,True,False,15
69,node6-1,node2-5,-20,True,False,14
70,node6-1,node2-5,-20,True,False,14
71,node6-1,node2-5,-20,True,False,15
72,node6-1,node2-5,-20,True,False,14
73,node6-1,node2-5,-20,True,False,14
74,node6-1,node2-5,-20,True,False,14
75,node6-1,node2-5,-20,True,False,13
76,node6-1,node2-5,-20,True,False,14
77,node6-1,node2-5,-20,True,False,15
78,node6-1,node2-5,-20,True,False,15
79,node6-1,node2-5,-20,True,False,15
80,node6-1,node2-5,-20,True,False,14
81,node6-1,node2-5,-20,True,False,14
82,node6-1,node2-5,-20,True,False,15
83,node6-1,node2-5,-20,True,False,15
84,node6-1,node2-5,-20,True,False,14
85,node6-1,node2-5,-20,True,False,14
86,node6-1,node2-5,-20,True,False,15
87,node6-1,node2-5,-20,True,False,14
88,node6-1,node2-5,-20,True,False,14
89,node6-1,node2-5,-20,True,False,14
90,node6-1,node2-5,-20,True,False,15
91,node6-1,node2-5,-20,True,False,14
92,node6-1,node2-5,-20,True,False,14
93,node6-1,node2-5,-20,True,False,14
94,node6-1,node2-5,-20,True,False,14
95,node6-1,node2-5,-20,True,False,15
96,node6-1,node2-5,-20,True,False,15
97,node6-1,node2-5,-20,True,False,14
98,node6-1,node2-5,-20,True,False,13
99,node6-1,node2-5,-20,True,False,15
100,node6-1,node2-5,-20,True,False,14
101,node6-1,node2-5,-20,True,False,14
102,node6-1,node2-5,-20,True,False,14
103,node6-1,node2-5,-20,True,False,14
104,node6-1,node2-5,-20,True,False,15
105,node6-1,node2-5,-20,True,False,14
106,node6-1,node2-5,-20,True,False,15
107,node6-1,node2-5,-20,True,False,15
108,node6-1,node2-5,-20,True,False,14
109,node6-1,node2-5,-20,True,False,14
110,node6-1,node2-5,-20,True,False,14
111,node6-1,node2-5,-20,True,False,13
112,node6-1,node2-5,-20,True,False,14
113,node6-1,node2-5,-20,True,False,15
114,node6-1,node2-5,-20,True,False,14
115,node6-1,node2-5,-20,True,False,14
116,node6-1,node2-5,-20,True,False,14
117,node6-1,node2-5,-20,True,False,15
118,node6-1,node2-5,-20,True,False,14
119,node6-1,node2-5,-20,True,False,14
120,node6-1,node2-5,-20,True,False,15
121,node6-1,node2-5,-20,True,False,15
122,node6-1,node2-5,-20,True,False,15
123,node6-1,node2-5,-20,True,False,15
124,node6-1,node2-5,-20,True,False,15
125,node6-1,node2-5,-20,True,False,14
126,node6-1,node2-5,-20,True,False,14
127,node6-1,node2-5,-20,True,False,14
128,node6-1,node2-5,-20,True,False,15
129,node6-1,node2-5,-20,True,False,14
130,node6-1,node2-5,-20,True,False,14
131,node6-1,node2-5,-20,True,False,14
132,node6-1,node2-5,-20,True,False,14
133,node6-1,node2-5,-20,True,False,15
134,node6-1,node2-5,-20,True,False,15
135,node6-1,node2-5,-20,True,False,15
136,node6-1,node2-5,-20,True,False,14
137,node6-1,node2-5,-20,True,False,15
138,node6-1,node2-5,-20,True,False,15
139,node6-1,node2-5,-20,True,False,15
140,node6-1,node2-5,-20,True,False,14
141,node6-1,node2-5,-20,True,False,14
142,node6-1,node2-5,-20,True,False,14
143,node6-1,node2-5,-20,True,False,14
144,node6-1,node2-5,-20,True,False,14
145,node6-1,node2-5,-20,True,False,14
146,node6-1,node2-5,-20,True,False,14
147,node6-1,node2-5,-20,True,False,14
148,node6-1,node2-5,-20,True,False,14
149,node6-1,node2-5,-20,True,False,15
150,node6-1,node2-5,-20,True,False,14
151,node6-1,node2-5,-20,True,False,15
152,node6-1,node2-5,-20,True,False,14
153,node6-1,node2-5,-20,True,False,14
154,node6-1,node2-5,-20,True,False,15
155,node6-1,node2-5,-20,True,False,14
156,node6-1,node2-5,-20,True,False,15
157,node6-1,node2-5,-20,True,False,15
158,node6-1,node2-5,-20,True,False,14
159,node6-1,node2-5,-20,True,False,14
160,node6-1,node2-5,-20,True,False,15
161,node6-1,node2-5,-20,True,False,15
162,node6-1,node2-5,-20,True,False,14
163,node6-1,node2-5,-20,True,False,14
164,node6-1,node2-5,-20,True,False,14
165,node6-1,node2-5,-20,True,False,14
166,node6-1,node2-5,-20,True,False,14
167,node6-1,node2-5,-20,True,False,14
168,node6-1,node2-5,-20,True,False,14
169,node6-1,node2-5,-20,True,False,15
170,node6-1,node2-5,-20,True,False,14
171,node6-1,node2-5,-20,True,False,14
172,node6-1,node2-5,-20,True,False,15
173,node6-1,node2-5,-20,True,False,14
174,node6-1,node2-5,-20,True,False,15
175,node6-1,node2-5,-20,True,False,15
176,node6-1,node2-5,-20,True,False,14
177,node6-1,node2-5,-20,True,False,15
178,node6-1,node2-5,-20,True,False,15
