seq,src,dst,noise,received,error,rssi
1,node6-3,node5-2,-20,True,False,31
2,node6-3,node5-2,-20,True,False,30
3,node6-3,node5-2,-20,True,False,28
4,node6-3,node5-2,-20,True,False,28
5,node6-3,node5-2,-20,True,False,27
6,node6-3,node5-2,-20,True,False,27
7,node6-3,node5-2,-20,True,False,28
8,node6-3,node5-2,-20,True,False,27
9,node6-3,node5-2,-20,True,False,28
10,node6-3,node5-2,-20,True,False,27
11,node6-3,node5-2,-20,True,False,28
12,node6-3,node5-2,-20,True,False,28
13,node6-3,node5-2,-20,True,False,28
14,node6-3,node5-2,-20,True,False,28
15,node6-3,node5-2,-20,True,False,28
16,node6-3,node5-2,-20,True,False,28
17,node6-3,node5-2,-20,True,False,28
18,node6-3,node5-2,-20,True,False,28
19,node6-3,node5-2,-20,True,False,28
20,node6-3,node5-2,-20,True,False,27
21,node6-3,node5-2,-20,True,False,28
22,node6-3,node5-2,-20,True,False,27
23,node6-3,node5-2,-20,True,False,27
24,node6-3,node5-2,-20,True,False,28
25,node6-3,node5-2,-20,True,False,28
26,node6-3,node5-2,-20,True,False,28
27,node6-3,node5-2,-20,True,False,28
28,node6-3,node5-2,-20,True,False,28
29,node6-3,node5-2,-20,True,False,27
30,node6-3,node5-2,-20,True,False,28
31,node6-3,node5-2,-20,True,False,27
32,node6-3,node5-2,-20,True,False,28
33,node6-3,node5-2,-20,True,False,27
34,node6-3,node5-2,-20,True,False,27
35,node6-3,node5-2,-20,True,False,28
36,node6-3,node5-2,-20,True,False,27
37,node6-3,node5-2,-20,True,False,27
38,node6-3,node5-2,-20,True,False,28
39,node6-3,node5-2,-20,True,False,28
40,node6-3,node5-2,-20,True,False,28
41,node6-3,node5-2,-20,True,False,28
42,node6-3,node5-2,-20,True,False,28
43,node6-3,node5-2,-20,True,False,28
44,node6-3,node5-2,-20,True,False,28
45,node6-3,node5-2,-20,True,False,28
46,node6-3,node5-2,-20,True,False,28
47,node6-3,node5-2,-20,True,False,28
48,node6-3,node5-2,-20,True,False,28
49,node6-3,node5-2,-20,True,False,28
50,node6-3,node5-2,-20,True,False,27
51,node6-3,node5-2,-20,True,False,28
52,node6-3,node5-2,-20,True,False,27
53,node6-3,node5-2,-20,True,False,28
54,node6-3,node5-2,-20,True,False,28
55,node6-3,node5-2,-20,True,False,28
56,node6-3,node5-2,-20,True,False,27
57,node6-3,node5-2,-20,True,False,28
58,node6-3,node5-2,-20,True,False,27
59,node6-3,node5-2,-20,True,False,27
60,node6-3,node5-2,-20,True,False,28
61,node6-3,node5-2,-20,True,False,28
62,node6-3,node5-2,-20,True,False,27
63,node6-3,node5-2,-20,True,False,27
64,node6-3,node5-2,-20,True,False,28
65,node6-3,node5-2,-20,True,False,28
66,node6-3,node5-2,-20,True,False,28
67,node6-3,node5-2,-20,True,False,27
68,node6-3,node5-2,-20,True,False,27
69,node6-3,node5-2,-20,True,False,27
70,node6-3,node5-2,-20,True,False,28
71,node6-3,node5-2,-20,True,False,28
72,node6-3,node5-2,-20,True,False,28
73,node6-3,node5-2,-20,True,False,27
74,node6-3,node5-2,-20,True,False,28
75,node6-3,node5-2,-20,True,False,28
76,node6-3,node5-2,-20,True,False,27
77,node6-3,node5-2,-20,True,False,27
78,node6-3,node5-2,-20,True,False,28
79,node6-3,node5-2,-20,True,False,28
80,node6-3,node5-2,-20,True,False,28
81,node6-3,node5-2,-20,True,False,27
82,node6-3,node5-2,-20,True,False,27
83,node6-3,node5-2,-20,True,False,28
84,node6-3,node5-2,-20,True,False,28
85,node6-3,node5-2,-20,True,False,27
86,node6-3,node5-2,-20,True,False,28
87,node6-3,node5-2,-20,True,False,27
88,node6-3,node5-2,-20,True,False,28
89,node6-3,node5-2,-20,True,False,28
90,node6-3,node5-2,-20,True,False,28
91,node6-3,node5-2,-20,True,False,28
92,node6-3,node5-2,-20,True,False,27
93,node6-3,node5-2,-20,True,False,28
94,node6-3,node5-2,-20,True,False,28
95,node6-3,node5-2,-20,True,False,28
96,node6-3,node5-2,-20,True,False,28
97,node6-3,node5-2,-20,True,False,28
98,node6-3,node5-2,-20,True,False,28
99,node6-3,node5-2,-20,True,False,27
100,node6-3,node5-2,-20,True,False,27
101,node6-3,node5-2,-20,True,False,27
102,node6-3,node5-2,-20,True,False,27
103,node6-3,node5-2,-20,True,False,28
104,node6-3,node5-2,-20,True,False,28
105,node6-3,node5-2,-20,True,False,27
106,node6-3,node5-2,-20,True,False,28
107,node6-3,node5-2,-20,True,False,28
108,node6-3,node5-2,-20,True,False,28
109,node6-3,node5-2,-20,True,False,27
110,node6-3,node5-2,-20,True,False,28
111,node6-3,node5-2,-20,True,False,27
112,node6-3,node5-2,-20,True,False,27
113,node6-3,node5-2,-20,True,False,27
114,node6-3,node5-2,-20,True,False,28
115,node6-3,node5-2,-20,True,False,28
116,node6-3,node5-2,-20,True,False,28
117,node6-3,node5-2,-20,True,False,27
118,node6-3,node5-2,-20,True,False,28
119,node6-3,node5-2,-20,True,False,27
120,node6-3,node5-2,-20,True,False,28
121,node6-3,node5-2,-20,True,False,28
122,node6-3,node5-2,-20,True,False,28
123,node6-3,node5-2,-20,True,False,28
124,node6-3,node5-2,-20,True,False,28
125,node6-3,node5-2,-20,True,False,28
126,node6-3,node5-2,-20,True,False,27
127,node6-3,node5-2,-20,True,False,28
128,node6-3,node5-2,-20,True,False,28
129,node6-3,node5-2,-20,True,False,27
130,node6-3,node5-2,-20,True,False,27
131,node6-3,node5-2,-20,True,False,28
132,node6-3,node5-2,-20,True,False,28
133,node6-3,node5-2,-20,True,False,28
134,node6-3,node5-2,-20,True,False,27
