seq,src,dst,noise,received,error,rssi
1,node8-3,node6-3,0,True,False,13
2,node8-3,node6-3,0,True,False,12
3,node8-3,node6-3,0,True,False,9
4,node8-3,node6-3,0,True,False,7
5,node8-3,node6-3,0,True,False,7
6,node8-3,node6-3,0,True,False,7
7,node8-3,node6-3,0,True,False,9
8,node8-3,node6-3,0,True,False,7
9,node8-3,node6-3,0,True,False,7
10,node8-3,node6-3,0,True,False,7
11,node8-3,node6-3,0,True,False,6
12,node8-3,node6-3,0,True,False,7
13,node8-3,node6-3,0,True,False,6
14,node8-3,node6-3,0,True,False,7
15,node8-3,node6-3,0,True,False,7
16,node8-3,node6-3,0,True,False,7
17,node8-3,node6-3,0,True,False,6
18,node8-3,node6-3,0,True,False,7
19,node8-3,node6-3,0,True,False,6
20,node8-3,node6-3,0,True,False,6
21,node8-3,node6-3,0,True,False,5
22,node8-3,node6-3,0,True,False,7
23,node8-3,node6-3,0,True,False,7
24,node8-3,node6-3,0,True,False,7
25,node8-3,node6-3,0,True,False,6
26,node8-3,node6-3,0,True,False,7
27,node8-3,node6-3,0,True,False,8
28,node8-3,node6-3,0,True,False,7
29,node8-3,node6-3,0,True,False,7
30,node8-3,node6-3,0,True,False,7
31,node8-3,node6-3,0,True,False,7
32,node8-3,node6-3,0,True,False,7
33,node8-3,node6-3,0,True,False,7
34,node8-3,node6-3,0,True,False,7
35,node8-3,node6-3,0,True,False,8
36,node8-3,node6-3,0,True,False,8
37,node8-3,node6-3,0,True,False,8
38,node8-3,node6-3,0,True,False,6
39,node8-3,node6-3,0,True,False,7
40,node8-3,node6-3,0,True,False,7
41,node8-3,node6-3,0,True,False,7
42,node8-3,node6-3,0,True,False,7
43,node8-3,node6-3,0,True,False,6
44,node8-3,node6-3,0,True,False,8
45,node8-3,node6-3,0,True,False,6
46,node8-3,node6-3,0,True,False,5
47,node8-3,node6-3,0,True,False,7
48,node8-3,node6-3,0,True,False,7
49,node8-3,node6-3,0,True,False,10
50,node8-3,node6-3,0,True,False,7
51,node8-3,node6-3,0,True,False,7
52,node8-3,node6-3,0,True,False,7
53,node8-3,node6-3,0,True,False,7
54,node8-3,node6-3,0,True,False,6
55,node8-3,node6-3,0,True,False,6
56,node8-3,node6-3,0,True,False,7
57,node8-3,node6-3,0,True,False,7
58,node8-3,node6-3,0,True,False,8
59,node8-3,node6-3,0,True,False,7
60,node8-3,node6-3,0,True,False,7
61,node8-3,node6-3,0,True,False,7
62,node8-3,node6-3,0,True,False,5
63,node8-3,node6-3,0,True,False,7
64,node8-3,node6-3,0,True,False,6
65,node8-3,node6-3,0,True,False,6
66,node8-3,node6-3,0,True,False,7
67,node8-3,node6-3,0,True,False,7
68,node8-3,node6-3,0,True,False,7
69,node8-3,node6-3,0,True,False,7
70,node8-3,node6-3,0,True,False,6
71,node8-3,node6-3,0,True,False,7
72,node8-3,node6-3,0,True,False,8
73,node8-3,node6-3,0,True,False,7
74,node8-3,node6-3,0,True,False,5
75,node8-3,node6-3,0,True,False,6
76,node8-3,node6-3,0,True,False,7
77,node8-3,node6-3,0,True,False,6
78,node8-3,node6-3,0,True,False,7
79,node8-3,node6-3,0,True,False,6
80,node8-3,node6-3,0,True,False,9
