seq,src,dst,noise,received,error,rssi
1,node2-1,node1-8,-15,True,False,11
2,node2-1,node1-8,-15,True,False,8
3,node2-1,node1-8,-15,True,False,6
4,node2-1,node1-8,-15,True,False,7
5,node2-1,node1-8,-15,True,False,7
6,node2-1,node1-8,-15,True,False,6
7,node2-1,node1-8,-15,True,False,5
8,node2-1,node1-8,-15,True,False,6
9,node2-1,node1-8,-15,True,False,5
10,node2-1,node1-8,-15,True,False,8
11,node2-1,node1-8,-15,True,False,6
12,node2-1,node1-8,-15,True,False,7
13,node2-1,node1-8,-15,True,False,6
14,node2-1,node1-8,-15,True,False,7
15,node2-1,node1-8,-15,True,False,7
16,node2-1,node1-8,-15,True,False,7
17,node2-1,node1-8,-15,True,False,7
18,node2-1,node1-8,-15,True,False,6
19,node2-1,node1-8,-15,True,False,6
20,node2-1,node1-8,-15,True,False,8
21,node2-1,node1-8,-15,True,False,7
22,node2-1,node1-8,-15,True,False,5
23,node2-1,node1-8,-15,True,False,6
24,node2-1,node1-8,-15,True,False,8
25,node2-1,node1-8,-15,True,False,7
26,node2-1,node1-8,-15,True,False,7
27,node2-1,node1-8,-15,True,False,8
28,node2-1,node1-8,-15,True,False,7
29,node2-1,node1-8,-15,True,False,7
30,node2-1,node1-8,-15,True,False,5
31,node2-1,node1-8,-15,True,False,6
32,node2-1,node1-8,-15,True,False,8
33,node2-1,node1-8,-15,True,False,6
34,node2-1,node1-8,-15,True,False,7
35,node2-1,node1-8,-15,True,False,5
36,node2-1,node1-8,-15,True,False,7
37,node2-1,node1-8,-15,True,False,7
38,node2-1,node1-8,-15,True,False,5
39,node2-1,node1-8,-15,True,False,6
40,node2-1,node1-8,-15,True,False,7
41,node2-1,node1-8,-15,True,False,8
42,node2-1,node1-8,-15,True,False,6
43,node2-1,node1-8,-15,True,False,7
44,node2-1,node1-8,-15,True,False,8
45,node2-1,node1-8,-15,True,False,5
46,node2-1,node1-8,-15,True,False,5
47,node2-1,node1-8,-15,True,False,7
48,node2-1,node1-8,-15,True,False,5
49,node2-1,node1-8,-15,True,False,5
50,node2-1,node1-8,-15,True,False,8
51,node2-1,node1-8,-15,True,False,6
52,node2-1,node1-8,-15,True,False,7
53,node2-1,node1-8,-15,True,False,6
54,node2-1,node1-8,-15,True,False,4
55,node2-1,node1-8,-15,True,False,6
56,node2-1,node1-8,-15,True,False,8
57,node2-1,node1-8,-15,True,False,6
58,node2-1,node1-8,-15,True,False,4
59,node2-1,node1-8,-15,True,False,7
60,node2-1,node1-8,-15,True,False,6
61,node2-1,node1-8,-15,True,False,6
62,node2-1,node1-8,-15,True,False,7
63,node2-1,node1-8,-15,True,False,5
64,node2-1,node1-8,-15,True,False,7
65,node2-1,node1-8,-15,True,False,6
66,node2-1,node1-8,-15,True,False,7
67,node2-1,node1-8,-15,True,False,7
68,node2-1,node1-8,-15,True,False,7
69,node2-1,node1-8,-15,True,False,8
70,node2-1,node1-8,-15,True,False,6
71,node2-1,node1-8,-15,True,False,7
72,node2-1,node1-8,-15,True,False,8
73,node2-1,node1-8,-15,True,False,6
74,node2-1,node1-8,-15,True,False,7
75,node2-1,node1-8,-15,True,False,5
76,node2-1,node1-8,-15,True,False,6
77,node2-1,node1-8,-15,True,False,6
78,node2-1,node1-8,-15,True,False,7
79,node2-1,node1-8,-15,True,False,7
80,node2-1,node1-8,-15,True,False,7
81,node2-1,node1-8,-15,True,False,8
82,node2-1,node1-8,-15,True,False,5
83,node2-1,node1-8,-15,True,False,7
84,node2-1,node1-8,-15,True,False,6
85,node2-1,node1-8,-15,True,False,8
86,node2-1,node1-8,-15,True,False,7
87,node2-1,node1-8,-15,True,False,8
88,node2-1,node1-8,-15,True,False,6
89,node2-1,node1-8,-15,True,False,6
90,node2-1,node1-8,-15,True,False,8
91,node2-1,node1-8,-15,True,False,8
92,node2-1,node1-8,-15,True,False,7
93,node2-1,node1-8,-15,True,False,7
94,node2-1,node1-8,-15,True,False,7
95,node2-1,node1-8,-15,True,False,7
96,node2-1,node1-8,-15,True,False,6
97,node2-1,node1-8,-15,True,False,8
98,node2-1,node1-8,-15,True,False,4
99,node2-1,node1-8,-15,True,False,7
100,node2-1,node1-8,-15,True,False,7
101,node2-1,node1-8,-15,True,False,7
102,node2-1,node1-8,-15,True,False,6
103,node2-1,node1-8,-15,True,False,6
