seq,src,dst,noise,received,error,rssi
196,node5-2,node7-4,-15,True,False,13
197,node5-2,node7-4,-15,True,False,13
198,node5-2,node7-4,-15,True,False,14
199,node5-2,node7-4,-15,True,False,13
200,node5-2,node7-4,-15,True,False,14
201,node5-2,node7-4,-15,True,False,13
202,node5-2,node7-4,-15,True,False,14
203,node5-2,node7-4,-15,True,False,15
204,node5-2,node7-4,-15,True,False,14
205,node5-2,node7-4,-15,True,False,13
206,node5-2,node7-4,-15,True,False,14
207,node5-2,node7-4,-15,True,False,14
208,node5-2,node7-4,-15,True,False,15
209,node5-2,node7-4,-15,True,False,12
210,node5-2,node7-4,-15,True,False,13
211,node5-2,node7-4,-15,True,False,14
212,node5-2,node7-4,-15,True,False,14
213,node5-2,node7-4,-15,True,False,12
214,node5-2,node7-4,-15,True,False,15
215,node5-2,node7-4,-15,True,False,12
216,node5-2,node7-4,-15,True,False,13
217,node5-2,node7-4,-15,True,False,15
218,node5-2,node7-4,-15,True,False,13
219,node5-2,node7-4,-15,True,False,14
220,node5-2,node7-4,-15,True,False,14
221,node5-2,node7-4,-15,True,False,15
222,node5-2,node7-4,-15,True,False,14
223,node5-2,node7-4,-15,True,False,14
224,node5-2,node7-4,-15,True,False,13
225,node5-2,node7-4,-15,True,False,13
226,node5-2,node7-4,-15,True,False,13
227,node5-2,node7-4,-15,True,False,13
228,node5-2,node7-4,-15,True,False,14
229,node5-2,node7-4,-15,True,False,14
230,node5-2,node7-4,-15,True,False,14
231,node5-2,node7-4,-15,True,False,14
232,node5-2,node7-4,-15,True,False,13
233,node5-2,node7-4,-15,True,False,12
234,node5-2,node7-4,-15,True,False,12
235,node5-2,node7-4,-15,True,False,14
236,node5-2,node7-4,-15,True,False,14
237,node5-2,node7-4,-15,True,False,14
238,node5-2,node7-4,-15,True,False,14
239,node5-2,node7-4,-15,True,False,15
240,node5-2,node7-4,-15,True,False,13
241,node5-2,node7-4,-15,True,False,13
242,node5-2,node7-4,-15,True,False,13
243,node5-2,node7-4,-15,True,False,13
244,node5-2,node7-4,-15,True,False,13
245,node5-2,node7-4,-15,True,False,14
246,node5-2,node7-4,-15,True,False,13
247,node5-2,node7-4,-15,True,False,13
248,node5-2,node7-4,-15,True,False,12
249,node5-2,node7-4,-15,True,False,12
250,node5-2,node7-4,-15,True,False,13
251,node5-2,node7-4,-15,True,False,13
252,node5-2,node7-4,-15,True,False,14
253,node5-2,node7-4,-15,True,False,14
254,node5-2,node7-4,-15,True,False,14
255,node5-2,node7-4,-15,True,False,13
256,node5-2,node7-4,-15,True,False,14
257,node5-2,node7-4,-15,True,False,13
258,node5-2,node7-4,-15,True,False,15
259,node5-2,node7-4,-15,True,False,12
260,node5-2,node7-4,-15,True,False,13
261,node5-2,node7-4,-15,True,False,14
262,node5-2,node7-4,-15,True,False,14
263,node5-2,node7-4,-15,True,False,13
264,node5-2,node7-4,-15,True,False,13
265,node5-2,node7-4,-15,True,False,14
266,node5-2,node7-4,-15,True,False,12
267,node5-2,node7-4,-15,True,False,14
268,node5-2,node7-4,-15,True,False,14
269,node5-2,node7-4,-15,True,False,13
270,node5-2,node7-4,-15,True,False,14
271,node5-2,node7-4,-15,True,False,15
272,node5-2,node7-4,-15,True,False,13
273,node5-2,node7-4,-15,True,False,14
274,node5-2,node7-4,-15,True,False,13
275,node5-2,node7-4,-15,True,False,13
276,node5-2,node7-4,-15,True,False,13
277,node5-2,node7-4,-15,True,False,13
278,node5-2,node7-4,-15,True,False,13
279,node5-2,node7-4,-15,True,False,15
280,node5-2,node7-4,-15,True,False,13
281,node5-2,node7-4,-15,True,False,13
282,node5-2,node7-4,-15,True,False,13
283,node5-2,node7-4,-15,True,False,13
284,node5-2,node7-4,-15,True,False,13
285,node5-2,node7-4,-15,True,False,13
286,node5-2,node7-4,-15,True,False,14
287,node5-2,node7-4,-15,True,False,13
288,node5-2,node7-4,-15,True,False,14
289,node5-2,node7-4,-15,True,False,12
290,node5-2,node7-4,-15,True,False,13
291,node5-2,node7-4,-15,True,False,14
292,node5-2,node7-4,-15,True,False,15
293,node5-2,node7-4,-15,True,False,13
294,node5-2,node7-4,-15,True,False,13
295,node5-2,node7-4,-15,True,False,12
296,node5-2,node7-4,-15,True,False,14
297,node5-2,node7-4,-15,True,False,15
298,node5-2,node7-4,-15,True,False,13
299,node5-2,node7-4,-15,True,False,14
300,node5-2,node7-4,-15,True,False,13
