seq,src,dst,noise,received,error,rssi
110,node8-5,node5-2,0,True,False,2
111,node8-5,node5-2,0,True,False,4
112,node8-5,node5-2,0,True,False,3
113,node8-5,node5-2,0,True,False,3
114,node8-5,node5-2,0,True,False,4
115,node8-5,node5-2,0,True,False,2
116,node8-5,node5-2,0,True,False,4
117,node8-5,node5-2,0,True,False,2
118,node8-5,node5-2,0,True,False,3
119,node8-5,node5-2,0,True,False,4
120,node8-5,node5-2,0,True,False,4
121,node8-5,node5-2,0,True,False,4
122,node8-5,node5-2,0,True,False,3
123,node8-5,node5-2,0,True,False,2
124,node8-5,node5-2,0,True,False,3
125,node8-5,node5-2,0,True,False,2
126,node8-5,node5-2,0,True,False,3
127,node8-5,node5-2,0,True,False,5
128,node8-5,node5-2,0,True,False,4
129,node8-5,node5-2,0,True,False,2
130,node8-5,node5-2,0,True,False,3
131,node8-5,node5-2,0,True,False,3
132,node8-5,node5-2,0,True,False,4
133,node8-5,node5-2,0,True,False,4
134,node8-5,node5-2,0,True,False,2
135,node8-5,node5-2,0,True,False,4
136,node8-5,node5-2,0,True,False,4
137,node8-5,node5-2,0,True,False,3
138,node8-5,node5-2,0,True,False,3
139,node8-5,node5-2,0,True,False,4
140,node8-5,node5-2,0,True,False,3
141,node8-5,node5-2,0,True,False,4
142,node8-5,node5-2,0,True,False,3
143,node8-5,node5-2,0,True,False,3
144,node8-5,node5-2,0,True,False,3
145,node8-5,node5-2,0,True,False,2
146,node8-5,node5-2,0,True,False,4
147,node8-5,node5-2,0,True,False,4
148,node8-5,node5-2,0,True,False,3
149,node8-5,node5-2,0,True,False,4
150,node8-5,node5-2,0,True,False,3
151,node8-5,node5-2,0,True,False,2
152,node8-5,node5-2,0,True,False,2
153,node8-5,node5-2,0,True,False,4
154,node8-5,node5-2,0,True,False,3
155,node8-5,node5-2,0,True,False,4
156,node8-5,node5-2,0,True,False,3
157,node8-5,node5-2,0,True,False,2
158,node8-5,node5-2,0,True,False,3
159,node8-5,node5-2,0,True,False,4
160,node8-5,node5-2,0,True,False,4
161,node8-5,node5-2,0,True,False,3
162,node8-5,node5-2,0,True,False,3
163,node8-5,node5-2,0,True,False,2
164,node8-5,node5-2,0,True,False,4
165,node8-5,node5-2,0,True,False,4
166,node8-5,node5-2,0,True,False,3
167,node8-5,node5-2,0,True,False,4
168,node8-5,node5-2,0,True,False,3
169,node8-5,node5-2,0,True,False,4
170,node8-5,node5-2,0,True,False,4
171,node8-5,node5-2,0,True,False,2
172,node8-5,node5-2,0,True,False,4
173,node8-5,node5-2,0,True,False,3
174,node8-5,node5-2,0,True,False,4
175,node8-5,node5-2,0,True,False,2
176,node8-5,node5-2,0,True,False,3
177,node8-5,node5-2,0,True,False,4
178,node8-5,node5-2,0,True,False,3
179,node8-5,node5-2,0,True,False,4
180,node8-5,node5-2,0,True,False,2
181,node8-5,node5-2,0,True,False,4
182,node8-5,node5-2,0,True,False,4
183,node8-5,node5-2,0,True,False,4
184,node8-5,node5-2,0,True,False,4
185,node8-5,node5-2,0,True,False,1
186,node8-5,node5-2,0,True,False,2
187,node8-5,node5-2,0,True,False,2
188,node8-5,node5-2,0,True,False,2
189,node8-5,node5-2,0,True,False,3
190,node8-5,node5-2,0,True,False,3
191,node8-5,node5-2,0,True,False,4
192,node8-5,node5-2,0,True,False,5
193,node8-5,node5-2,0,True,False,3
194,node8-5,node5-2,0,True,False,4
195,node8-5,node5-2,0,True,False,3
196,node8-5,node5-2,0,True,False,3
197,node8-5,node5-2,0,True,False,4
198,node8-5,node5-2,0,True,False,3
199,node8-5,node5-2,0,True,False,2
200,node8-5,node5-2,0,True,False,3
201,node8-5,node5-2,0,True,False,4
202,node8-5,node5-2,0,True,False,5
203,node8-5,node5-2,0,True,False,5
204,node8-5,node5-2,0,True,False,2
205,node8-5,node5-2,0,True,False,3
206,node8-5,node5-2,0,True,False,4
207,node8-5,node5-2,0,True,False,2
208,node8-5,node5-2,0,True,False,4
209,node8-5,node5-2,0,True,False,3
210,node8-5,node5-2,0,True,False,3
211,node8-5,node5-2,0,True,False,3
212,node8-5,node5-2,0,True,False,4
213,node8-5,node5-2,0,True,False,3
214,node8-5,node5-2,0,True,False,2
215,node8-5,node5-2,0,True,False,5
216,node8-5,node5-2,0,True,False,4
217,node8-5,node5-2,0,True,False,3
218,node8-5,node5-2,0,True,False,3
219,node8-5,node5-2,0,True,False,2
220,node8-5,node5-2,0,True,False,5
221,node8-5,node5-2,0,True,False,3
222,node8-5,node5-2,0,True,False,1
223,node8-5,node5-2,0,True,False,6
224,node8-5,node5-2,0,True,False,4
225,node8-5,node5-2,0,True,False,3
226,node8-5,node5-2,0,True,False,3
227,node8-5,node5-2,0,True,False,4
228,node8-5,node5-2,0,True,False,2
229,node8-5,node5-2,0,True,False,5
230,node8-5,node5-2,0,True,False,3
231,node8-5,node5-2,0,True,False,4
232,node8-5,node5-2,0,True,False,3
233,node8-5,node5-2,0,True,False,3
234,node8-5,node5-2,0,True,False,1
235,node8-5,node5-2,0,True,False,3
236,node8-5,node5-2,0,True,False,3
237,node8-5,node5-2,0,True,False,2
238,node8-5,node5-2,0,True,False,4
239,node8-5,node5-2,0,True,False,3
240,node8-5,node5-2,0,True,False,2
241,node8-5,node5-2,0,True,False,3
242,node8-5,node5-2,0,True,False,2
243,node8-5,node5-2,0,True,False,3
244,node8-5,node5-2,0,True,False,4
245,node8-5,node5-2,0,True,False,3
246,node8-5,node5-2,0,True,False,3
247,node8-5,node5-2,0,True,False,4
248,node8-5,node5-2,0,True,False,5
249,node8-5,node5-2,0,True,False,2
250,node8-5,node5-2,0,True,False,3
251,node8-5,node5-2,0,True,False,4
252,node8-5,node5-2,0,True,False,3
253,node8-5,node5-2,0,True,False,4
254,node8-5,node5-2,0,True,False,4
255,node8-5,node5-2,0,True,False,1
256,node8-5,node5-2,0,True,False,4
257,node8-5,node5-2,0,True,False,4
258,node8-5,node5-2,0,True,False,2
259,node8-5,node5-2,0,True,False,4
260,node8-5,node5-2,0,True,False,2
261,node8-5,node5-2,0,True,False,3
262,node8-5,node5-2,0,True,False,3
263,node8-5,node5-2,0,True,False,3
264,node8-5,node5-2,0,True,False,3
265,node8-5,node5-2,0,True,False,4
266,node8-5,node5-2,0,True,False,3
267,node8-5,node5-2,0,True,False,4
268,node8-5,node5-2,0,True,False,3
269,node8-5,node5-2,0,True,False,2
270,node8-5,node5-2,0,True,False,3
271,node8-5,node5-2,0,True,False,1
272,node8-5,node5-2,0,True,False,3
273,node8-5,node5-2,0,True,False,2
274,node8-5,node5-2,0,True,False,3
275,node8-5,node5-2,0,True,False,4
276,node8-5,node5-2,0,True,False,5
277,node8-5,node5-2,0,True,False,4
278,node8-5,node5-2,0,True,False,3
279,node8-5,node5-2,0,True,False,4
280,node8-5,node5-2,0,True,False,3
281,node8-5,node5-2,0,True,False,2
282,node8-5,node5-2,0,True,False,4
283,node8-5,node5-2,0,True,False,3
284,node8-5,node5-2,0,True,False,1
285,node8-5,node5-2,0,True,False,2
286,node8-5,node5-2,0,True,False,3
287,node8-5,node5-2,0,True,False,2
288,node8-5,node5-2,0,True,False,2
289,node8-5,node5-2,0,True,False,4
290,node8-5,node5-2,0,True,False,3
291,node8-5,node5-2,0,True,False,5
292,node8-5,node5-2,0,True,False,3
293,node8-5,node5-2,0,True,False,3
294,node8-5,node5-2,0,True,False,3
295,node8-5,node5-2,0,True,False,4
296,node8-5,node5-2,0,True,False,4
297,node8-5,node5-2,0,True,False,4
298,node8-5,node5-2,0,True,False,4
299,node8-5,node5-2,0,True,False,3
300,node8-5,node5-2,0,True,False,2
