seq,src,dst,noise,received,error,rssi
1,node3-2,node5-8,-15,True,False,14
2,node3-2,node5-8,-15,True,False,13
3,node3-2,node5-8,-15,True,False,10
4,node3-2,node5-8,-15,True,False,10
5,node3-2,node5-8,-15,True,False,10
6,node3-2,node5-8,-15,True,False,9
7,node3-2,node5-8,-15,True,False,11
8,node3-2,node5-8,-15,True,False,9
9,node3-2,node5-8,-15,True,False,8
10,node3-2,node5-8,-15,True,False,9
11,node3-2,node5-8,-15,True,False,8
12,node3-2,node5-8,-15,True,False,8
13,node3-2,node5-8,-15,True,False,8
14,node3-2,node5-8,-15,True,False,8
15,node3-2,node5-8,-15,True,False,8
16,node3-2,node5-8,-15,True,False,9
17,node3-2,node5-8,-15,True,False,9
18,node3-2,node5-8,-15,True,False,8
19,node3-2,node5-8,-15,True,False,8
20,node3-2,node5-8,-15,True,False,8
21,node3-2,node5-8,-15,True,False,9
22,node3-2,node5-8,-15,True,False,9
23,node3-2,node5-8,-15,True,False,9
24,node3-2,node5-8,-15,True,False,10
25,node3-2,node5-8,-15,True,False,9
26,node3-2,node5-8,-15,True,False,10
27,node3-2,node5-8,-15,True,False,10
28,node3-2,node5-8,-15,True,False,10
29,node3-2,node5-8,-15,True,False,9
30,node3-2,node5-8,-15,True,False,10
31,node3-2,node5-8,-15,True,False,10
32,node3-2,node5-8,-15,True,False,10
33,node3-2,node5-8,-15,True,False,9
34,node3-2,node5-8,-15,True,False,9
35,node3-2,node5-8,-15,True,False,10
36,node3-2,node5-8,-15,True,False,11
37,node3-2,node5-8,-15,True,False,10
38,node3-2,node5-8,-15,True,False,10
39,node3-2,node5-8,-15,True,False,10
40,node3-2,node5-8,-15,True,False,10
41,node3-2,node5-8,-15,True,False,10
42,node3-2,node5-8,-15,True,False,9
43,node3-2,node5-8,-15,True,False,8
44,node3-2,node5-8,-15,True,False,10
45,node3-2,node5-8,-15,True,False,9
46,node3-2,node5-8,-15,True,False,9
47,node3-2,node5-8,-15,True,False,10
48,node3-2,node5-8,-15,True,False,10
49,node3-2,node5-8,-15,True,False,9
50,node3-2,node5-8,-15,True,False,9
51,node3-2,node5-8,-15,True,False,9
52,node3-2,node5-8,-15,True,False,7
53,node3-2,node5-8,-15,True,False,9
54,node3-2,node5-8,-15,True,False,10
55,node3-2,node5-8,-15,True,False,10
56,node3-2,node5-8,-15,True,False,8
57,node3-2,node5-8,-15,True,False,8
58,node3-2,node5-8,-15,True,False,7
59,node3-2,node5-8,-15,True,False,8
60,node3-2,node5-8,-15,True,False,7
61,node3-2,node5-8,-15,True,False,10
62,node3-2,node5-8,-15,True,False,10
63,node3-2,node5-8,-15,True,False,8
64,node3-2,node5-8,-15,True,False,7
65,node3-2,node5-8,-15,True,False,8
66,node3-2,node5-8,-15,True,False,8
67,node3-2,node5-8,-15,True,False,8
68,node3-2,node5-8,-15,True,False,11
69,node3-2,node5-8,-15,True,False,8
70,node3-2,node5-8,-15,True,False,11
71,node3-2,node5-8,-15,True,False,10
72,node3-2,node5-8,-15,True,False,10
73,node3-2,node5-8,-15,True,False,7
74,node3-2,node5-8,-15,True,False,10
75,node3-2,node5-8,-15,True,False,9
76,node3-2,node5-8,-15,True,False,10
77,node3-2,node5-8,-15,True,False,10
78,node3-2,node5-8,-15,True,False,10
79,node3-2,node5-8,-15,True,False,8
80,node3-2,node5-8,-15,True,False,8
81,node3-2,node5-8,-15,True,False,8
82,node3-2,node5-8,-15,True,False,9
83,node3-2,node5-8,-15,True,False,10
84,node3-2,node5-8,-15,True,False,8
85,node3-2,node5-8,-15,True,False,10
86,node3-2,node5-8,-15,True,False,9
87,node3-2,node5-8,-15,True,False,11
88,node3-2,node5-8,-15,True,False,10
89,node3-2,node5-8,-15,True,False,10
90,node3-2,node5-8,-15,True,False,10
91,node3-2,node5-8,-15,True,False,10
92,node3-2,node5-8,-15,True,False,10
93,node3-2,node5-8,-15,True,False,10
94,node3-2,node5-8,-15,True,False,9
95,node3-2,node5-8,-15,True,False,8
96,node3-2,node5-8,-15,True,False,9
97,node3-2,node5-8,-15,True,False,9
98,node3-2,node5-8,-15,True,False,9
99,node3-2,node5-8,-15,True,False,9
100,node3-2,node5-8,-15,True,False,6
101,node3-2,node5-8,-15,True,False,8
102,node3-2,node5-8,-15,True,False,8
103,node3-2,node5-8,-15,True,False,9
104,node3-2,node5-8,-15,True,False,10
105,node3-2,node5-8,-15,True,False,9
106,node3-2,node5-8,-15,True,False,8
107,node3-2,node5-8,-15,True,False,8
108,node3-2,node5-8,-15,True,False,9
109,node3-2,node5-8,-15,True,False,8
110,node3-2,node5-8,-15,True,False,7
111,node3-2,node5-8,-15,True,False,9
112,node3-2,node5-8,-15,True,False,8
113,node3-2,node5-8,-15,True,False,8
114,node3-2,node5-8,-15,True,False,9
115,node3-2,node5-8,-15,True,False,9
116,node3-2,node5-8,-15,True,False,9
117,node3-2,node5-8,-15,True,False,9
118,node3-2,node5-8,-15,True,False,9
119,node3-2,node5-8,-15,True,False,8
120,node3-2,node5-8,-15,True,False,8
121,node3-2,node5-8,-15,True,False,8
122,node3-2,node5-8,-15,True,False,9
123,node3-2,node5-8,-15,True,False,7
124,node3-2,node5-8,-15,True,False,9
125,node3-2,node5-8,-15,True,False,9
126,node3-2,node5-8,-15,True,False,9
127,node3-2,node5-8,-15,True,False,8
128,node3-2,node5-8,-15,True,False,8
129,node3-2,node5-8,-15,True,False,8
130,node3-2,node5-8,-15,True,False,8
131,node3-2,node5-8,-15,True,False,8
132,node3-2,node5-8,-15,True,False,10
133,node3-2,node5-8,-15,True,False,8
134,node3-2,node5-8,-15,True,False,9
135,node3-2,node5-8,-15,True,False,8
136,node3-2,node5-8,-15,True,False,8
137,node3-2,node5-8,-15,True,False,10
138,node3-2,node5-8,-15,True,False,9
139,node3-2,node5-8,-15,True,False,9
140,node3-2,node5-8,-15,True,False,8
141,node3-2,node5-8,-15,True,False,9
142,node3-2,node5-8,-15,True,False,10
143,node3-2,node5-8,-15,True,False,9
144,node3-2,node5-8,-15,True,False,9
145,node3-2,node5-8,-15,True,False,8
146,node3-2,node5-8,-15,True,False,9
147,node3-2,node5-8,-15,True,False,7
148,node3-2,node5-8,-15,True,False,8
149,node3-2,node5-8,-15,True,False,8
150,node3-2,node5-8,-15,True,False,9
151,node3-2,node5-8,-15,True,False,9
152,node3-2,node5-8,-15,True,False,8
153,node3-2,node5-8,-15,True,False,8
154,node3-2,node5-8,-15,True,False,9
155,node3-2,node5-8,-15,True,False,9
156,node3-2,node5-8,-15,True,False,9
157,node3-2,node5-8,-15,True,False,10
158,node3-2,node5-8,-15,True,False,8
159,node3-2,node5-8,-15,True,False,9
160,node3-2,node5-8,-15,True,False,8
161,node3-2,node5-8,-15,True,False,7
162,node3-2,node5-8,-15,True,False,9
163,node3-2,node5-8,-15,True,False,8
164,node3-2,node5-8,-15,True,False,9
165,node3-2,node5-8,-15,True,False,10
166,node3-2,node5-8,-15,True,False,8
167,node3-2,node5-8,-15,True,False,8
168,node3-2,node5-8,-15,True,False,8
169,node3-2,node5-8,-15,True,False,8
170,node3-2,node5-8,-15,True,False,8
171,node3-2,node5-8,-15,True,False,8
172,node3-2,node5-8,-15,True,False,9
173,node3-2,node5-8,-15,True,False,9
174,node3-2,node5-8,-15,True,False,9
175,node3-2,node5-8,-15,True,False,10
176,node3-2,node5-8,-15,True,False,9
177,node3-2,node5-8,-15,True,False,9
178,node3-2,node5-8,-15,True,False,8
179,node3-2,node5-8,-15,True,False,9
180,node3-2,node5-8,-15,True,False,9
181,node3-2,node5-8,-15,True,False,9
182,node3-2,node5-8,-15,True,False,9
183,node3-2,node5-8,-15,True,False,8
184,node3-2,node5-8,-15,True,False,8
185,node3-2,node5-8,-15,True,False,8
186,node3-2,node5-8,-15,True,False,9
187,node3-2,node5-8,-15,True,False,9
188,node3-2,node5-8,-15,True,False,9
189,node3-2,node5-8,-15,True,False,10
190,node3-2,node5-8,-15,True,False,9
191,node3-2,node5-8,-15,True,False,8
192,node3-2,node5-8,-15,True,False,9
193,node3-2,node5-8,-15,True,False,9
194,node3-2,node5-8,-15,True,False,9
195,node3-2,node5-8,-15,True,False,9
196,node3-2,node5-8,-15,True,False,9
197,node3-2,node5-8,-15,True,False,9
198,node3-2,node5-8,-15,True,False,9
199,node3-2,node5-8,-15,True,False,8
200,node3-2,node5-8,-15,True,False,9
201,node3-2,node5-8,-15,True,False,9
202,node3-2,node5-8,-15,True,False,9
203,node3-2,node5-8,-15,True,False,8
204,node3-2,node5-8,-15,True,False,9
205,node3-2,node5-8,-15,True,False,9
206,node3-2,node5-8,-15,True,False,8
207,node3-2,node5-8,-15,True,False,10
208,node3-2,node5-8,-15,True,False,9
209,node3-2,node5-8,-15,True,False,9
210,node3-2,node5-8,-15,True,False,9
211,node3-2,node5-8,-15,True,False,9
212,node3-2,node5-8,-15,True,False,10
213,node3-2,node5-8,-15,True,False,9
214,node3-2,node5-8,-15,True,False,8
215,node3-2,node5-8,-15,True,False,10
216,node3-2,node5-8,-15,True,False,9
217,node3-2,node5-8,-15,True,False,9
218,node3-2,node5-8,-15,True,False,8
219,node3-2,node5-8,-15,True,False,8
220,node3-2,node5-8,-15,True,False,9
221,node3-2,node5-8,-15,True,False,8
222,node3-2,node5-8,-15,True,False,8
223,node3-2,node5-8,-15,True,False,7
224,node3-2,node5-8,-15,True,False,9
225,node3-2,node5-8,-15,True,False,8
226,node3-2,node5-8,-15,True,False,9
227,node3-2,node5-8,-15,True,False,9
228,node3-2,node5-8,-15,True,False,8
229,node3-2,node5-8,-15,True,False,8
230,node3-2,node5-8,-15,True,False,7
231,node3-2,node5-8,-15,True,False,7
232,node3-2,node5-8,-15,True,False,9
233,node3-2,node5-8,-15,True,False,10
234,node3-2,node5-8,-15,True,False,8
235,node3-2,node5-8,-15,True,False,9
236,node3-2,node5-8,-15,True,False,9
237,node3-2,node5-8,-15,True,False,8
238,node3-2,node5-8,-15,True,False,8
239,node3-2,node5-8,-15,True,False,9
240,node3-2,node5-8,-15,True,False,8
241,node3-2,node5-8,-15,True,False,9
242,node3-2,node5-8,-15,True,False,7
243,node3-2,node5-8,-15,True,False,7
244,node3-2,node5-8,-15,True,False,8
245,node3-2,node5-8,-15,True,False,9
246,node3-2,node5-8,-15,True,False,9
247,node3-2,node5-8,-15,True,False,8
248,node3-2,node5-8,-15,True,False,10
249,node3-2,node5-8,-15,True,False,8
250,node3-2,node5-8,-15,True,False,9
251,node3-2,node5-8,-15,True,False,9
252,node3-2,node5-8,-15,True,False,9
253,node3-2,node5-8,-15,True,False,8
254,node3-2,node5-8,-15,True,False,7
255,node3-2,node5-8,-15,True,False,9
256,node3-2,node5-8,-15,True,False,9
257,node3-2,node5-8,-15,True,False,9
258,node3-2,node5-8,-15,True,False,10
259,node3-2,node5-8,-15,True,False,8
260,node3-2,node5-8,-15,True,False,9
261,node3-2,node5-8,-15,True,False,10
262,node3-2,node5-8,-15,True,False,8
263,node3-2,node5-8,-15,True,False,9
264,node3-2,node5-8,-15,True,False,8
265,node3-2,node5-8,-15,True,False,8
266,node3-2,node5-8,-15,True,False,8
267,node3-2,node5-8,-15,True,False,9
268,node3-2,node5-8,-15,True,False,9
269,node3-2,node5-8,-15,True,False,9
270,node3-2,node5-8,-15,True,False,9
271,node3-2,node5-8,-15,True,False,9
272,node3-2,node5-8,-15,True,False,9
273,node3-2,node5-8,-15,True,False,9
274,node3-2,node5-8,-15,True,False,8
275,node3-2,node5-8,-15,True,False,8
276,node3-2,node5-8,-15,True,False,8
277,node3-2,node5-8,-15,True,False,10
278,node3-2,node5-8,-15,True,False,8
279,node3-2,node5-8,-15,True,False,8
280,node3-2,node5-8,-15,True,False,7
281,node3-2,node5-8,-15,True,False,8
282,node3-2,node5-8,-15,True,False,8
283,node3-2,node5-8,-15,True,False,7
284,node3-2,node5-8,-15,True,False,9
285,node3-2,node5-8,-15,True,False,9
286,node3-2,node5-8,-15,True,False,9
287,node3-2,node5-8,-15,True,False,9
288,node3-2,node5-8,-15,True,False,9
289,node3-2,node5-8,-15,True,False,9
290,node3-2,node5-8,-15,True,False,9
291,node3-2,node5-8,-15,True,False,8
292,node3-2,node5-8,-15,True,False,9
293,node3-2,node5-8,-15,True,False,9
294,node3-2,node5-8,-15,True,False,9
295,node3-2,node5-8,-15,True,False,8
296,node3-2,node5-8,-15,True,False,9
297,node3-2,node5-8,-15,True,False,10
298,node3-2,node5-8,-15,True,False,9
299,node3-2,node5-8,-15,True,False,8
300,node3-2,node5-8,-15,True,False,9
