seq,src,dst,noise,received,error,rssi
1,node4-1,node8-5,-10,True,False,10
2,node4-1,node8-5,-10,True,False,10
3,node4-1,node8-5,-10,True,False,4
4,node4-1,node8-5,-10,True,False,7
5,node4-1,node8-5,-10,True,False,7
6,node4-1,node8-5,-10,True,False,6
7,node4-1,node8-5,-10,True,False,6
8,node4-1,node8-5,-10,True,False,6
9,node4-1,node8-5,-10,True,False,7
10,node4-1,node8-5,-10,True,False,7
11,node4-1,node8-5,-10,True,False,7
12,node4-1,node8-5,-10,True,False,6
13,node4-1,node8-5,-10,True,False,8
14,node4-1,node8-5,-10,True,False,4
15,node4-1,node8-5,-10,True,False,5
16,node4-1,node8-5,-10,True,False,5
17,node4-1,node8-5,-10,True,False,5
18,node4-1,node8-5,-10,True,False,3
19,node4-1,node8-5,-10,True,False,5
20,node4-1,node8-5,-10,True,False,5
21,node4-1,node8-5,-10,True,False,7
22,node4-1,node8-5,-10,True,False,5
23,node4-1,node8-5,-10,True,False,5
24,node4-1,node8-5,-10,True,False,6
25,node4-1,node8-5,-10,True,False,6
26,node4-1,node8-5,-10,True,False,8
27,node4-1,node8-5,-10,True,False,7
28,node4-1,node8-5,-10,True,False,5
29,node4-1,node8-5,-10,True,False,6
30,node4-1,node8-5,-10,True,False,6
31,node4-1,node8-5,-10,True,False,5
32,node4-1,node8-5,-10,True,False,6
33,node4-1,node8-5,-10,True,False,5
34,node4-1,node8-5,-10,True,False,6
35,node4-1,node8-5,-10,True,False,6
36,node4-1,node8-5,-10,True,False,6
37,node4-1,node8-5,-10,True,False,6
38,node4-1,node8-5,-10,True,False,6
39,node4-1,node8-5,-10,True,False,7
40,node4-1,node8-5,-10,True,False,7
41,node4-1,node8-5,-10,True,False,6
42,node4-1,node8-5,-10,True,False,4
43,node4-1,node8-5,-10,True,False,5
44,node4-1,node8-5,-10,True,False,6
45,node4-1,node8-5,-10,True,False,5
46,node4-1,node8-5,-10,True,False,6
47,node4-1,node8-5,-10,True,False,6
48,node4-1,node8-5,-10,True,False,7
49,node4-1,node8-5,-10,True,False,7
50,node4-1,node8-5,-10,True,False,6
51,node4-1,node8-5,-10,True,False,5
52,node4-1,node8-5,-10,True,False,6
53,node4-1,node8-5,-10,True,False,7
54,node4-1,node8-5,-10,True,False,5
55,node4-1,node8-5,-10,True,False,7
56,node4-1,node8-5,-10,True,False,6
57,node4-1,node8-5,-10,True,False,5
58,node4-1,node8-5,-10,True,False,5
59,node4-1,node8-5,-10,True,False,6
60,node4-1,node8-5,-10,True,False,6
61,node4-1,node8-5,-10,True,False,5
62,node4-1,node8-5,-10,True,False,5
63,node4-1,node8-5,-10,True,False,6
64,node4-1,node8-5,-10,True,False,5
65,node4-1,node8-5,-10,True,False,5
66,node4-1,node8-5,-10,True,False,5
67,node4-1,node8-5,-10,True,False,5
68,node4-1,node8-5,-10,True,False,7
69,node4-1,node8-5,-10,True,False,6
70,node4-1,node8-5,-10,True,False,5
71,node4-1,node8-5,-10,True,False,6
72,node4-1,node8-5,-10,True,False,7
73,node4-1,node8-5,-10,True,False,5
74,node4-1,node8-5,-10,True,False,8
75,node4-1,node8-5,-10,True,False,6
76,node4-1,node8-5,-10,True,False,5
77,node4-1,node8-5,-10,True,False,6
78,node4-1,node8-5,-10,True,False,5
79,node4-1,node8-5,-10,True,False,7
80,node4-1,node8-5,-10,True,False,4
81,node4-1,node8-5,-10,True,False,5
82,node4-1,node8-5,-10,True,False,5
83,node4-1,node8-5,-10,True,False,6
84,node4-1,node8-5,-10,True,False,4
85,node4-1,node8-5,-10,True,False,6
86,node4-1,node8-5,-10,True,False,6
87,node4-1,node8-5,-10,True,False,6
88,node4-1,node8-5,-10,True,False,6
89,node4-1,node8-5,-10,True,False,6
90,node4-1,node8-5,-10,True,False,5
91,node4-1,node8-5,-10,True,False,7
92,node4-1,node8-5,-10,True,False,5
93,node4-1,node8-5,-10,True,False,5
94,node4-1,node8-5,-10,True,False,5
95,node4-1,node8-5,-10,True,False,5
96,node4-1,node8-5,-10,True,False,5
97,node4-1,node8-5,-10,True,False,7
98,node4-1,node8-5,-10,True,False,6
99,node4-1,node8-5,-10,True,False,5
100,node4-1,node8-5,-10,True,False,7
101,node4-1,node8-5,-10,True,False,7
102,node4-1,node8-5,-10,True,False,6
103,node4-1,node8-5,-10,True,False,5
104,node4-1,node8-5,-10,True,False,6
105,node4-1,node8-5,-10,True,False,6
106,node4-1,node8-5,-10,True,False,7
107,node4-1,node8-5,-10,True,False,5
108,node4-1,node8-5,-10,True,False,6
109,node4-1,node8-5,-10,True,False,5
110,node4-1,node8-5,-10,True,False,7
111,node4-1,node8-5,-10,True,False,4
112,node4-1,node8-5,-10,True,False,5
113,node4-1,node8-5,-10,True,False,7
114,node4-1,node8-5,-10,True,False,6
115,node4-1,node8-5,-10,True,False,7
116,node4-1,node8-5,-10,True,False,6
117,node4-1,node8-5,-10,True,False,6
118,node4-1,node8-5,-10,True,False,4
119,node4-1,node8-5,-10,True,False,7
120,node4-1,node8-5,-10,True,False,6
121,node4-1,node8-5,-10,True,False,6
122,node4-1,node8-5,-10,True,False,7
123,node4-1,node8-5,-10,True,False,4
124,node4-1,node8-5,-10,True,False,7
125,node4-1,node8-5,-10,True,False,6
126,node4-1,node8-5,-10,True,False,6
127,node4-1,node8-5,-10,True,False,5
128,node4-1,node8-5,-10,True,False,5
129,node4-1,node8-5,-10,True,False,5
130,node4-1,node8-5,-10,True,False,6
131,node4-1,node8-5,-10,True,False,5
132,node4-1,node8-5,-10,True,False,6
133,node4-1,node8-5,-10,True,False,8
134,node4-1,node8-5,-10,True,False,8
135,node4-1,node8-5,-10,True,False,5
136,node4-1,node8-5,-10,True,False,6
137,node4-1,node8-5,-10,True,False,5
138,node4-1,node8-5,-10,True,False,9
139,node4-1,node8-5,-10,True,False,5
140,node4-1,node8-5,-10,True,False,6
141,node4-1,node8-5,-10,True,False,5
142,node4-1,node8-5,-10,True,False,5
143,node4-1,node8-5,-10,True,False,6
144,node4-1,node8-5,-10,True,False,6
145,node4-1,node8-5,-10,True,False,6
146,node4-1,node8-5,-10,True,False,6
147,node4-1,node8-5,-10,True,False,5
148,node4-1,node8-5,-10,True,False,7
149,node4-1,node8-5,-10,True,False,5
150,node4-1,node8-5,-10,True,False,6
151,node4-1,node8-5,-10,True,False,6
152,node4-1,node8-5,-10,True,False,6
153,node4-1,node8-5,-10,True,False,5
154,node4-1,node8-5,-10,True,False,4
155,node4-1,node8-5,-10,True,False,6
156,node4-1,node8-5,-10,True,False,6
157,node4-1,node8-5,-10,True,False,6
158,node4-1,node8-5,-10,True,False,7
159,node4-1,node8-5,-10,True,False,7
160,node4-1,node8-5,-10,True,False,7
161,node4-1,node8-5,-10,True,False,5
162,node4-1,node8-5,-10,True,False,5
163,node4-1,node8-5,-10,True,False,6
164,node4-1,node8-5,-10,True,False,6
165,node4-1,node8-5,-10,True,False,5
166,node4-1,node8-5,-10,True,False,7
167,node4-1,node8-5,-10,True,False,7
168,node4-1,node8-5,-10,True,False,6
169,node4-1,node8-5,-10,True,False,6
170,node4-1,node8-5,-10,True,False,7
171,node4-1,node8-5,-10,True,False,5
172,node4-1,node8-5,-10,True,False,7
173,node4-1,node8-5,-10,True,False,6
174,node4-1,node8-5,-10,True,False,5
175,node4-1,node8-5,-10,True,False,8
176,node4-1,node8-5,-10,True,False,5
177,node4-1,node8-5,-10,True,False,7
178,node4-1,node8-5,-10,True,False,5
179,node4-1,node8-5,-10,True,False,7
180,node4-1,node8-5,-10,True,False,6
181,node4-1,node8-5,-10,True,False,5
182,node4-1,node8-5,-10,True,False,6
183,node4-1,node8-5,-10,True,False,6
184,node4-1,node8-5,-10,True,False,5
185,node4-1,node8-5,-10,True,False,5
186,node4-1,node8-5,-10,True,False,5
187,node4-1,node8-5,-10,True,False,7
188,node4-1,node8-5,-10,True,False,6
189,node4-1,node8-5,-10,True,False,5
190,node4-1,node8-5,-10,True,False,7
191,node4-1,node8-5,-10,True,False,8
192,node4-1,node8-5,-10,True,False,6
193,node4-1,node8-5,-10,True,False,6
194,node4-1,node8-5,-10,True,False,7
195,node4-1,node8-5,-10,True,False,5
196,node4-1,node8-5,-10,True,False,6
197,node4-1,node8-5,-10,True,False,4
198,node4-1,node8-5,-10,True,False,5
199,node4-1,node8-5,-10,True,False,6
200,node4-1,node8-5,-10,True,False,8
201,node4-1,node8-5,-10,True,False,5
202,node4-1,node8-5,-10,True,False,6
203,node4-1,node8-5,-10,True,False,6
204,node4-1,node8-5,-10,True,False,6
205,node4-1,node8-5,-10,True,False,6
206,node4-1,node8-5,-10,True,False,7
207,node4-1,node8-5,-10,True,False,7
208,node4-1,node8-5,-10,True,False,6
209,node4-1,node8-5,-10,True,False,6
210,node4-1,node8-5,-10,True,False,5
211,node4-1,node8-5,-10,True,False,5
212,node4-1,node8-5,-10,True,False,5
213,node4-1,node8-5,-10,True,False,6
214,node4-1,node8-5,-10,True,False,6
215,node4-1,node8-5,-10,True,False,5
216,node4-1,node8-5,-10,True,False,5
217,node4-1,node8-5,-10,True,False,6
218,node4-1,node8-5,-10,True,False,6
219,node4-1,node8-5,-10,True,False,5
220,node4-1,node8-5,-10,True,False,8
221,node4-1,node8-5,-10,True,False,5
222,node4-1,node8-5,-10,True,False,5
223,node4-1,node8-5,-10,True,False,8
224,node4-1,node8-5,-10,True,False,5
225,node4-1,node8-5,-10,True,False,6
226,node4-1,node8-5,-10,True,False,6
227,node4-1,node8-5,-10,True,False,7
228,node4-1,node8-5,-10,True,False,7
229,node4-1,node8-5,-10,True,False,5
230,node4-1,node8-5,-10,True,False,5
231,node4-1,node8-5,-10,True,False,5
232,node4-1,node8-5,-10,True,False,5
233,node4-1,node8-5,-10,True,False,8
234,node4-1,node8-5,-10,True,False,6
235,node4-1,node8-5,-10,True,False,7
236,node4-1,node8-5,-10,True,False,7
237,node4-1,node8-5,-10,True,False,5
238,node4-1,node8-5,-10,True,False,6
239,node4-1,node8-5,-10,True,False,5
240,node4-1,node8-5,-10,True,False,5
241,node4-1,node8-5,-10,True,False,6
242,node4-1,node8-5,-10,True,False,6
243,node4-1,node8-5,-10,True,False,5
244,node4-1,node8-5,-10,True,False,6
245,node4-1,node8-5,-10,True,False,8
246,node4-1,node8-5,-10,True,False,6
247,node4-1,node8-5,-10,True,False,7
248,node4-1,node8-5,-10,True,False,7
249,node4-1,node8-5,-10,True,False,6
250,node4-1,node8-5,-10,True,False,6
251,node4-1,node8-5,-10,True,False,5
252,node4-1,node8-5,-10,True,False,6
253,node4-1,node8-5,-10,True,False,6
254,node4-1,node8-5,-10,True,False,6
255,node4-1,node8-5,-10,True,False,3
256,node4-1,node8-5,-10,True,False,5
257,node4-1,node8-5,-10,True,False,5
258,node4-1,node8-5,-10,True,False,7
259,node4-1,node8-5,-10,True,False,7
260,node4-1,node8-5,-10,True,False,6
261,node4-1,node8-5,-10,True,False,4
262,node4-1,node8-5,-10,True,False,6
263,node4-1,node8-5,-10,True,False,5
264,node4-1,node8-5,-10,True,False,6
265,node4-1,node8-5,-10,True,False,6
266,node4-1,node8-5,-10,True,False,5
267,node4-1,node8-5,-10,True,False,7
268,node4-1,node8-5,-10,True,False,6
269,node4-1,node8-5,-10,True,False,5
270,node4-1,node8-5,-10,True,False,4
271,node4-1,node8-5,-10,True,False,6
272,node4-1,node8-5,-10,True,False,6
273,node4-1,node8-5,-10,True,False,7
274,node4-1,node8-5,-10,True,False,7
275,node4-1,node8-5,-10,True,False,6
276,node4-1,node8-5,-10,True,False,6
277,node4-1,node8-5,-10,True,False,4
278,node4-1,node8-5,-10,True,False,6
279,node4-1,node8-5,-10,True,False,6
280,node4-1,node8-5,-10,True,False,6
281,node4-1,node8-5,-10,True,False,6
282,node4-1,node8-5,-10,True,False,6
283,node4-1,node8-5,-10,True,False,4
284,node4-1,node8-5,-10,True,False,7
285,node4-1,node8-5,-10,True,False,5
286,node4-1,node8-5,-10,True,False,8
287,node4-1,node8-5,-10,True,False,6
288,node4-1,node8-5,-10,True,False,4
289,node4-1,node8-5,-10,True,False,7
290,node4-1,node8-5,-10,True,False,7
291,node4-1,node8-5,-10,True,False,6
292,node4-1,node8-5,-10,True,False,6
293,node4-1,node8-5,-10,True,False,7
294,node4-1,node8-5,-10,True,False,5
295,node4-1,node8-5,-10,True,False,6
296,node4-1,node8-5,-10,True,False,7
297,node4-1,node8-5,-10,True,False,7
298,node4-1,node8-5,-10,True,False,6
299,node4-1,node8-5,-10,True,False,6
300,node4-1,node8-5,-10,True,False,6
